ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
SOFI,2025-10-21,28.56,29.07,28.15,28.75,56408125,28.56,29.07,28.15,28.75,56408125,0.0,1.0,28.75,28.15,29.07
SOFI,2025-10-22,28.49,28.8,26.38,27.19,72894614,28.49,28.8,26.38,27.19,72894614,0.0,1.0,27.19,26.38,28.8
SOFI,2025-10-23,27.33,28.595,27.1988,28.08,51151847,27.33,28.595,27.1988,28.08,51151847,0.0,1.0,28.08,27.1988,28.595
SOFI,2025-10-24,28.845,29.87,28.7,29.01,53154736,28.845,29.87,28.7,29.01,53154736,0.0,1.0,29.01,28.7,29.87
SOFI,2025-10-27,30.0,30.2,29.27,30.0,82986537,30.0,30.2,29.27,30.0,82986537,0.0,1.0,30.0,29.27,30.2
SOFI,2025-10-28,30.99,31.98,28.8,31.66,183013567,30.99,31.98,28.8,31.66,183013567,0.0,1.0,31.66,28.8,31.98
SOFI,2025-10-29,31.495,32.565,30.14,30.9,95429662,31.495,32.565,30.14,30.9,95429662,0.0,1.0,30.9,30.14,32.565
SOFI,2025-10-30,30.435,30.9153,28.98,29.03,70598699,30.435,30.9153,28.98,29.03,70598699,0.0,1.0,29.03,28.98,30.9153
SOFI,2025-10-31,29.69,29.86,28.49,29.68,66924035,29.69,29.86,28.49,29.68,66924035,0.0,1.0,29.68,28.49,29.86
SOFI,2025-11-03,29.66,31.22,29.33,30.63,90431723,29.66,31.22,29.33,30.63,90431723,0.0,1.0,30.63,29.33,31.22
SOFI,2025-11-04,29.295,30.79,28.69,29.37,71480993,29.295,30.79,28.69,29.37,71480993,0.0,1.0,29.37,28.69,30.79
SOFI,2025-11-05,29.52,30.37,29.01,30.07,57173540,29.52,30.37,29.01,30.07,57173540,0.0,1.0,30.07,29.01,30.37
SOFI,2025-11-06,30.125,30.859,27.13,27.16,88016896,30.125,30.859,27.13,27.16,88016896,0.0,1.0,27.16,27.13,30.859
SOFI,2025-11-07,26.525,28.24,25.66,28.21,78769368,26.525,28.24,25.66,28.21,78769368,0.0,1.0,28.21,25.66,28.24
SOFI,2025-11-10,29.06,30.97,28.84,30.54,93548058,29.06,30.97,28.84,30.54,93548058,0.0,1.0,30.54,28.84,30.97
SOFI,2025-11-11,30.245,30.99,29.8555,30.95,64599402,30.245,30.99,29.8555,30.95,64599402,0.0,1.0,30.95,29.8555,30.99
SOFI,2025-11-12,31.18,32.73,30.96,32.21,102911730,31.18,32.73,30.96,32.21,102911730,0.0,1.0,32.21,30.96,32.73
SOFI,2025-11-13,31.73,31.75,28.15,28.39,117242164,31.73,31.75,28.15,28.39,117242164,0.0,1.0,28.39,28.15,31.75
SOFI,2025-11-14,27.0,29.07,26.53,27.82,87118512,27.0,29.07,26.53,27.82,87118512,0.0,1.0,27.82,26.53,29.07
SOFI,2025-11-17,27.71,27.95,26.55,27.04,75957456,27.71,27.95,26.55,27.04,75957456,0.0,1.0,27.04,26.55,27.95
SOFI,2025-11-18,26.51,27.0,25.71,26.24,66837618,26.51,27.0,25.71,26.24,66837618,0.0,1.0,26.24,25.71,27.0
SOFI,2025-11-19,26.475,26.85,25.5601,26.72,63026393,26.475,26.85,25.5601,26.72,63026393,0.0,1.0,26.72,25.5601,26.85
SOFI,2025-11-20,27.88,28.575,24.745,24.91,98240953,27.88,28.575,24.745,24.91,98240953,0.0,1.0,24.91,24.745,28.575
SOFI,2025-11-21,24.63,25.445,23.52,25.19,90228948,24.63,25.445,23.52,25.19,90228948,0.0,1.0,25.19,23.52,25.445
SOFI,2025-11-24,25.83,27.61,25.655,27.4,63707151,25.83,27.61,25.655,27.4,63707151,0.0,1.0,27.4,25.655,27.61
SOFI,2025-11-25,26.98,28.45,26.63,28.33,56810429,26.98,28.45,26.63,28.33,56810429,0.0,1.0,28.33,26.63,28.45
SOFI,2025-11-26,28.71,29.25,28.31,28.49,56354981,28.71,29.25,28.31,28.49,56354981,0.0,1.0,28.49,28.31,29.25
SOFI,2025-11-28,28.79,29.75,28.455,29.72,26903879,28.79,29.75,28.455,29.72,26903879,0.0,1.0,29.72,28.455,29.75
SOFI,2025-12-01,28.83,29.7,28.67,29.03,47130626,28.83,29.7,28.67,29.03,47130626,0.0,1.0,29.03,28.67,29.7
SOFI,2025-12-02,29.39,30.42,29.315,29.51,59744761,29.39,30.42,29.315,29.51,59744761,0.0,1.0,29.51,29.315,30.42
SOFI,2025-12-03,29.425,29.93,29.02,29.07,52091113,29.425,29.93,29.02,29.07,52091113,0.0,1.0,29.07,29.02,29.93
SOFI,2025-12-04,29.035,29.7,28.48,29.6,63446262,29.035,29.7,28.48,29.6,63446262,0.0,1.0,29.6,28.48,29.7
SOFI,2025-12-05,27.365,27.93,26.93,27.78,138363330,27.365,27.93,26.93,27.78,138363330,0.0,1.0,27.78,26.93,27.93
SOFI,2025-12-08,27.73,27.83,27.05,27.61,64816235,27.73,27.83,27.05,27.61,64816235,0.0,1.0,27.61,27.05,27.83
SOFI,2025-12-09,27.24,27.45,26.55,26.83,57350631,27.24,27.45,26.55,26.83,57350631,0.0,1.0,26.83,26.55,27.45
SOFI,2025-12-10,26.65,27.68,26.48,27.09,61267454,26.65,27.68,26.48,27.09,61267454,0.0,1.0,27.09,26.48,27.68
SOFI,2025-12-11,26.84,27.28,26.555,27.07,42165647,26.84,27.28,26.555,27.07,42165647,0.0,1.0,27.07,26.555,27.28
SOFI,2025-12-12,27.145,27.5,26.2,27.28,55003223,27.145,27.5,26.2,27.28,55003223,0.0,1.0,27.28,26.2,27.5
SOFI,2025-12-15,27.435,27.48,25.79,25.82,50189999,27.435,27.48,25.79,25.82,50189999,0.0,1.0,25.82,25.79,27.48
SOFI,2025-12-16,25.74,26.74,25.72,26.58,44364681,25.74,26.74,25.72,26.58,44364681,0.0,1.0,26.58,25.72,26.74
SOFI,2025-12-17,26.64,26.835,25.17,25.27,49986957,26.64,26.835,25.17,25.27,49986957,0.0,1.0,25.27,25.17,26.835
SOFI,2025-12-18,26.18,26.7151,25.9502,26.29,45162710,26.18,26.7151,25.9502,26.29,45162710,0.0,1.0,26.29,25.9502,26.7151
SOFI,2025-12-19,26.62,27.37,26.28,27.24,43950604,26.62,27.37,26.28,27.24,43950604,0.0,1.0,27.24,26.28,27.37
SOFI,2025-12-22,27.595,27.62,27.1,27.35,36160657,27.595,27.62,27.1,27.35,36160657,0.0,1.0,27.35,27.1,27.62
SOFI,2025-12-23,27.07,27.34,26.825,27.19,26377277,27.07,27.34,26.825,27.19,26377277,0.0,1.0,27.19,26.825,27.34
SOFI,2025-12-24,27.17,27.54,27.03,27.48,14424718,27.17,27.54,27.03,27.48,14424718,0.0,1.0,27.48,27.03,27.54
SOFI,2025-12-26,27.54,27.55,27.03,27.07,24735553,27.54,27.55,27.03,27.07,24735553,0.0,1.0,27.07,27.03,27.55
SOFI,2025-12-29,26.87,27.41,26.74,26.82,26021051,26.87,27.41,26.74,26.82,26021051,0.0,1.0,26.82,26.74,27.41
SOFI,2025-12-30,27.03,27.14,26.54,26.56,28429434,27.03,27.14,26.54,26.56,28429434,0.0,1.0,26.56,26.54,27.14
SOFI,2025-12-31,26.68,26.9,26.0601,26.18,34070316,26.68,26.9,26.0601,26.18,34070316,0.0,1.0,26.18,26.0601,26.9
SOFI,2026-01-02,26.66,27.505,25.7901,27.46,55065560,26.66,27.505,25.7901,27.46,55065560,0.0,1.0,27.46,25.7901,27.505
SOFI,2026-01-05,27.81,29.86,27.6,29.28,73826264,27.81,29.86,27.6,29.28,73826264,0.0,1.0,29.28,27.6,29.86
SOFI,2026-01-06,29.23,29.3,26.03,26.98,120271344,29.23,29.3,26.03,26.98,120271344,0.0,1.0,26.98,26.03,29.3
SOFI,2026-01-07,26.865,27.18,26.365,27.0,43444911,26.865,27.18,26.365,27.0,43444911,0.0,1.0,27.0,26.365,27.18
SOFI,2026-01-08,27.0,28.055,26.57,27.72,50496065,27.0,28.055,26.57,27.72,50496065,0.0,1.0,27.72,26.57,28.055
SOFI,2026-01-09,27.805,28.375,27.23,27.4,43777036,27.805,28.375,27.23,27.4,43777036,0.0,1.0,27.4,27.23,28.375
SOFI,2026-01-12,27.29,27.316,26.2,26.6,49133992,27.29,27.316,26.2,26.6,49133992,0.0,1.0,26.6,26.2,27.316
SOFI,2026-01-13,26.7,27.2,26.22,27.14,45562866,26.7,27.2,26.22,27.14,45562866,0.0,1.0,27.14,26.22,27.2
SOFI,2026-01-14,27.0,27.085,25.92,26.67,40864179,27.0,27.085,25.92,26.67,40864179,0.0,1.0,26.67,25.92,27.085
SOFI,2026-01-15,26.81,27.33,26.21,26.44,47958287,26.81,27.33,26.21,26.44,47958287,0.0,1.0,26.44,26.21,27.33
SOFI,2026-01-16,26.54,26.78,26.01,26.13,40832315,26.54,26.78,26.01,26.13,40832315,0.0,1.0,26.13,26.01,26.78
SOFI,2026-01-20,25.44,26.3399,25.21,25.49,36715268,25.44,26.3399,25.21,25.49,36715268,0.0,1.0,25.49,25.21,26.3399
SOFI,2026-01-21,25.5,26.05,24.95,25.64,50248303,25.5,26.05,24.95,25.64,50248303,0.0,1.0,25.64,24.95,26.05
SOFI,2026-01-22,26.18,26.39,26.0,26.09,35356254,26.18,26.39,26.0,26.09,35356254,0.0,1.0,26.09,26.0,26.39
SOFI,2026-01-23,26.0,26.13,25.6,25.85,34264226,26.0,26.13,25.6,25.85,34264226,0.0,1.0,25.85,25.6,26.13
SOFI,2026-01-26,25.9,26.4,25.77,25.8,36320327,25.9,26.4,25.77,25.8,36320327,0.0,1.0,25.8,25.77,26.4
SOFI,2026-01-27,25.9,25.93,25.21,25.46,38335826,25.9,25.93,25.21,25.46,38335826,0.0,1.0,25.46,25.21,25.93
SOFI,2026-01-28,25.5,25.79,24.57,24.6,48776069,25.5,25.79,24.57,24.6,48776069,0.0,1.0,24.6,24.57,25.79
SOFI,2026-01-29,24.865,25.12,24.05,24.36,67935255,24.865,25.12,24.05,24.36,67935255,0.0,1.0,24.36,24.05,25.12
SOFI,2026-01-30,25.43,25.47,22.31,22.81,131667911,25.43,25.47,22.31,22.81,131667911,0.0,1.0,22.81,22.31,25.47
SOFI,2026-02-02,22.51,23.0,21.86,22.08,64063839,22.51,23.0,21.86,22.08,64063839,0.0,1.0,22.08,21.86,23.0
SOFI,2026-02-03,23.05,23.36,21.02,21.76,91833801,23.05,23.36,21.02,21.76,91833801,0.0,1.0,21.76,21.02,23.36
SOFI,2026-02-04,21.49,21.765,20.07,20.75,85930898,21.49,21.765,20.07,20.75,85930898,0.0,1.0,20.75,20.07,21.765
SOFI,2026-02-05,20.23,20.4,19.194,19.46,87454742,20.23,20.4,19.194,19.46,87454742,0.0,1.0,19.46,19.194,20.4
SOFI,2026-02-06,20.29,21.16,20.04,20.86,67020896,20.29,21.16,20.04,20.86,67020896,0.0,1.0,20.86,20.04,21.16
SOFI,2026-02-09,21.29,21.59,20.8,21.35,64079363,21.29,21.59,20.8,21.35,64079363,0.0,1.0,21.35,20.8,21.59
SOFI,2026-02-10,21.09,22.0,21.05,21.18,55796582,21.09,22.0,21.05,21.18,55796582,0.0,1.0,21.18,21.05,22.0
SOFI,2026-02-11,21.1,21.1,20.14,20.55,52565026,21.1,21.1,20.14,20.55,52565026,0.0,1.0,20.55,20.14,21.1
SOFI,2026-02-12,20.79,20.79,19.04,19.3,63515125,20.79,20.79,19.04,19.3,63515125,0.0,1.0,19.3,19.04,20.79
SOFI,2026-02-13,19.28,19.87,19.15,19.61,43139317,19.28,19.87,19.15,19.61,43139317,0.0,1.0,19.61,19.15,19.87
SOFI,2026-02-17,19.41,19.84,19.11,19.51,49681795,19.41,19.84,19.11,19.51,49681795,0.0,1.0,19.51,19.11,19.84
SOFI,2026-02-18,19.47,20.01,19.225,19.54,59588793,19.47,20.01,19.225,19.54,59588793,0.0,1.0,19.54,19.225,20.01
SOFI,2026-02-19,19.33,19.48,18.97,19.3,53391054,19.33,19.48,18.97,19.3,53391054,0.0,1.0,19.3,18.97,19.48
SOFI,2026-02-20,19.085,19.19,18.515,19.02,68549768,19.085,19.19,18.515,19.02,68549768,0.0,1.0,19.02,18.515,19.19
SOFI,2026-02-23,18.73,18.755,17.58,18.22,82932900,18.73,18.755,17.58,18.22,82932900,0.0,1.0,18.22,17.58,18.755
SOFI,2026-02-24,18.0,18.71,17.89,18.66,62839270,18.0,18.71,17.89,18.66,62839270,0.0,1.0,18.66,17.89,18.71
SOFI,2026-02-25,19.28,19.62,18.93,19.29,67462527,19.28,19.62,18.93,19.29,67462527,0.0,1.0,19.29,18.93,19.62
SOFI,2026-02-26,19.19,19.56,18.97,19.1,69888034,19.19,19.56,18.97,19.1,69888034,0.0,1.0,19.1,18.97,19.56
SOFI,2026-02-27,18.16,18.21,17.31,17.76,115602672,18.16,18.21,17.31,17.76,115602672,0.0,1.0,17.76,17.31,18.21
SOFI,2026-03-02,17.145,18.41,16.8,18.39,74612697,17.145,18.41,16.8,18.39,74612697,0.0,1.0,18.39,16.8,18.41
SOFI,2026-03-03,18.0,19.04,17.69,18.61,71879345,18.0,19.04,17.69,18.61,71879345,0.0,1.0,18.61,17.69,19.04
SOFI,2026-03-04,19.06,19.28,18.61,18.7,62745873,19.06,19.28,18.61,18.7,62745873,0.0,1.0,18.7,18.61,19.28
SOFI,2026-03-05,18.65,19.48,18.64,19.25,68834360,18.65,19.48,18.64,19.25,68834360,0.0,1.0,19.25,18.64,19.48
SOFI,2026-03-06,18.485,19.245,18.12,18.9,76383794,18.485,19.245,18.12,18.9,76383794,0.0,1.0,18.9,18.12,19.245
SOFI,2026-03-09,18.33,18.945,17.77,18.79,75562767,18.33,18.945,17.77,18.79,75562767,0.0,1.0,18.79,17.77,18.945
SOFI,2026-03-10,18.92,19.025,18.04,18.29,62077130,18.92,19.025,18.04,18.29,62077130,0.0,1.0,18.29,18.04,19.025
SOFI,2026-03-11,18.39,18.85,17.97,18.53,59435042,18.39,18.85,17.97,18.53,59435042,0.0,1.0,18.53,17.97,18.85
SOFI,2026-03-12,18.22,18.55,17.62,17.7,63114903,18.22,18.55,17.62,17.7,63114903,0.0,1.0,17.7,17.62,18.55
SOFI,2026-03-13,17.8,18.15,17.53,17.76,56401650,17.8,18.15,17.53,17.76,56401650,0.0,1.0,17.76,17.53,18.15
SOFI,2026-03-16,18.0,18.07,17.47,17.63,66832166,18.0,18.07,17.47,17.63,66832166,0.0,1.0,17.63,17.47,18.07
SOFI,2026-03-17,17.72,18.2551,16.48,17.37,160394752,17.72,18.2551,16.48,17.37,160394752,0.0,1.0,17.37,16.48,18.2551
SOFI,2026-03-18,17.43,18.03,17.16,17.18,80507480,17.43,18.03,17.16,17.18,80507480,0.0,1.0,17.18,17.16,18.03
SOFI,2026-03-19,16.75,17.295,16.58,17.08,72088513,16.75,17.295,16.58,17.08,72088513,0.0,1.0,17.08,16.58,17.295
SOFI,2026-03-20,16.915,17.407727,16.67,16.9,78470708,16.915,17.407727,16.67,16.9,78470708,0.0,1.0,16.9,16.67,17.407727
SOFI,2026-03-23,17.155,17.41,16.84,17.15,71455700,17.155,17.41,16.84,17.15,71455700,0.0,1.0,17.15,16.84,17.41
SOFI,2026-03-24,16.995,17.07,16.49,16.7,55624443,16.995,17.07,16.49,16.7,55624443,0.0,1.0,16.7,16.49,17.07
SOFI,2026-03-25,17.04,17.34,16.52,16.56,45542823,17.04,17.34,16.52,16.56,45542823,0.0,1.0,16.56,16.52,17.34
SOFI,2026-03-26,16.275,16.49,15.805,15.87,59196193,16.275,16.49,15.805,15.87,59196193,0.0,1.0,15.87,15.805,16.49
SOFI,2026-03-27,15.67,15.69,15.15,15.23,54978576,15.67,15.69,15.15,15.23,54978576,0.0,1.0,15.23,15.15,15.69
SOFI,2026-03-30,15.43,15.565,14.935,15.15,61936637,15.43,15.565,14.935,15.15,61936637,0.0,1.0,15.15,14.935,15.565
SOFI,2026-03-31,15.45,16.0251,15.31,15.88,51654271,15.45,16.0251,15.31,15.88,51654271,0.0,1.0,15.88,15.31,16.0251
SOFI,2026-04-01,16.275,16.32,15.44,15.63,57772574,16.275,16.32,15.44,15.63,57772574,0.0,1.0,15.63,15.44,16.32
SOFI,2026-04-02,15.19,15.89,14.93,15.85,53233648,15.19,15.89,14.93,15.85,53233648,0.0,1.0,15.85,14.93,15.89
SOFI,2026-04-06,15.89,16.425,15.88,16.27,42632729,15.89,16.425,15.88,16.27,42632729,0.0,1.0,16.27,15.88,16.425
SOFI,2026-04-07,16.16,16.355,15.91,16.11,41359107,16.16,16.355,15.91,16.11,41359107,0.0,1.0,16.11,15.91,16.355
SOFI,2026-04-08,17.68,17.85,16.26,16.49,64323342,17.68,17.85,16.26,16.49,64323342,0.0,1.0,16.49,16.26,17.85
SOFI,2026-04-09,16.39,16.47,15.915,16.27,43999839,16.39,16.47,15.915,16.27,43999839,0.0,1.0,16.27,15.915,16.47
SOFI,2026-04-10,16.3,16.49,16.095,16.22,31786021,16.3,16.49,16.095,16.22,31786021,0.0,1.0,16.22,16.095,16.49
SOFI,2026-04-13,16.0,17.06,15.96,17.05,50542174,16.0,17.06,15.96,17.05,50542174,0.0,1.0,17.05,15.96,17.06
SOFI,2026-04-14,17.53,18.075,17.4,17.91,57502564,17.53,18.075,17.4,17.91,57502564,0.0,1.0,17.91,17.4,18.075
SOFI,2026-04-15,18.47,18.82,18.17,18.79,71398002,18.47,18.82,18.17,18.79,71398002,0.0,1.0,18.79,18.17,18.82
SOFI,2026-04-16,19.62,19.62,18.6501,19.03,72544329,19.62,19.62,18.6501,19.03,72544329,0.0,1.0,19.03,18.6501,19.62
SOFI,2026-04-17,19.6,20.13,19.39,19.43,73610407,19.6,20.13,19.39,19.43,73610407,0.0,1.0,19.43,19.39,20.13
SOFI,2026-04-20,19.26,19.645,19.09,19.5,52582107,19.26,19.645,19.09,19.5,52582107,0.0,1.0,19.5,19.09,19.645
SOFI,2026-04-21,19.51,19.77,18.6904,18.83,65672733,19.51,19.77,18.6904,18.83,65672733,0.0,1.0,18.83,18.6904,19.77
SOFI,2026-04-22,19.29,19.4481,18.91,19.06,45964778,19.29,19.4481,18.91,19.06,45964778,0.0,1.0,19.06,18.91,19.4481
SOFI,2026-04-23,18.77,18.9,17.93,18.32,51760687,18.77,18.9,17.93,18.32,51760687,0.0,1.0,18.32,17.93,18.9
SOFI,2026-04-24,18.44,18.575,18.167,18.44,41206251,18.44,18.575,18.167,18.44,41206251,0.0,1.0,18.44,18.167,18.575
SOFI,2026-04-27,18.48,19.17,18.39,18.76,47554280,18.48,19.17,18.39,18.76,47554280,0.0,1.0,18.76,18.39,19.17
SOFI,2026-04-28,18.395,18.87,18.27,18.36,67972662,18.395,18.87,18.27,18.36,67972662,0.0,1.0,18.36,18.27,18.87
SOFI,2026-04-29,16.55,16.59,15.5,15.525,200480759,16.55,16.59,15.5,15.525,200480759,0.0,1.0,15.525,15.5,16.59
SOFI,2026-04-30,15.77,16.37,15.54,16.1,94742378,15.77,16.37,15.54,16.1,94742378,0.0,1.0,16.1,15.54,16.37
SOFI,2026-05-01,16.235,16.795,15.875,16.43,79288511,16.235,16.795,15.875,16.43,79288511,0.0,1.0,16.43,15.875,16.795
SOFI,2026-05-04,16.47,16.78,16.13,16.2,66311854,16.47,16.78,16.13,16.2,66311854,0.0,1.0,16.2,16.13,16.78
SOFI,2026-05-05,16.17,16.31,15.94,16.02,53952893,16.17,16.31,15.94,16.02,53952893,0.0,1.0,16.02,15.94,16.31
SOFI,2026-05-06,16.2,16.505,15.99,16.3,55997988,16.2,16.505,15.99,16.3,55997988,0.0,1.0,16.3,15.99,16.505
SOFI,2026-05-07,16.26,16.46,15.83,16.0,58428781,16.26,16.46,15.83,16.0,58428781,0.0,1.0,16.0,15.83,16.46
SOFI,2026-05-08,16.03,16.05,15.52,15.75,55866384,16.03,16.05,15.52,15.75,55866384,0.0,1.0,15.75,15.52,16.05
SOFI,2026-05-11,15.8,16.32,15.7703,16.26,70912418,15.8,16.32,15.7703,16.26,70912418,0.0,1.0,16.26,15.7703,16.32
SOFI,2026-05-12,16.07,16.33,15.55,15.9,62891558,16.07,16.33,15.55,15.9,62891558,0.0,1.0,15.9,15.55,16.33
SOFI,2026-05-13,15.71,15.71,15.215,15.31,59964468,15.71,15.71,15.215,15.31,59964468,0.0,1.0,15.31,15.215,15.71
SOFI,2026-05-14,15.31,16.065,15.23,16.02,68804258,15.31,16.065,15.23,16.02,68804258,0.0,1.0,16.02,15.23,16.065
SOFI,2026-05-15,15.7,15.84,15.38,15.61,50125019,15.7,15.84,15.38,15.61,50125019,0.0,1.0,15.61,15.38,15.84
SOFI,2026-05-18,15.48,16.32,15.34,15.71,66933487,15.48,16.32,15.34,15.71,66933487,0.0,1.0,15.71,15.34,16.32
SOFI,2026-05-19,15.605,15.64,14.92,15.23,63763231,15.605,15.64,14.92,15.23,63763231,0.0,1.0,15.23,14.92,15.64
SOFI,2026-05-20,15.365,15.72,15.03,15.69,44193737,15.365,15.72,15.03,15.69,44193737,0.0,1.0,15.69,15.03,15.72
SOFI,2026-05-21,15.62,15.785,15.35,15.65,48956366,15.62,15.785,15.35,15.65,48956366,0.0,1.0,15.65,15.35,15.785
SOFI,2026-05-22,15.7,15.93,15.36,15.62,58168199,15.7,15.93,15.36,15.62,58168199,0.0,1.0,15.62,15.36,15.93
SOFI,2026-05-26,16.48,16.95,15.86,15.98,80583418,16.48,16.95,15.86,15.98,80583418,0.0,1.0,15.98,15.86,16.95
SOFI,2026-05-27,16.05,16.69,16.01,16.17,66232348,16.05,16.69,16.01,16.17,66232348,0.0,1.0,16.17,16.01,16.69
SOFI,2026-05-28,16.02,17.08,15.82,16.97,69767892,16.02,17.08,15.82,16.97,69767892,0.0,1.0,16.97,15.82,17.08
SOFI,2026-05-29,18.26,18.59,17.68,18.22,150700713,18.26,18.59,17.68,18.22,150700713,0.0,1.0,18.22,17.68,18.59
SOFI,2026-06-01,18.15,18.7954,17.69,18.58,96709728,18.15,18.7954,17.69,18.58,96709728,0.0,1.0,18.58,17.69,18.7954
SOFI,2026-06-02,18.03,18.23,17.46,17.74,77220149,18.03,18.23,17.46,17.74,77220149,0.0,1.0,17.74,17.46,18.23
SOFI,2026-06-03,17.38,17.465,16.58,16.68,74026282,17.38,17.465,16.58,16.68,74026282,0.0,1.0,16.68,16.58,17.465
SOFI,2026-06-04,16.66,17.23,16.585,17.15,61361028,16.66,17.23,16.585,17.15,61361028,0.0,1.0,17.15,16.585,17.23
SOFI,2026-06-05,16.73,16.99,15.68,16.03,81749124,16.73,16.99,15.68,16.03,81749124,0.0,1.0,16.03,15.68,16.99
SOFI,2026-06-08,16.18,16.66,15.955,16.5,79276120,16.18,16.66,15.955,16.5,79276120,0.0,1.0,16.5,15.955,16.66
SOFI,2026-06-09,16.4,17.1,15.6514,16.47,79913913,16.4,17.1,15.6514,16.47,79913913,0.0,1.0,16.47,15.6514,17.1
SOFI,2026-06-10,16.205,16.7199,15.83,15.87,86446251,16.205,16.7199,15.83,15.87,86446251,0.0,1.0,15.87,15.83,16.7199
SOFI,2026-06-11,15.82,16.69,15.655,16.67,68062033,15.82,16.69,15.655,16.67,68062033,0.0,1.0,16.67,15.655,16.69
SOFI,2026-06-12,16.82,16.905,16.23,16.58,50471737,16.82,16.905,16.23,16.58,50471737,0.0,1.0,16.58,16.23,16.905
SOFI,2026-06-15,17.28,17.43,17.01,17.13,76628807,17.28,17.43,17.01,17.13,76628807,0.0,1.0,17.13,17.01,17.43
SOFI,2026-06-16,17.2,18.08,17.112,17.71,106005588,17.2,18.08,17.112,17.71,106005588,0.0,1.0,17.71,17.112,18.08
SOFI,2026-06-17,17.81,18.7,17.36,17.42,122836015,17.81,18.7,17.36,17.42,122836015,0.0,1.0,17.42,17.36,18.7
SOFI,2026-06-18,17.825,17.99,17.265,17.91,80961071,17.825,17.99,17.265,17.91,80961071,0.0,1.0,17.91,17.265,17.99
SOFI,2026-06-22,17.59,18.06,17.07,17.1,75634765,17.59,18.06,17.07,17.1,75634765,0.0,1.0,17.1,17.07,18.06
SOFI,2026-06-23,16.735,17.68,16.72,17.29,89307182,16.735,17.68,16.72,17.29,89307182,0.0,1.0,17.29,16.72,17.68
SOFI,2026-06-24,17.22,18.43,17.18,17.31,119994836,17.22,18.43,17.18,17.31,119994836,0.0,1.0,17.31,17.18,18.43
SOFI,2026-06-25,17.4,17.575,16.82,17.3,88508052,17.4,17.575,16.82,17.3,88508052,0.0,1.0,17.3,16.82,17.575
SOFI,2026-06-26,17.0,17.97,16.99,17.88,90629036,17.0,17.97,16.99,17.88,90629036,0.0,1.0,17.88,16.99,17.97
SOFI,2026-06-29,18.19,18.3,17.5,18.19,76797645,18.19,18.3,17.5,18.19,76797645,0.0,1.0,18.19,17.5,18.3
SOFI,2026-06-30,18.1,18.24,17.715,17.93,74330630,18.1,18.24,17.715,17.93,74330630,0.0,1.0,17.93,17.715,18.24
SOFI,2026-07-01,18.14,18.83,17.96,18.44,81179905,18.14,18.83,17.96,18.44,81179905,0.0,1.0,18.44,17.96,18.83
SOFI,2026-07-02,18.7,19.19,17.765,18.24,81377450,18.7,19.19,17.765,18.24,81377450,0.0,1.0,18.24,17.765,19.19
SOFI,2026-07-06,18.35,19.12,18.31,18.61,80885292,18.35,19.12,18.31,18.61,80885292,0.0,1.0,18.61,18.31,19.12
SOFI,2026-07-07,18.6,18.75,17.7,17.75,77716366,18.6,18.75,17.7,17.75,77716366,0.0,1.0,17.75,17.7,18.75
SOFI,2026-07-08,17.34,17.75,17.08,17.73,90231068,17.34,17.75,17.08,17.73,90231068,0.0,1.0,17.73,17.08,17.75
SOFI,2026-07-09,17.75,18.63,17.71,18.62,70443054,17.75,18.63,17.71,18.62,70443054,0.0,1.0,18.62,17.71,18.63
SOFI,2026-07-10,19.105,19.74,18.62,18.78,91658692,19.105,19.74,18.62,18.78,91658692,0.0,1.0,18.78,18.62,19.74
SOFI,2026-07-13,18.995,19.24,18.045,18.13,97283722,18.995,19.24,18.045,18.13,97283722,0.0,1.0,18.13,18.045,19.24
