ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
LRCX,2023-01-24,485.21,491.7199,483.87,487.5,972308,46.9550745265,47.5850550291,46.8253991285,47.1766839753,9723080,0.0,1.0,47.1766839753,46.8253991285,47.5850550291
LRCX,2023-01-25,472.19,491.39,467.0,488.4,1769701,45.6950941668,47.5531297203,45.1928439312,47.2637793919,17697010,0.0,1.0,47.2637793919,45.1928439312,47.5531297203
LRCX,2023-01-26,484.75,498.66,474.0014,497.75,2465780,46.9105590913,48.2566671408,45.8703882085,48.1686039974,24657800,0.0,1.0,48.1686039974,45.8703882085,48.2566671408
LRCX,2023-01-27,487.99,497.93,482.57,482.88,1711583,47.224102591,48.1860230807,46.6995946379,46.7295941702,17115830,0.0,1.0,46.7295941702,46.6995946379,48.1860230807
LRCX,2023-01-30,476.36,483.785,473.41,478.63,1560818,46.0986362635,46.8171734502,45.8131568426,46.3183102587,15608180,0.0,1.0,46.3183102587,45.8131568426,46.8171734502
LRCX,2023-01-31,480.72,500.2,480.0,500.1,1813185,46.5205651705,48.4056970758,46.4508888372,48.3960198073,18131850,0.0,1.0,48.3960198073,46.4508888372,48.4056970758
LRCX,2023-02-01,498.69,534.03,498.49,530.26,2488611,48.2595703213,51.679517012,48.2402157843,51.3146839892,24886110,0.0,1.0,51.3146839892,48.2402157843,51.679517012
LRCX,2023-02-02,539.04,548.85,529.85,541.04,2019315,52.1643481642,53.1136882048,51.2750071883,52.3578935344,20193150,0.0,1.0,52.3578935344,51.2750071883,53.1136882048
LRCX,2023-02-03,529.3,539.95,526.48,529.25,1268421,51.2217822115,52.2524113076,50.9488832396,51.2169435773,12684210,0.0,1.0,51.2169435773,50.9488832396,52.2524113076
LRCX,2023-02-06,521.9,530.0,518.25,520.95,1008431,50.505664342,51.2895230911,50.1524440414,50.4137302912,10084310,0.0,1.0,50.4137302912,50.1524440414,51.2895230911
LRCX,2023-02-07,521.89,536.58,516.84,533.24,1254149,50.5046966151,51.9262873589,50.0159945555,51.6030665908,12541490,0.0,1.0,51.6030665908,50.0159945555,51.9262873589
LRCX,2023-02-08,529.0,533.28,514.54,517.91,1143487,51.192750406,51.6069374982,49.7934173798,50.1195413285,11434870,0.0,1.0,50.1195413285,49.7934173798,51.6069374982
LRCX,2023-02-09,527.99,533.0,512.36,515.52,1073160,51.0950099941,51.5798411463,49.5824529263,49.8882546112,10731600,0.0,1.0,49.8882546112,49.5824529263,51.5798411463
LRCX,2023-02-10,510.96,513.85,498.43,505.0,1036408,49.4469711672,49.7266442271,48.2344094232,48.8702059642,10364080,0.0,1.0,48.8702059642,48.2344094232,49.7266442271
LRCX,2023-02-13,508.25,510.97,502.31,510.29,889321,49.1847171907,49.4479388941,48.6098874413,49.3821334682,8893210,0.0,1.0,49.3821334682,48.6098874413,49.4479388941
LRCX,2023-02-14,502.91,520.8845,499.07,516.21,948929,48.6679510524,50.4073916803,48.2963439417,49.9550277639,9489290,0.0,1.0,49.9550277639,48.2963439417,50.4073916803
LRCX,2023-02-15,506.71,520.65,503.945,520.29,855499,49.0356872556,50.3846984856,48.7681107814,50.349860319,8554990,0.0,1.0,50.349860319,48.7681107814,50.3846984856
LRCX,2023-02-16,508.15,514.7913,500.34,501.33,1090603,49.1750399222,49.8177363556,48.4192452517,48.5150502099,10906030,0.0,1.0,48.5150502099,48.4192452517,49.8177363556
LRCX,2023-02-17,499.23,499.23,487.51,495.66,1384160,48.3118275713,48.3118275713,47.1776517022,47.9663490855,13841600,0.0,1.0,47.9663490855,47.1776517022,48.3118275713
LRCX,2023-02-21,488.0,492.0,477.06,478.29,1245910,47.2250703178,47.6121610582,46.1663771431,46.2854075457,12459100,0.0,1.0,46.2854075457,46.1663771431,47.6121610582
LRCX,2023-02-22,481.1,485.23,474.31,477.24,1041787,46.5573387908,46.9570099802,45.9002522591,46.1837962264,10417870,0.0,1.0,46.1837962264,45.9002522591,46.9570099802
LRCX,2023-02-23,490.73,492.915,473.45,485.38,1227212,47.4892597481,47.700708065,45.81702775,46.9715258829,12272120,0.0,1.0,46.9715258829,45.81702775,47.700708065
LRCX,2023-02-24,477.26,483.8328,473.68,478.61,1035340,46.1857316801,46.8217991846,45.8392854675,46.316374805,10353400,0.0,1.0,46.316374805,45.8392854675,46.8217991846
LRCX,2023-02-27,489.73,490.915,481.17,482.71,790542,47.392487063,47.5071626948,46.5641128788,46.7131428138,7905420,0.0,1.0,46.7131428138,46.5641128788,47.5071626948
LRCX,2023-02-28,482.56,493.4614,479.22,486.01,1090034,46.698626911,47.7535846601,46.3754061429,47.0324926745,10900340,0.0,1.0,47.0324926745,46.3754061429,47.7535846601
LRCX,2023-03-01,489.95,497.42,487.22,490.92,856630,47.4137770537,48.1366690113,47.1495876235,47.5076465583,8566300,0.0,1.0,47.5076465583,47.1495876235,48.1366690113
LRCX,2023-03-02,479.0,494.09,474.28,489.98,873388,46.3541161521,47.81441597,45.8973490786,47.4166802343,8733880,0.0,1.0,47.4166802343,45.8973490786,47.81441597
LRCX,2023-03-03,488.92,493.2,480.065,491.65,1684541,47.3141011881,47.7282882802,46.4571790618,47.5782906184,16845410,0.0,1.0,47.5782906184,46.4571790618,47.7282882802
LRCX,2023-03-06,494.76,499.41,482.78,485.22,973240,47.879253669,48.3292466546,46.7199169017,46.9560422533,9732400,0.0,1.0,46.9560422533,46.7199169017,48.3292466546
LRCX,2023-03-07,486.77,489.2746,476.715,479.66,938217,47.1060399152,47.3484167822,46.1329905667,46.4179861243,9382170,0.0,1.0,46.4179861243,46.1329905667,47.3484167822
LRCX,2023-03-08,482.09,495.48,481.72,493.4,1054052,46.653143749,47.9489300022,46.6173378556,47.7476428173,10540520,0.0,1.0,47.7476428173,46.6173378556,47.9489300022
LRCX,2023-03-09,491.45,503.8077,488.26,490.28,1328677,47.5589360814,48.7548238917,47.250231216,47.4457120398,13286770,0.0,1.0,47.4457120398,47.250231216,48.7548238917
LRCX,2023-03-10,494.44,496.0599,473.53,478.82,1180353,47.8482864097,48.0050484823,45.8247695648,46.3366970688,11803530,0.0,1.0,46.3366970688,45.8247695648,48.0050484823
LRCX,2023-03-13,469.07,483.67,467.025,477.0,942904,45.3931633893,46.8060445915,45.1952632483,46.160570782,9429040,0.0,1.0,46.160570782,45.1952632483,46.8060445915
LRCX,2023-03-14,485.14,499.7016,484.63,493.98,1310635,47.1122459793,48.5263319773,47.0627195634,47.9707038564,13106350,1.725,1.0,47.9707038564,47.0627195634,48.5263319773
LRCX,2023-03-15,486.29,488.99,473.985,487.05,1214511,47.2239231919,47.4861218647,46.028977018,47.2977272627,12145110,0.0,1.0,47.2977272627,46.028977018,47.4861218647
LRCX,2023-03-16,482.94,515.92,480.455,515.19,1776693,46.8986026163,50.1013108498,46.6572827267,50.0304200975,17766930,0.0,1.0,50.0304200975,46.6572827267,50.1013108498
LRCX,2023-03-17,515.19,519.9,503.805,508.36,1702834,50.0304200975,50.4878111157,48.9248156937,49.3671545658,17028340,0.0,1.0,49.3671545658,48.9248156937,50.4878111157
LRCX,2023-03-20,510.5,515.56,505.74,513.29,755262,49.5749712917,50.0663510267,49.1127247425,49.8459099203,7552620,0.0,1.0,49.8459099203,49.1127247425,50.0663510267
LRCX,2023-03-21,516.94,521.565,498.1041,507.36,1028550,50.2003636818,50.6495002973,48.3711977625,49.2700439462,10285500,0.0,1.0,49.2700439462,48.3711977625,50.6495002973
LRCX,2023-03-22,506.99,525.0,505.83,506.3,1213914,49.234113017,50.9830752755,49.1214646983,49.1671066895,12139140,0.0,1.0,49.1671066895,49.1214646983,50.9830752755
LRCX,2023-03-23,514.39,532.56,513.33,523.59,1537908,49.9527316018,51.7172315595,49.8497943451,50.8461493019,15379080,0.0,1.0,50.8461493019,49.8497943451,51.7172315595
LRCX,2023-03-24,515.0,517.41,498.78,502.06,1396527,50.0119690798,50.2460056729,48.4368348303,48.7553576625,13965270,0.0,1.0,48.7553576625,48.4368348303,50.2460056729
LRCX,2023-03-27,508.26,509.8,494.68,495.77,1107109,49.3574435039,49.506993858,48.0386812901,48.1445318654,11071090,0.0,1.0,48.1445318654,48.0386812901,49.506993858
LRCX,2023-03-28,495.4,496.55,478.77,485.08,1463624,48.1086009362,48.2202781487,46.4936513327,47.1064193422,14636240,0.0,1.0,47.1064193422,46.4936513327,48.2202781487
LRCX,2023-03-29,494.54,521.155,492.255,515.75,2072211,48.0250858033,50.6096849432,47.8031880376,50.0848020445,20722110,0.0,1.0,50.0848020445,47.8031880376,50.6096849432
LRCX,2023-03-30,523.61,532.755,521.9601,531.36,2055845,50.8480915143,51.7361681303,50.6878687031,51.600698816,20558450,0.0,1.0,51.600698816,50.6878687031,51.7361681303
LRCX,2023-03-31,527.64,533.085,525.39,530.12,1163703,51.2394473112,51.7682146347,51.0209484171,51.4802816477,11637030,0.0,1.0,51.4802816477,51.0209484171,51.7682146347
LRCX,2023-04-03,524.09,526.21,514.62,521.51,1110179,50.8947046117,51.1005791252,49.9750670443,50.6441592132,11101790,0.0,1.0,50.6441592132,49.9750670443,51.1005791252
LRCX,2023-04-04,523.0,524.11,501.24,504.29,1269788,50.7888540364,50.8966468241,48.6757269545,48.9719143442,12697880,0.0,1.0,48.9719143442,48.6757269545,50.8966468241
LRCX,2023-04-05,499.9,499.9,486.46,493.48,1607304,48.5455987242,48.5455987242,47.2404319972,47.9221485466,16073040,0.0,1.0,47.9221485466,47.2404319972,48.5455987242
LRCX,2023-04-06,486.04,496.39,480.45,493.79,965156,47.199645537,48.2047404495,46.6567971736,47.9522528386,9651560,0.0,1.0,47.9522528386,46.6567971736,48.2047404495
LRCX,2023-04-10,486.22,511.44,486.06,507.46,1339022,47.2171254485,49.6662552741,47.2015877494,49.2797550082,13390220,0.0,1.0,49.2797550082,47.2015877494,49.6662552741
LRCX,2023-04-11,510.3,511.76,505.65,507.51,908042,49.5555491678,49.6973306724,49.1039847868,49.2846105392,9080420,0.0,1.0,49.2846105392,49.1039847868,49.6973306724
LRCX,2023-04-12,513.34,513.6713,496.12,497.07,972774,49.8507654513,49.8829381996,48.1785205823,48.2707756708,9727740,0.0,1.0,48.2707756708,48.1785205823,49.8829381996
LRCX,2023-04-13,499.49,502.075,490.5,498.35,1297098,48.5057833702,48.7568143218,47.6327589003,48.3950772639,12970980,0.0,1.0,48.3950772639,47.6327589003,48.7568143218
LRCX,2023-04-14,497.09,505.86,492.59,500.84,924731,48.2727178832,49.1243780169,47.8357200952,48.6368827066,9247310,0.0,1.0,48.6368827066,47.8357200952,49.1243780169
LRCX,2023-04-17,489.99,495.025,483.105,492.66,1244622,47.5832324843,48.0721844538,46.9146258685,47.8425178385,12446220,0.0,1.0,47.8425178385,46.9146258685,48.0721844538
LRCX,2023-04-18,494.76,500.44,489.105,495.37,899545,48.0464501396,48.5980384588,47.497289586,48.1056876176,8995450,0.0,1.0,48.1056876176,47.497289586,48.5980384588
LRCX,2023-04-19,485.98,493.909,482.744,491.02,1722137,47.1938188998,47.9638090024,46.8795689349,47.6832564224,17221370,0.0,1.0,47.6832564224,46.8795689349,47.9638090024
LRCX,2023-04-20,510.96,536.5,508.11,526.52,4047968,49.6196421767,52.0998474006,49.3428769109,51.1306834173,40479680,0.0,1.0,51.1306834173,49.3428769109,52.0998474006
LRCX,2023-04-21,524.19,524.3289,513.83,517.19,1438730,50.9044156737,50.9179043387,49.8983496549,50.2246413366,14387300,0.0,1.0,50.2246413366,49.8983496549,50.9179043387
LRCX,2023-04-24,515.37,518.0829,506.38,514.38,1024675,50.047900009,50.3113514089,49.1748755391,49.9517604956,10246750,0.0,1.0,49.9517604956,49.1748755391,50.3113514089
LRCX,2023-04-25,511.55,516.62,499.4575,499.72,1371076,49.6769374423,50.1692882835,48.5026272751,48.5281188127,13710760,0.0,1.0,48.5281188127,48.5026272751,50.1692882835
LRCX,2023-04-26,503.25,507.71,495.16,497.4,1273368,48.8709192998,49.3040326631,48.0852943875,48.3028221753,12733680,0.0,1.0,48.3028221753,48.0852943875,49.3040326631
LRCX,2023-04-27,503.55,519.51,493.42,518.89,1983099,48.9000524857,50.4499379741,47.9163219094,50.3897293899,19830990,0.0,1.0,50.3897293899,47.9163219094,50.4499379741
LRCX,2023-04-28,519.26,524.47,512.52,524.08,1145857,50.4256603192,50.9316066471,49.7711347432,50.8937335055,11458570,0.0,1.0,50.8937335055,49.7711347432,50.9316066471
LRCX,2023-05-01,523.87,531.49,521.35,523.83,838430,50.8733402754,51.6133231965,50.6286215141,50.8694558506,8384300,0.0,1.0,50.8694558506,50.6286215141,51.6133231965
LRCX,2023-05-02,523.75,526.69,514.27,521.88,946579,50.861687001,51.1471922226,49.9410783275,50.6800901424,9465790,0.0,1.0,50.6800901424,49.9410783275,51.1471922226
LRCX,2023-05-03,522.51,527.0,513.01,514.55,1362782,50.7412698328,51.1772965146,49.8187189468,49.968269301,13627820,0.0,1.0,49.968269301,49.8187189468,51.1772965146
LRCX,2023-05-04,515.06,515.65,507.19,512.24,780162,50.017795717,50.0750909825,49.2535351409,49.7439437698,7801620,0.0,1.0,49.7439437698,49.2535351409,50.0750909825
LRCX,2023-05-05,519.0,531.09,516.5243,529.76,1401933,50.4004115581,51.5744789487,50.1599947972,51.4453218247,14019330,0.0,1.0,51.4453218247,50.1599947972,51.5744789487
LRCX,2023-05-08,530.0,531.52,523.2101,526.79,795695,51.4686283734,51.6162365151,50.8092569775,51.1569032845,7956950,0.0,1.0,51.1569032845,50.8092569775,51.6162365151
LRCX,2023-05-09,519.58,519.92,512.095,515.77,1000209,50.4567357174,50.4897533281,49.7298627299,50.0867442569,10002090,0.0,1.0,50.0867442569,49.7298627299,50.4897533281
LRCX,2023-05-10,524.12,531.47,520.05,527.3,1096956,50.8976179303,51.6113809841,50.5023777086,51.2064297005,10969560,0.0,1.0,51.2064297005,50.5023777086,51.6113809841
LRCX,2023-05-11,528.44,530.82,520.66,527.48,716201,51.3171358068,51.5482590814,50.5616151866,51.223909612,7162010,0.0,1.0,51.223909612,50.5616151866,51.5482590814
LRCX,2023-05-12,530.0,533.5,521.39,527.1,916938,51.4686283734,51.8085155419,50.6325059388,51.1870075766,9169380,0.0,1.0,51.1870075766,50.6325059388,51.8085155419
LRCX,2023-05-15,530.0,552.4899,529.95,552.27,1745581,51.4686283734,53.6526364965,51.4637728424,53.6312818712,17455810,0.0,1.0,53.6312818712,51.4637728424,53.6526364965
LRCX,2023-05-16,550.33,564.19,549.29,558.935,1738803,53.4428872693,54.7888404565,53.3418922249,54.2785241507,17388030,0.0,1.0,54.2785241507,53.3418922249,54.7888404565
LRCX,2023-05-17,564.51,580.26,560.11,574.11,1667440,54.8199158548,56.3494081131,54.3926291287,55.7521778027,16674400,0.0,1.0,55.7521778027,54.3926291287,56.3494081131
LRCX,2023-05-18,574.0,600.29,574.0,598.74,1922269,55.7414956346,58.2945338231,55.7414956346,58.1440123628,19222690,0.0,1.0,58.1440123628,55.7414956346,58.2945338231
LRCX,2023-05-19,595.26,595.69,588.3,588.86,1225335,57.8060674067,57.8478249731,57.1301774944,57.1845594414,12253350,0.0,1.0,57.1845594414,57.1301774944,57.8478249731
LRCX,2023-05-22,584.8,591.68,581.74,585.07,1042396,56.7902903259,57.4584113886,56.49313183,56.8165101932,10423960,0.0,1.0,56.8165101932,56.49313183,57.4584113886
LRCX,2023-05-23,580.11,581.47,572.12,573.49,1066850,56.3348415201,56.4669119628,55.5589276698,55.6919692186,10668500,0.0,1.0,55.6919692186,55.5589276698,56.4669119628
LRCX,2023-05-24,563.54,569.14,559.41,565.87,1325533,54.7257185538,55.2695380234,54.324651695,54.9519862974,13255330,0.0,1.0,54.9519862974,54.324651695,55.2695380234
LRCX,2023-05-25,586.0,606.79,579.935,602.1,2055412,56.9068230694,58.9257528503,56.3178471617,58.4703040445,20554120,0.0,1.0,58.4703040445,56.3178471617,58.9257528503
LRCX,2023-05-26,605.0,633.01,599.98,628.25,2198852,58.7519248413,61.4719932955,58.264429531,61.0097467464,21988520,0.0,1.0,61.0097467464,58.264429531,61.4719932955
LRCX,2023-05-30,640.0,644.5999,619.2,629.96,1365595,62.1507965263,62.5974956653,60.1308956392,61.1758059058,13655950,0.0,1.0,61.1758059058,60.1308956392,62.5974956653
LRCX,2023-05-31,618.39,630.325,613.89,616.7,2687992,60.0522360374,61.211251282,59.6152382493,59.8881190903,26879920,0.0,1.0,59.8881190903,59.6152382493,61.211251282
LRCX,2023-06-01,616.7,625.475,604.67,619.86,1455738,59.8881190903,60.740264777,58.7198783368,60.1949886481,14557380,0.0,1.0,60.1949886481,58.7198783368,60.740264777
LRCX,2023-06-02,620.0,621.99,607.75,613.67,1181425,60.2085841349,60.4018342678,59.0189790451,59.593873913,11814250,0.0,1.0,59.593873913,59.0189790451,60.4018342678
LRCX,2023-06-05,611.57,613.9,603.02,605.61,1044297,59.3899416119,59.6162093555,58.5596458145,58.8111623192,10442970,0.0,1.0,58.8111623192,58.5596458145,59.6162093555
LRCX,2023-06-06,596.06,615.72,593.775,612.2,1106444,57.8837559023,59.7929506831,57.6618581366,59.4511213022,11064440,0.0,1.0,59.4511213022,57.6618581366,59.7929506831
LRCX,2023-06-07,612.92,621.2299,607.57,610.78,1202706,59.5210409483,60.3280204859,59.0014991336,59.3132242224,12027060,0.0,1.0,59.3132242224,59.0014991336,60.3280204859
LRCX,2023-06-08,611.94,616.19,604.5,614.54,911308,59.4258725411,59.8385926743,58.7033695315,59.678360152,9113080,0.0,1.0,59.678360152,58.7033695315,59.8385926743
LRCX,2023-06-09,618.26,621.11,605.76,606.59,1067590,60.0396116568,60.3163769226,58.8257289122,58.9063307264,10675900,0.0,1.0,58.9063307264,58.8257289122,60.3163769226
LRCX,2023-06-12,612.66,628.55,607.25,627.53,1509703,59.4957921872,61.0388799322,58.9704237353,60.9398271003,15097030,0.0,1.0,60.9398271003,58.9704237353,61.0388799322
LRCX,2023-06-13,625.0,629.73,615.9,625.54,1176072,60.8615084428,61.3221083387,59.9753648799,60.9140927861,11760720,1.725,1.0,60.9140927861,59.9753648799,61.3221083387
LRCX,2023-06-14,620.0,630.72,613.05,630.03,1121935,60.3746163752,61.418512968,59.6978364014,61.3513218627,11219350,0.0,1.0,61.3513218627,59.6978364014,61.418512968
LRCX,2023-06-15,617.7,625.125,616.42,621.0,1862518,60.1506460242,60.8736807445,60.0260016549,60.4719947887,18625180,0.0,1.0,60.4719947887,60.0260016549,60.8736807445
LRCX,2023-06-16,623.62,623.99,610.37,612.65,2678810,60.7271262321,60.7631562451,59.4368622532,59.658885036,26788100,0.0,1.0,59.658885036,59.4368622532,60.7631562451
LRCX,2023-06-20,610.81,618.68,607.96,614.28,981130,59.4797087551,60.2460768694,59.2021802766,59.81761185,9811300,0.0,1.0,59.81761185,59.2021802766,60.2460768694
LRCX,2023-06-21,609.29,615.8,602.31,605.8,898808,59.3316935666,59.9656270385,58.6519922403,58.9918429034,8988080,0.0,1.0,58.9918429034,58.6519922403,59.9656270385
LRCX,2023-06-22,601.1,624.48,598.42,619.87,1173732,58.5341643599,60.8108716678,58.2731902117,60.3619571815,11737320,0.0,1.0,60.3619571815,58.2731902117,60.8108716678
LRCX,2023-06-23,609.5,611.35,601.37,608.76,1080818,59.3521430334,59.5322930984,58.5604565316,59.2800830074,10808180,0.0,1.0,59.2800830074,58.5604565316,59.5322930984
LRCX,2023-06-26,614.15,633.41,613.69,620.33,1344118,59.8049526562,61.6804609004,59.760158586,60.4067512517,13441180,0.0,1.0,60.4067512517,59.760158586,61.6804609004
LRCX,2023-06-27,623.74,650.23,622.01,649.16,1335495,60.7388116418,63.3183658156,60.5703469864,63.2141709131,13354950,0.0,1.0,63.2141709131,60.5703469864,63.3183658156
LRCX,2023-06-28,639.99,649.665,635.9686,642.18,1180552,62.3212108613,63.263347012,61.9296133092,62.5344695869,11805520,0.0,1.0,62.5344695869,61.9296133092,63.263347012
LRCX,2023-06-29,647.62,647.895,636.0,640.36,1402291,63.0642081563,63.0909872201,61.9326709914,62.3572408743,14022910,0.0,1.0,62.3572408743,61.9326709914,63.0909872201
LRCX,2023-06-30,644.33,648.87,638.91,642.86,1086654,62.7438331759,63.1859311732,62.2160421747,62.600686908,10866540,0.0,1.0,62.600686908,62.2160421747,63.1859311732
LRCX,2023-07-03,642.86,651.01,638.85,650.99,621934,62.600686908,63.3943209781,62.2101994699,63.3923734099,6219340,0.0,1.0,63.3923734099,62.2101994699,63.3943209781
LRCX,2023-07-05,644.07,646.08,628.5,628.58,1105872,62.7185147884,62.9142453995,61.2023328901,61.2101231631,11058720,0.0,1.0,61.2101231631,61.2023328901,62.9142453995
LRCX,2023-07-06,617.44,622.7441,611.66,621.0,1297850,60.1253276367,60.6418324797,59.5624804066,60.4719947887,12978500,0.0,1.0,60.4719947887,59.5624804066,60.6418324797
LRCX,2023-07-07,621.87,629.36,616.94,617.87,728901,60.5567140085,61.2860783257,60.0766384299,60.1672003545,7289010,0.0,1.0,60.1672003545,60.0766384299,61.2860783257
LRCX,2023-07-10,620.0,630.28,617.6,627.64,1288193,60.3746163752,61.3756664661,60.1409081828,61.1185874544,12881930,0.0,1.0,61.1185874544,60.1409081828,61.3756664661
LRCX,2023-07-11,628.55,630.14,608.26,619.42,1203283,61.2072018107,61.3620334882,59.2313938006,60.3181368954,12032830,0.0,1.0,60.3181368954,59.2313938006,61.3620334882
LRCX,2023-07-12,628.96,629.0,617.7887,622.6,1303288,61.2471269603,61.2510220968,60.1592834894,60.6278002504,13032880,0.0,1.0,60.6278002504,60.1592834894,61.2510220968
LRCX,2023-07-13,627.0,642.08,627.0,638.3,1088855,61.0562652698,62.5247317455,61.0562652698,62.1566413424,10888550,0.0,1.0,62.1566413424,61.0562652698,62.5247317455
LRCX,2023-07-14,642.12,647.18,635.92,638.56,919115,62.528626882,63.0213616544,61.9248807183,62.18195973,9191150,0.0,1.0,62.18195973,61.9248807183,63.0213616544
LRCX,2023-07-17,635.0,663.8325,635.0,660.07,1383660,61.8352925779,64.6429556853,61.8352925779,64.2765694045,13836600,0.0,1.0,64.2765694045,61.8352925779,64.6429556853
LRCX,2023-07-18,654.24,660.99,648.68,655.94,1023685,63.7088532538,64.3661575449,63.1674292747,63.8743965567,10236850,0.0,1.0,63.8743965567,63.1674292747,64.3661575449
LRCX,2023-07-19,652.45,654.2083,638.215,640.11,932587,63.5345458936,63.7057663581,62.1483641773,62.3328962709,9325870,0.0,1.0,62.3328962709,62.1483641773,63.7057663581
