ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
ZS,2025-05-15,243.43,246.5,241.58,245.92,3097959,243.43,246.5,241.58,245.92,3097959,0.0,1.0,245.92,241.58,246.5
ZS,2025-05-16,247.77,253.5899,246.68,251.5,3083747,247.77,253.5899,246.68,251.5,3083747,0.0,1.0,251.5,246.68,253.5899
ZS,2025-05-19,248.48,253.72,247.3,252.57,2047294,248.48,253.72,247.3,252.57,2047294,0.0,1.0,252.57,247.3,253.72
ZS,2025-05-20,250.79,252.28,248.95,251.95,1985116,250.79,252.28,248.95,251.95,1985116,0.0,1.0,251.95,248.95,252.28
ZS,2025-05-21,249.605,253.94,247.71,248.72,2566665,249.605,253.94,247.71,248.72,2566665,0.0,1.0,248.72,247.71,253.94
ZS,2025-05-22,249.1,254.59,247.7,252.82,2173322,249.1,254.59,247.7,252.82,2173322,0.0,1.0,252.82,247.7,254.59
ZS,2025-05-23,249.9,255.8673,248.61,254.1,2003966,249.9,255.8673,248.61,254.1,2003966,0.0,1.0,254.1,248.61,255.8673
ZS,2025-05-27,257.7,259.3999,256.14,257.3,1759019,257.7,259.3999,256.14,257.3,1759019,0.0,1.0,257.3,256.14,259.3999
ZS,2025-05-28,256.0,256.0,252.5,253.65,2223376,256.0,256.0,252.5,253.65,2223376,0.0,1.0,253.65,252.5,256.0
ZS,2025-05-29,255.0,255.16,248.7401,251.11,4228477,255.0,255.16,248.7401,251.11,4228477,0.0,1.0,251.11,248.7401,255.16
ZS,2025-05-30,262.83,276.49,262.61,275.7,9946333,262.83,276.49,262.61,275.7,9946333,0.0,1.0,275.7,262.61,276.49
ZS,2025-06-02,276.62,293.53,276.35,293.18,5827314,276.62,293.53,276.35,293.18,5827314,0.0,1.0,293.18,276.35,293.53
ZS,2025-06-03,292.72,298.0,290.22,295.03,4123560,292.72,298.0,290.22,295.03,4123560,0.0,1.0,295.03,290.22,298.0
ZS,2025-06-04,295.48,303.42,294.125,296.85,3231464,295.48,303.42,294.125,296.85,3231464,0.0,1.0,296.85,294.125,303.42
ZS,2025-06-05,299.31,303.7267,298.33,300.88,2505620,299.31,303.7267,298.33,300.88,2505620,0.0,1.0,300.88,298.33,303.7267
ZS,2025-06-06,302.63,306.775,302.1017,303.03,3016227,302.63,306.775,302.1017,303.03,3016227,0.0,1.0,303.03,302.1017,306.775
ZS,2025-06-09,303.605,305.4999,299.59,299.9,2294088,303.605,305.4999,299.59,299.9,2294088,0.0,1.0,299.9,299.59,305.4999
ZS,2025-06-10,300.0,303.96,296.205,297.97,1637002,300.0,303.96,296.205,297.97,1637002,0.0,1.0,297.97,296.205,303.96
ZS,2025-06-11,297.4,302.9799,296.22,299.86,2007373,297.4,302.9799,296.22,299.86,2007373,0.0,1.0,299.86,296.22,302.9799
ZS,2025-06-12,300.1,306.4899,300.1,301.43,1827410,300.1,306.4899,300.1,301.43,1827410,0.0,1.0,301.43,300.1,306.4899
ZS,2025-06-13,301.95,305.61,300.5,301.95,2066640,301.95,305.61,300.5,301.95,2066640,0.0,1.0,301.95,300.5,305.61
ZS,2025-06-16,304.06,309.185,303.55,305.02,2567442,304.06,309.185,303.55,305.02,2567442,0.0,1.0,305.02,303.55,309.185
ZS,2025-06-17,303.135,307.99,299.52,307.31,2885304,303.135,307.99,299.52,307.31,2885304,0.0,1.0,307.31,299.52,307.99
ZS,2025-06-18,306.325,308.66,302.385,305.41,2019877,306.325,308.66,302.385,305.41,2019877,0.0,1.0,305.41,302.385,308.66
ZS,2025-06-20,305.49,308.4,300.26,302.94,3365941,305.49,308.4,300.26,302.94,3365941,0.0,1.0,302.94,300.26,308.4
ZS,2025-06-23,302.46,311.7112,298.43,310.46,3054899,302.46,311.7112,298.43,310.46,3054899,0.0,1.0,310.46,298.43,311.7112
ZS,2025-06-24,311.88,314.64,306.35,308.46,2257434,311.88,314.64,306.35,308.46,2257434,0.0,1.0,308.46,306.35,314.64
ZS,2025-06-25,310.93,316.44,310.9125,311.98,2047223,310.93,316.44,310.9125,311.98,2047223,0.0,1.0,311.98,310.9125,316.44
ZS,2025-06-26,314.33,317.18,311.662,313.85,1878639,314.33,317.18,311.662,313.85,1878639,0.0,1.0,313.85,311.662,317.18
ZS,2025-06-27,314.705,317.26,312.55,315.32,2548887,314.705,317.26,312.55,315.32,2548887,0.0,1.0,315.32,312.55,317.26
ZS,2025-06-30,306.585,314.33,306.11,313.94,2523136,306.585,314.33,306.11,313.94,2523136,0.0,1.0,313.94,306.11,314.33
ZS,2025-07-01,314.5,316.82,301.85,307.32,4228534,314.5,316.82,301.85,307.32,4228534,0.0,1.0,307.32,301.85,316.82
ZS,2025-07-02,307.08,312.455,305.53,309.33,1632968,307.08,312.455,305.53,309.33,1632968,0.0,1.0,309.33,305.53,312.455
ZS,2025-07-03,310.49,316.45,308.105,314.77,1367890,310.49,316.45,308.105,314.77,1367890,0.0,1.0,314.77,308.105,316.45
ZS,2025-07-07,312.86,316.015,309.6768,315.45,1733631,312.86,316.015,309.6768,315.45,1733631,0.0,1.0,315.45,309.6768,316.015
ZS,2025-07-08,316.78,318.4599,307.16,312.44,1815634,316.78,318.4599,307.16,312.44,1815634,0.0,1.0,312.44,307.16,318.4599
ZS,2025-07-09,315.0,317.2799,311.5,316.5,1681498,315.0,317.2799,311.5,316.5,1681498,0.0,1.0,316.5,311.5,317.2799
ZS,2025-07-10,315.94,316.0,296.06,296.18,3564863,315.94,316.0,296.06,296.18,3564863,0.0,1.0,296.18,296.06,316.0
ZS,2025-07-11,297.39,298.7,289.0,289.74,2273466,297.39,298.7,289.0,289.74,2273466,0.0,1.0,289.74,289.0,298.7
ZS,2025-07-14,288.2,295.0,286.7,291.14,1780961,288.2,295.0,286.7,291.14,1780961,0.0,1.0,291.14,286.7,295.0
ZS,2025-07-15,291.6,292.17,287.33,288.9,1534807,291.6,292.17,287.33,288.9,1534807,0.0,1.0,288.9,287.33,292.17
ZS,2025-07-16,289.825,291.65,284.54,287.76,1666555,289.825,291.65,284.54,287.76,1666555,0.0,1.0,287.76,284.54,291.65
ZS,2025-07-17,287.59,289.05,285.54,286.29,2163346,287.59,289.05,285.54,286.29,2163346,0.0,1.0,286.29,285.54,289.05
ZS,2025-07-18,286.635,289.67,284.61,288.72,1819358,286.635,289.67,284.61,288.72,1819358,0.0,1.0,288.72,284.61,289.67
ZS,2025-07-21,290.215,293.65,285.8,288.43,1348651,290.215,293.65,285.8,288.43,1348651,0.0,1.0,288.43,285.8,293.65
ZS,2025-07-22,288.49,289.24,283.47,285.71,1160119,288.49,289.24,283.47,285.71,1160119,0.0,1.0,285.71,283.47,289.24
ZS,2025-07-23,285.075,286.3099,280.0,283.37,1249076,285.075,286.3099,280.0,283.37,1249076,0.0,1.0,283.37,280.0,286.3099
ZS,2025-07-24,283.6,286.335,281.19,284.3,1036798,283.6,286.335,281.19,284.3,1036798,0.0,1.0,284.3,281.19,286.335
ZS,2025-07-25,284.245,289.3099,283.99,286.185,1005637,284.245,289.3099,283.99,286.185,1005637,0.0,1.0,286.185,283.99,289.3099
ZS,2025-07-28,288.11,290.0,285.65,289.04,1166595,288.11,290.0,285.65,289.04,1166595,0.0,1.0,289.04,285.65,290.0
ZS,2025-07-29,290.84,293.6337,286.55,290.07,1963129,290.84,293.6337,286.55,290.07,1963129,0.0,1.0,290.07,286.55,293.6337
ZS,2025-07-30,290.76,290.86,283.4,287.73,1056915,290.76,290.86,283.4,287.73,1056915,0.0,1.0,287.73,283.4,290.86
ZS,2025-07-31,291.1,291.9999,282.25,285.56,1779931,291.1,291.9999,282.25,285.56,1779931,0.0,1.0,285.56,282.25,291.9999
ZS,2025-08-01,281.45,283.695,274.3001,280.27,3244056,281.45,283.695,274.3001,280.27,3244056,0.0,1.0,280.27,274.3001,283.695
ZS,2025-08-04,281.94,286.18,278.11,285.86,2271434,281.94,286.18,278.11,285.86,2271434,0.0,1.0,285.86,278.11,286.18
ZS,2025-08-05,286.35,287.12,281.68,281.96,999804,286.35,287.12,281.68,281.96,999804,0.0,1.0,281.96,281.68,287.12
ZS,2025-08-06,283.35,289.44,282.11,289.32,996474,283.35,289.44,282.11,289.32,996474,0.0,1.0,289.32,282.11,289.44
ZS,2025-08-07,291.07,291.07,265.88,272.5,3192391,291.07,291.07,265.88,272.5,3192391,0.0,1.0,272.5,265.88,291.07
ZS,2025-08-08,273.63,274.83,268.26,269.695,1673979,273.63,274.83,268.26,269.695,1673979,0.0,1.0,269.695,268.26,274.83
ZS,2025-08-11,268.83,276.23,267.11,271.18,1281214,268.83,276.23,267.11,271.18,1281214,0.0,1.0,271.18,267.11,276.23
ZS,2025-08-12,272.61,275.63,269.51,275.43,1124813,272.61,275.63,269.51,275.43,1124813,0.0,1.0,275.43,269.51,275.63
ZS,2025-08-13,279.05,279.9999,274.8125,277.77,1269457,279.05,279.9999,274.8125,277.77,1269457,0.0,1.0,277.77,274.8125,279.9999
ZS,2025-08-14,274.71,276.82,269.7201,270.99,1014831,274.71,276.82,269.7201,270.99,1014831,0.0,1.0,270.99,269.7201,276.82
ZS,2025-08-15,271.42,275.56,270.5178,274.97,877633,271.42,275.56,270.5178,274.97,877633,0.0,1.0,274.97,270.5178,275.56
ZS,2025-08-18,275.47,277.335,273.9,277.03,969787,275.47,277.335,273.9,277.03,969787,0.0,1.0,277.03,273.9,277.335
ZS,2025-08-19,280.35,282.55,273.91,274.92,1151179,280.35,282.55,273.91,274.92,1151179,0.0,1.0,274.92,273.91,282.55
ZS,2025-08-20,274.26,277.5,270.36,273.805,1044026,274.26,277.5,270.36,273.805,1044026,0.0,1.0,273.805,270.36,277.5
ZS,2025-08-21,273.5,273.5,268.78,270.35,805931,273.5,273.5,268.78,270.35,805931,0.0,1.0,270.35,268.78,273.5
ZS,2025-08-22,270.4,276.79,269.14,272.515,882802,270.4,276.79,269.14,272.515,882802,0.0,1.0,272.515,269.14,276.79
ZS,2025-08-25,273.95,275.465,269.13,269.66,820450,273.95,275.465,269.13,269.66,820450,0.0,1.0,269.66,269.13,275.465
ZS,2025-08-26,269.1,271.77,265.86,267.68,1246357,269.1,271.77,265.86,267.68,1246357,0.0,1.0,267.68,265.86,271.77
ZS,2025-08-27,269.56,273.77,267.51,273.07,1031474,269.56,273.77,267.51,273.07,1031474,0.0,1.0,273.07,267.51,273.77
ZS,2025-08-28,272.93,283.65,272.93,280.42,1698926,272.93,283.65,272.93,280.42,1698926,0.0,1.0,280.42,272.93,283.65
ZS,2025-08-29,282.94,284.7,274.67,277.05,1494177,282.94,284.7,274.67,277.05,1494177,0.0,1.0,277.05,274.67,284.7
ZS,2025-09-02,279.71,280.98,268.5401,274.57,5561417,279.71,280.98,268.5401,274.57,5561417,0.0,1.0,274.57,268.5401,280.98
ZS,2025-09-03,272.5,274.5,260.4,270.58,6022315,272.5,274.5,260.4,270.58,6022315,0.0,1.0,270.58,260.4,274.5
ZS,2025-09-04,269.87,270.0,262.9,268.25,2091392,269.87,270.0,262.9,268.25,2091392,0.0,1.0,268.25,262.9,270.0
ZS,2025-09-05,269.62,274.2,267.0,274.2,1621125,269.62,274.2,267.0,274.2,1621125,0.0,1.0,274.2,267.0,274.2
ZS,2025-09-08,275.0,281.76,273.7335,281.6,1839713,275.0,281.76,273.7335,281.6,1839713,0.0,1.0,281.6,273.7335,281.76
ZS,2025-09-09,281.35,284.3401,279.0,282.29,1634423,281.35,284.3401,279.0,282.29,1634423,0.0,1.0,282.29,279.0,284.3401
ZS,2025-09-10,284.3,288.89,276.31,278.79,1836009,284.3,288.89,276.31,278.79,1836009,0.0,1.0,278.79,276.31,288.89
ZS,2025-09-11,282.05,292.94,281.45,286.66,1946973,282.05,292.94,281.45,286.66,1946973,0.0,1.0,286.66,281.45,292.94
ZS,2025-09-12,286.9,288.53,282.46,283.19,1357494,286.9,288.53,282.46,283.19,1357494,0.0,1.0,283.19,282.46,288.53
ZS,2025-09-15,284.67,289.58,283.6101,285.66,1268938,284.67,289.58,283.6101,285.66,1268938,0.0,1.0,285.66,283.6101,289.58
ZS,2025-09-16,285.6,285.65,277.0722,281.96,1846037,285.6,285.65,277.0722,281.96,1846037,0.0,1.0,281.96,277.0722,285.65
ZS,2025-09-17,281.96,286.79,277.06,279.46,1297818,281.96,286.79,277.06,279.46,1297818,0.0,1.0,279.46,277.06,286.79
ZS,2025-09-18,282.45,291.73,281.94,291.11,2161671,282.45,291.73,281.94,291.11,2161671,0.0,1.0,291.11,281.94,291.73
ZS,2025-09-19,292.67,294.6499,289.245,294.27,2050375,292.67,294.6499,289.245,294.27,2050375,0.0,1.0,294.27,289.245,294.6499
ZS,2025-09-22,293.82,294.46,286.51,291.57,1070697,293.82,294.46,286.51,291.57,1070697,0.0,1.0,291.57,286.51,294.46
ZS,2025-09-23,290.97,293.5699,287.33,289.29,1011410,290.97,293.5699,287.33,289.29,1011410,0.0,1.0,289.29,287.33,293.5699
ZS,2025-09-24,289.29,291.25,283.08,284.42,1031494,289.29,291.25,283.08,284.42,1031494,0.0,1.0,284.42,283.08,291.25
ZS,2025-09-25,281.57,287.75,279.42,286.66,852621,281.57,287.75,279.42,286.66,852621,0.0,1.0,286.66,279.42,287.75
ZS,2025-09-26,287.0,296.8798,285.7,294.65,1541638,287.0,296.8798,285.7,294.65,1541638,0.0,1.0,294.65,285.7,296.8798
ZS,2025-09-29,297.11,300.81,293.51,296.9,1418953,297.11,300.81,293.51,296.9,1418953,0.0,1.0,296.9,293.51,300.81
ZS,2025-09-30,295.84,300.21,291.57,299.66,1886184,295.84,300.21,291.57,299.66,1886184,0.0,1.0,299.66,291.57,300.21
ZS,2025-10-01,298.61,305.91,297.135,304.53,1921370,298.61,305.91,297.135,304.53,1921370,0.0,1.0,304.53,297.135,305.91
ZS,2025-10-02,306.0,307.79,302.15,307.58,1247428,306.0,307.79,302.15,307.58,1247428,0.0,1.0,307.58,302.15,307.79
ZS,2025-10-03,308.07,309.79,301.71,305.41,977708,308.07,309.79,301.71,305.41,977708,0.0,1.0,305.41,301.71,309.79
ZS,2025-10-06,307.4,311.0,303.7695,305.24,981375,307.4,311.0,303.7695,305.24,981375,0.0,1.0,305.24,303.7695,311.0
ZS,2025-10-07,305.49,305.5,287.7443,292.75,1782877,305.49,305.5,287.7443,292.75,1782877,0.0,1.0,292.75,287.7443,305.5
ZS,2025-10-08,297.3,315.0,294.92,313.89,2129633,297.3,315.0,294.92,313.89,2129633,0.0,1.0,313.89,294.92,315.0
ZS,2025-10-09,312.545,316.04,309.7,315.21,1026060,312.545,316.04,309.7,315.21,1026060,0.0,1.0,315.21,309.7,316.04
ZS,2025-10-10,315.44,319.89,309.5209,309.88,1510978,315.44,319.89,309.5209,309.88,1510978,0.0,1.0,309.88,309.5209,319.89
ZS,2025-10-13,315.0,319.89,312.42,313.04,1125614,315.0,319.89,312.42,313.04,1125614,0.0,1.0,313.04,312.42,319.89
ZS,2025-10-14,306.66,307.3288,299.48,301.8,1537546,306.66,307.3288,299.48,301.8,1537546,0.0,1.0,301.8,299.48,307.3288
ZS,2025-10-15,305.8,306.205,298.64,302.35,1103533,305.8,306.205,298.64,302.35,1103533,0.0,1.0,302.35,298.64,306.205
ZS,2025-10-16,303.78,309.67,296.22,299.24,1090892,303.78,309.67,296.22,299.24,1090892,0.0,1.0,299.24,296.22,309.67
ZS,2025-10-17,296.97,301.12,295.24,300.25,837142,296.97,301.12,295.24,300.25,837142,0.0,1.0,300.25,295.24,301.12
ZS,2025-10-20,301.27,307.19,301.27,305.9,880671,301.27,307.19,301.27,305.9,880671,0.0,1.0,305.9,301.27,307.19
ZS,2025-10-21,305.74,311.29,303.78,310.37,748628,305.74,311.29,303.78,310.37,748628,0.0,1.0,310.37,303.78,311.29
ZS,2025-10-22,308.98,311.3399,302.58,307.92,1171413,308.98,311.3399,302.58,307.92,1171413,0.0,1.0,307.92,302.58,311.3399
ZS,2025-10-23,308.0,319.206,307.995,318.77,1397055,308.0,319.206,307.995,318.77,1397055,0.0,1.0,318.77,307.995,319.206
ZS,2025-10-24,321.38,327.395,321.0,323.0,1063855,321.38,327.395,321.0,323.0,1063855,0.0,1.0,323.0,321.0,327.395
ZS,2025-10-27,325.8,327.71,321.74,326.33,1296181,325.8,327.71,321.74,326.33,1296181,0.0,1.0,326.33,321.74,327.71
ZS,2025-10-28,327.095,329.3,323.799,328.98,1087103,327.095,329.3,323.799,328.98,1087103,0.0,1.0,328.98,323.799,329.3
ZS,2025-10-29,321.37,323.0,317.18,320.96,1210685,321.37,323.0,317.18,320.96,1210685,0.0,1.0,320.96,317.18,323.0
ZS,2025-10-30,320.96,327.85,319.18,322.04,913237,320.96,327.85,319.18,322.04,913237,0.0,1.0,322.04,319.18,327.85
ZS,2025-10-31,326.085,333.27,324.42,331.14,1631952,326.085,333.27,324.42,331.14,1631952,0.0,1.0,331.14,324.42,333.27
ZS,2025-11-03,331.73,336.99,329.61,336.27,1087988,331.73,336.99,329.61,336.27,1087988,0.0,1.0,336.27,329.61,336.99
ZS,2025-11-04,329.23,335.6999,325.1,328.3,1067506,329.23,335.6999,325.1,328.3,1067506,0.0,1.0,328.3,325.1,335.6999
ZS,2025-11-05,327.21,328.0,317.4,323.9,1416761,327.21,328.0,317.4,323.9,1416761,0.0,1.0,323.9,317.4,328.0
ZS,2025-11-06,319.85,322.37,309.58,317.92,1242818,319.85,322.37,309.58,317.92,1242818,0.0,1.0,317.92,309.58,322.37
ZS,2025-11-07,315.95,320.6299,313.0,320.01,1503333,315.95,320.6299,313.0,320.01,1503333,0.0,1.0,320.01,313.0,320.6299
ZS,2025-11-10,323.98,331.66,321.58,328.9,1027886,323.98,331.66,321.58,328.9,1027886,0.0,1.0,328.9,321.58,331.66
ZS,2025-11-11,328.9,333.26,328.21,331.29,1457596,328.9,333.26,328.21,331.29,1457596,0.0,1.0,331.29,328.21,333.26
ZS,2025-11-12,332.0,333.8999,315.9,317.08,1080434,332.0,333.8999,315.9,317.08,1080434,0.0,1.0,317.08,315.9,333.8999
ZS,2025-11-13,315.3,316.85,307.2001,308.6,1169073,315.3,316.85,307.2001,308.6,1169073,0.0,1.0,308.6,307.2001,316.85
ZS,2025-11-14,303.76,307.0,292.18,299.45,2170822,303.76,307.0,292.18,299.45,2170822,0.0,1.0,299.45,292.18,307.0
ZS,2025-11-17,299.225,304.8,292.19,294.92,1053291,299.225,304.8,292.19,294.92,1053291,0.0,1.0,294.92,292.19,304.8
ZS,2025-11-18,294.92,297.999,289.68,293.11,1184398,294.92,297.999,289.68,293.11,1184398,0.0,1.0,293.11,289.68,297.999
ZS,2025-11-19,292.69,297.1699,289.43,291.81,1409348,292.69,297.1699,289.43,291.81,1409348,0.0,1.0,291.81,289.43,297.1699
ZS,2025-11-20,295.0,298.485,278.38,279.73,1455123,295.0,298.485,278.38,279.73,1455123,0.0,1.0,279.73,278.38,298.485
ZS,2025-11-21,278.02,280.0,269.09,275.01,1525115,278.02,280.0,269.09,275.01,1525115,0.0,1.0,275.01,269.09,280.0
ZS,2025-11-24,279.0,285.29,277.75,280.35,2162423,279.0,285.29,277.75,280.35,2162423,0.0,1.0,280.35,277.75,285.29
ZS,2025-11-25,278.8,291.8,278.07,289.73,3319514,278.8,291.8,278.07,289.73,3319514,0.0,1.0,289.73,278.07,291.8
ZS,2025-11-26,270.09,270.09,251.53,251.97,9823390,270.09,270.09,251.53,251.97,9823390,0.0,1.0,251.97,251.53,270.09
ZS,2025-11-28,252.415,256.33,249.68,251.5,2888178,252.415,256.33,249.68,251.5,2888178,0.0,1.0,251.5,249.68,256.33
ZS,2025-12-01,247.1,248.32,241.91,243.28,3584961,247.1,248.32,241.91,243.28,3584961,0.0,1.0,243.28,241.91,248.32
ZS,2025-12-02,244.4,245.42,240.2,241.68,3212824,244.4,245.42,240.2,241.68,3212824,0.0,1.0,241.68,240.2,245.42
ZS,2025-12-03,240.73,243.93,237.77,243.66,2226777,240.73,243.93,237.77,243.66,2226777,0.0,1.0,243.66,237.77,243.93
ZS,2025-12-04,243.42,244.3788,240.02,241.85,1695600,243.42,244.3788,240.02,241.85,1695600,0.0,1.0,241.85,240.02,244.3788
ZS,2025-12-05,243.72,245.76,241.18,242.68,1772589,243.72,245.76,241.18,242.68,1772589,0.0,1.0,242.68,241.18,245.76
ZS,2025-12-08,243.5,249.64,243.46,244.88,2074654,243.5,249.64,243.46,244.88,2074654,0.0,1.0,244.88,243.46,249.64
ZS,2025-12-09,244.01,244.72,241.2897,243.01,1509317,244.01,244.72,241.2897,243.01,1509317,0.0,1.0,243.01,241.2897,244.72
ZS,2025-12-10,242.24,245.12,238.85,243.29,1692672,242.24,245.12,238.85,243.29,1692672,0.0,1.0,243.29,238.85,245.12
ZS,2025-12-11,241.2,243.49,237.87,242.08,1294295,241.2,243.49,237.87,242.08,1294295,0.0,1.0,242.08,237.87,243.49
ZS,2025-12-12,241.8,243.065,233.9376,236.28,1880883,241.8,243.065,233.9376,236.28,1880883,0.0,1.0,236.28,233.9376,243.065
ZS,2025-12-15,237.5,237.67,230.06,230.31,1819960,237.5,237.67,230.06,230.31,1819960,0.0,1.0,230.31,230.06,237.67
ZS,2025-12-16,233.0,233.9834,228.66,232.78,2247765,233.0,233.9834,228.66,232.78,2247765,0.0,1.0,232.78,228.66,233.9834
ZS,2025-12-17,232.79,234.82,226.24,226.43,1730144,232.79,234.82,226.24,226.43,1730144,0.0,1.0,226.43,226.24,234.82
ZS,2025-12-18,228.585,231.645,228.23,231.09,1505933,228.585,231.645,228.23,231.09,1505933,0.0,1.0,231.09,228.23,231.645
ZS,2025-12-19,231.11,233.41,229.1301,232.55,3694964,231.11,233.41,229.1301,232.55,3694964,0.0,1.0,232.55,229.1301,233.41
ZS,2025-12-22,233.82,234.9311,228.405,232.05,1553040,233.82,234.9311,228.405,232.05,1553040,0.0,1.0,232.05,228.405,234.9311
ZS,2025-12-23,230.0,231.69,227.7,229.32,1093082,230.0,231.69,227.7,229.32,1093082,0.0,1.0,229.32,227.7,231.69
ZS,2025-12-24,229.26,229.93,226.78,229.6,606846,229.26,229.93,226.78,229.6,606846,0.0,1.0,229.6,226.78,229.93
ZS,2025-12-26,229.43,231.06,228.625,230.52,553891,229.43,231.06,228.625,230.52,553891,0.0,1.0,230.52,228.625,231.06
ZS,2025-12-29,229.13,230.76,227.35,228.02,1223257,229.13,230.76,227.35,228.02,1223257,0.0,1.0,228.02,227.35,230.76
ZS,2025-12-30,227.65,228.75,226.5,227.42,736078,227.65,228.75,226.5,227.42,736078,0.0,1.0,227.42,226.5,228.75
ZS,2025-12-31,226.88,227.4,224.8778,224.92,993724,226.88,227.4,224.8778,224.92,993724,0.0,1.0,224.92,224.8778,227.4
ZS,2026-01-02,226.72,226.72,217.2341,220.57,1694785,226.72,226.72,217.2341,220.57,1694785,0.0,1.0,220.57,217.2341,226.72
ZS,2026-01-05,221.7,227.7035,221.63,222.76,1312661,221.7,227.7035,221.63,222.76,1312661,0.0,1.0,222.76,221.63,227.7035
ZS,2026-01-06,222.61,223.4286,218.89,222.03,1535217,222.61,223.4286,218.89,222.03,1535217,0.0,1.0,222.03,218.89,223.4286
ZS,2026-01-07,223.015,231.48,222.1801,231.16,2135384,223.015,231.48,222.1801,231.16,2135384,0.0,1.0,231.16,222.1801,231.48
ZS,2026-01-08,230.65,230.79,219.38,220.32,2006638,230.65,230.79,219.38,220.32,2006638,0.0,1.0,220.32,219.38,230.79
ZS,2026-01-09,220.74,221.5099,215.328,216.73,1592820,220.74,221.5099,215.328,216.73,1592820,0.0,1.0,216.73,215.328,221.5099
ZS,2026-01-12,215.08,217.015,213.49,216.63,1380883,215.08,217.015,213.49,216.63,1380883,0.0,1.0,216.63,213.49,217.015
ZS,2026-01-13,216.53,219.58,212.5001,216.845,1505749,216.53,219.58,212.5001,216.845,1505749,0.0,1.0,216.845,212.5001,219.58
ZS,2026-01-14,216.93,221.79,209.41,214.27,2184002,216.93,221.79,209.41,214.27,2184002,0.0,1.0,214.27,209.41,221.79
ZS,2026-01-15,214.29,218.01,210.4091,210.58,1570713,214.29,218.01,210.4091,210.58,1570713,0.0,1.0,210.58,210.4091,218.01
ZS,2026-01-16,211.4,215.2,208.88,213.98,1875053,211.4,215.2,208.88,213.98,1875053,0.0,1.0,213.98,208.88,215.2
ZS,2026-01-20,209.27,210.46,205.59,206.32,1694179,209.27,210.46,205.59,206.32,1694179,0.0,1.0,206.32,205.59,210.46
ZS,2026-01-21,206.32,211.635,204.67,208.66,1679765,206.32,211.635,204.67,208.66,1679765,0.0,1.0,208.66,204.67,211.635
ZS,2026-01-22,211.21,211.365,207.37,208.31,1236692,211.21,211.365,207.37,208.31,1236692,0.0,1.0,208.31,207.37,211.365
ZS,2026-01-23,209.14,210.65,207.32,209.62,1510293,209.14,210.65,207.32,209.62,1510293,0.0,1.0,209.62,207.32,210.65
ZS,2026-01-26,212.2,216.7,211.008,214.55,1420901,212.2,216.7,211.008,214.55,1420901,0.0,1.0,214.55,211.008,216.7
ZS,2026-01-27,224.0,229.0,219.125,219.67,3413461,224.0,229.0,219.125,219.67,3413461,0.0,1.0,219.67,219.125,229.0
ZS,2026-01-28,221.16,221.946,213.22,213.95,1424998,221.16,221.946,213.22,213.95,1424998,0.0,1.0,213.95,213.22,221.946
ZS,2026-01-29,209.51,210.66,197.47,200.63,3090411,209.51,210.66,197.47,200.63,3090411,0.0,1.0,200.63,197.47,210.66
ZS,2026-01-30,200.495,203.5,199.0,200.01,1569092,200.495,203.5,199.0,200.01,1569092,0.0,1.0,200.01,199.0,203.5
ZS,2026-02-02,199.76,203.2,198.0,200.61,1418152,199.76,203.2,198.0,200.61,1418152,0.0,1.0,200.61,198.0,203.2
ZS,2026-02-03,198.23,198.5,183.91,188.05,3151726,198.23,198.5,183.91,188.05,3151726,0.0,1.0,188.05,183.91,198.5
ZS,2026-02-04,186.5,188.23,177.66,185.79,2407463,186.5,188.23,177.66,185.79,2407463,0.0,1.0,185.79,177.66,188.23
ZS,2026-02-05,187.11,188.23,169.18,169.39,3189465,187.11,188.23,169.18,169.39,3189465,0.0,1.0,169.39,169.18,188.23
ZS,2026-02-06,171.6,172.51,162.94,167.33,4527195,171.6,172.51,162.94,167.33,4527195,0.0,1.0,167.33,162.94,172.51
ZS,2026-02-09,167.985,171.28,162.873,170.18,2651680,167.985,171.28,162.873,170.18,2651680,0.0,1.0,170.18,162.873,171.28
ZS,2026-02-10,171.76,176.8394,169.33,174.34,2409225,171.76,176.8394,169.33,174.34,2409225,0.0,1.0,174.34,169.33,176.8394
ZS,2026-02-11,175.62,175.87,165.36,171.0,2670091,175.62,175.87,165.36,171.0,2670091,0.0,1.0,171.0,165.36,175.87
ZS,2026-02-12,171.99,173.99,163.0,170.9,2499331,171.99,173.99,163.0,170.9,2499331,0.0,1.0,170.9,163.0,173.99
ZS,2026-02-13,174.34,179.9,172.43,177.72,2434126,174.34,179.9,172.43,177.72,2434126,0.0,1.0,177.72,172.43,179.9
ZS,2026-02-17,175.825,176.85,169.61,172.59,2038130,175.825,176.85,169.61,172.59,2038130,0.0,1.0,172.59,169.61,176.85
ZS,2026-02-18,167.345,172.65,164.39,172.13,2542142,167.345,172.65,164.39,172.13,2542142,0.0,1.0,172.13,164.39,172.65
ZS,2026-02-19,169.64,172.1,166.3,168.99,3337108,169.64,172.1,166.3,168.99,3337108,0.0,1.0,168.99,166.3,172.1
ZS,2026-02-20,167.0,172.6,159.66,159.75,3268445,167.0,172.6,159.66,159.75,3268445,0.0,1.0,159.75,159.66,172.6
ZS,2026-02-23,157.44,157.61,141.56,143.28,5737136,157.44,157.61,141.56,143.28,5737136,0.0,1.0,143.28,141.56,157.61
