ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
SPY,2022-09-30,361.8,365.91,357.04,357.18,153711243,344.3203318918,348.2317651811,339.7903020968,339.9235382673,153711243,0.0,1.0,339.9235382673,339.7903020968,348.2317651811
SPY,2022-10-03,361.08,368.55,359.21,366.61,89756479,343.6351173009,350.7442186808,341.8554627386,348.8979460333,89756479,0.0,1.0,348.8979460333,341.8554627386,350.7442186808
SPY,2022-10-04,372.4,378.0,366.5677,377.97,103602775,354.4082133678,359.7376601854,348.8576896761,359.7091095775,103602775,0.0,1.0,359.7091095775,348.8576896761,359.7376601854
SPY,2022-10-05,373.39,379.46,370.95,377.09,88065669,355.3503834302,361.1271231057,353.0282673169,358.8716250776,88065669,0.0,1.0,358.8716250776,353.0282673169,361.1271231057
SPY,2022-10-06,375.62,378.72,372.68,373.2,82333543,357.4726452879,360.4228747762,354.6746857087,355.1695629132,82333543,0.0,1.0,355.1695629132,354.6746857087,360.4228747762
SPY,2022-10-07,368.97,373.2933,360.94,362.79,107789498,351.1439271921,355.2583553039,343.5018811305,345.2625019541,107789498,0.0,1.0,345.2625019541,343.5018811305,355.2583553039
SPY,2022-10-10,363.96,364.21,357.67,360.02,76042765,346.3759756642,346.6138973972,340.3898648638,342.6263291533,76042765,0.0,1.0,342.6263291533,340.3898648638,346.6138973972
SPY,2022-10-11,358.235,363.03,355.71,357.74,92482785,340.9275679802,345.4909068178,338.5245584777,340.456482949,92482785,0.0,1.0,340.456482949,338.5245584777,345.4909068178
SPY,2022-10-12,358.17,359.8179,356.3,356.56,76991799,340.8657083297,342.4339932244,339.0860537674,339.3334923696,76991799,0.0,1.0,339.3334923696,339.0860537674,342.4339932244
SPY,2022-10-13,349.205,367.51,348.11,365.97,147254518,332.3338349869,349.7544642718,331.2917377967,348.288866397,147254518,0.0,1.0,348.288866397,331.2917377967,349.7544642718
SPY,2022-10-14,368.55,370.26,356.96,357.63,123737013,350.7442186808,352.371603334,339.7141671423,340.3517973865,123737013,0.0,1.0,340.3517973865,339.7141671423,352.371603334
SPY,2022-10-17,364.01,367.9799,357.2808,366.82,93168231,346.4235600108,350.201661961,340.01946831,349.0978002889,93168231,0.0,1.0,349.0978002889,340.01946831,350.201661961
SPY,2022-10-18,375.13,375.45,367.52,371.13,97162850,357.0063186914,357.3108585096,349.7639811411,353.1995709646,97162850,0.0,1.0,353.1995709646,349.7639811411,357.3108585096
SPY,2022-10-19,368.99,371.85,365.55,368.5,79746863,351.1629609307,353.8847855554,347.8891578857,350.6966343342,79746863,0.0,1.0,350.6966343342,347.8891578857,353.8847855554
SPY,2022-10-20,368.03,372.67,364.61,365.41,88283087,350.2493414763,354.6651688394,346.9945721698,347.7559217152,88283087,0.0,1.0,347.7559217152,346.9945721698,354.6651688394
SPY,2022-10-21,365.12,374.8,363.54,374.29,131038379,347.479932505,356.6922620039,345.9762671529,356.2069016688,131038379,0.0,1.0,356.2069016688,345.9762671529,356.6922620039
SPY,2022-10-24,375.89,380.06,373.11,378.87,85436907,357.7296007595,361.6981352647,355.0839110894,360.565627816,85436907,0.0,1.0,360.565627816,355.0839110894,361.6981352647
SPY,2022-10-25,378.79,385.25,378.671,384.92,78846348,360.4894928615,366.6373904403,360.3762421166,366.3233337528,78846348,0.0,1.0,366.3233337528,360.3762421166,366.6373904403
SPY,2022-10-26,381.62,387.58,381.35,382.02,104087348,363.1827668782,368.8548209912,362.9258114066,363.5634416509,104087348,0.0,1.0,363.5634416509,362.9258114066,368.8548209912
SPY,2022-10-27,383.07,385.0,379.33,379.98,81971756,364.5627129292,366.3994687074,361.0034038046,361.6220003102,81971756,0.0,1.0,361.6220003102,361.0034038046,366.3994687074
SPY,2022-10-28,379.87,389.52,379.68,389.02,100301958,361.5173147477,370.7010936387,361.3364942307,370.2252501728,100301958,0.0,1.0,370.2252501728,361.3364942307,370.7010936387
SPY,2022-10-31,386.44,388.4,385.26,386.21,96631258,367.769897889,369.6352042752,366.6469073096,367.5510098947,96631258,0.0,1.0,367.5510098947,366.6469073096,369.6352042752
SPY,2022-11-01,390.14,390.39,383.29,384.52,85407598,371.2911395363,371.5290612693,364.7720840541,365.9426589801,85407598,0.0,1.0,365.9426589801,364.7720840541,371.5290612693
SPY,2022-11-02,383.9,388.63,374.76,374.87,126990356,365.3526130825,369.8540922695,356.6541945267,356.7588800892,126990356,0.0,1.0,356.7588800892,356.6541945267,369.8540922695
SPY,2022-11-03,371.465,374.2,368.79,371.01,87100115,353.5183860867,356.1212498449,350.9726235444,353.0853685328,87100115,0.0,1.0,353.0853685328,350.9726235444,356.1212498449
SPY,2022-11-04,377.0,378.87,370.0,376.35,103505182,358.7859732537,360.565627816,352.1241647318,358.1673767481,103505182,0.0,1.0,358.1673767481,352.1241647318,360.565627816
SPY,2022-11-07,377.71,380.57,375.53,379.95,68286947,359.4616709752,362.1834955999,357.3869934641,361.5934497022,68286947,0.0,1.0,361.5934497022,357.3869934641,362.1834955999
SPY,2022-11-08,381.11,385.12,377.72,382.0,84641062,362.697406543,366.5136711392,359.4711878445,363.5444079122,84641062,0.0,1.0,363.5444079122,359.4711878445,366.5136711392
SPY,2022-11-09,379.93,381.14,373.61,374.13,78495470,361.5744159636,362.725957151,355.5597545552,356.0546317597,78495470,0.0,1.0,356.0546317597,355.5597545552,362.725957151
SPY,2022-11-10,388.05,395.04,385.642,394.69,141455847,369.3021138491,375.9544055017,367.0104517175,375.6213150756,141455847,0.0,1.0,375.6213150756,367.0104517175,375.9544055017
SPY,2022-11-11,395.59,399.35,393.61,398.51,93839872,376.4778333141,380.0561761774,374.5934931894,379.2567591547,93839872,0.0,1.0,379.2567591547,374.5934931894,380.0561761774
SPY,2022-11-14,396.66,400.1799,394.83,395.12,71893165,377.4961383311,380.845981162,375.754551246,376.0305404562,71893165,0.0,1.0,376.0305404562,375.754551246,380.845981162
SPY,2022-11-15,401.15,402.31,394.49,398.49,93194452,381.7692126544,382.8731694952,375.4309776893,379.2377254161,93194452,0.0,1.0,379.2377254161,375.4309776893,382.8731694952
SPY,2022-11-16,396.78,397.78,394.79,395.45,68508454,377.6103407629,378.5620276946,375.7164837688,376.3445971437,68508454,0.0,1.0,376.3445971437,375.7164837688,378.5620276946
SPY,2022-11-17,390.46,394.95,390.14,394.24,74496255,371.5956793545,375.8687536779,371.2911395363,375.1930559563,74496255,0.0,1.0,375.1930559563,371.2911395363,375.8687536779
SPY,2022-11-18,397.74,397.81,393.04,396.03,92922451,378.5239602173,378.5905783025,374.0510316383,376.8965755641,92922451,0.0,1.0,376.8965755641,374.0510316383,378.5905783025
SPY,2022-11-21,394.64,395.82,392.66,394.59,51243189,375.573730729,376.6967213084,373.6893906042,375.5261463824,51243189,0.0,1.0,375.5261463824,373.6893906042,376.6967213084
SPY,2022-11-22,396.63,400.07,395.1527,399.9,60429025,377.4675877231,380.7413907682,376.0616606189,380.5796039898,60429025,0.0,1.0,380.5796039898,376.0616606189,380.7413907682
SPY,2022-11-23,399.55,402.93,399.31,402.42,68261628,380.2465135637,383.4632153929,380.0181087001,382.9778550577,68261628,0.0,1.0,382.9778550577,380.0181087001,383.4632153929
SPY,2022-11-25,401.83,402.91,401.535,402.33,30545434,382.416359768,383.4441816542,382.1356121231,382.8922032339,30545434,0.0,1.0,382.8922032339,382.1356121231,383.4441816542
SPY,2022-11-28,399.09,400.81,395.11,395.91,68021749,379.8087375751,381.4456390977,376.0210235869,376.7823731323,68021749,0.0,1.0,376.7823731323,376.0210235869,381.4456390977
SPY,2022-11-29,396.05,397.3,393.3,395.23,52310039,376.9156093027,378.1052179674,374.2984702405,376.1352260187,52310039,0.0,1.0,376.1352260187,374.2984702405,378.1052179674
SPY,2022-11-30,395.49,407.68,393.48,407.68,144566653,376.382664621,387.9837283185,374.4697738882,387.9837283185,144566653,0.0,1.0,387.9837283185,374.4697738882,387.9837283185
SPY,2022-12-01,408.77,410.0,404.75,407.38,76398170,389.021067074,390.191642,385.1952856086,387.698222239,76398170,0.0,1.0,387.698222239,385.1952856086,390.191642
SPY,2022-12-02,402.25,407.86,402.14,406.91,85342731,382.8160682793,388.1550319662,382.7113827168,387.2509293811,85342731,0.0,1.0,387.2509293811,382.7113827168,388.1550319662
SPY,2022-12-05,403.95,404.93,398.17,399.59,77289815,384.4339360632,385.3665892563,378.9331855979,380.284581041,77289815,0.0,1.0,380.284581041,378.9331855979,385.3665892563
SPY,2022-12-06,399.42,399.99,391.64,393.83,77972217,380.1227942626,380.6652558137,372.7186699339,374.8028643143,77972217,0.0,1.0,374.8028643143,372.7186699339,380.6652558137
SPY,2022-12-07,392.94,395.64,391.97,393.16,65927896,373.9558629451,376.5254176607,373.0327266214,374.1652340701,65927896,0.0,1.0,374.1652340701,373.0327266214,376.5254176607
SPY,2022-12-08,395.14,397.36,393.2684,396.24,60737912,376.0495741949,378.1623191833,374.2683969335,377.0964298198,60737912,0.0,1.0,377.0964298198,374.2683969335,378.1623191833
SPY,2022-12-09,394.94,397.62,393.15,393.28,81447733,375.8592368085,378.4097577855,374.1557172008,374.2794365019,81447733,0.0,1.0,374.2794365019,374.1557172008,378.4097577855
SPY,2022-12-12,394.11,398.95,393.412,398.95,75405835,375.0693366552,379.6755014047,374.4050591769,379.6755014047,75405835,0.0,1.0,379.6755014047,374.4050591769,379.6755014047
SPY,2022-12-13,410.22,410.49,399.07,401.97,123782534,390.401013125,390.6579685966,379.7897038365,382.5495959384,123782534,0.0,1.0,382.5495959384,379.7897038365,390.6579685966
SPY,2022-12-14,401.61,405.5,396.31,399.4,108111349,382.206988643,385.9090508074,377.163047905,380.1037605239,108111349,0.0,1.0,380.1037605239,377.163047905,385.9090508074
SPY,2022-12-15,394.3,395.25,387.885,389.63,117705889,375.2501571722,376.1542597574,369.1450855053,370.8057792012,117705889,0.0,1.0,370.8057792012,369.1450855053,376.1542597574
SPY,2022-12-16,385.18,386.575,381.04,383.27,119857952,368.2745560425,369.6083298773,364.3162595006,366.4483854157,119857952,1.7814,1.0,366.4483854157,364.3162595006,369.6083298773
SPY,2022-12-19,383.47,383.82,378.28,380.02,79878103,366.6396074708,366.9742460674,361.6773951393,363.3410270192,79878103,0.0,1.0,363.3410270192,361.6773951393,366.9742460674
SPY,2022-12-20,379.23,382.23,377.85,380.54,74427240,362.5856999013,365.4540307288,361.2662677207,363.8382043626,74427240,0.0,1.0,363.8382043626,361.2662677207,365.4540307288
SPY,2022-12-21,383.25,387.41,382.69,386.23,78167369,366.4292632101,370.4066819576,365.8938414557,369.2784718321,78167369,0.0,1.0,369.2784718321,365.8938414557,370.4066819576
SPY,2022-12-22,383.05,386.2134,374.77,380.72,100120855,366.238041155,369.2626004015,358.3214480711,364.0103042123,100120855,0.0,1.0,364.0103042123,358.3214480711,369.2626004015
SPY,2022-12-23,379.65,383.06,378.03,382.91,59857329,362.9872662172,366.2476022577,361.4383675703,366.1041857164,59857329,0.0,1.0,366.1041857164,361.4383675703,366.2476022577
SPY,2022-12-27,382.79,383.15,379.65,381.4,51638180,365.9894524833,366.3336521826,362.9872662172,364.6604591999,51638180,0.0,1.0,364.6604591999,362.9872662172,366.3336521826
SPY,2022-12-28,381.33,383.39,376.42,376.66,70911520,364.5935314806,366.5631186488,359.8990300262,360.1284964924,70911520,0.0,1.0,360.1284964924,359.8990300262,366.5631186488
SPY,2022-12-29,379.63,384.35,379.08,383.44,66970877,362.9681440116,367.4809845135,362.4422833599,366.6109241625,66970877,0.0,1.0,366.6109241625,362.4422833599,367.4809845135
SPY,2022-12-30,380.64,382.58,378.43,382.43,84022205,363.9338153902,365.7886693253,361.8208116807,365.645252784,84022205,0.0,1.0,365.645252784,361.8208116807,365.7886693253
SPY,2023-01-03,384.37,386.43,377.831,380.82,74850731,367.5001067191,369.4696938873,361.2481016254,364.1059152399,74850731,0.0,1.0,364.1059152399,361.2481016254,369.4696938873
SPY,2023-01-04,383.18,385.88,380.0,383.76,85934098,366.3623354908,368.9438332356,363.3219048137,366.9168794508,85934098,0.0,1.0,366.9168794508,363.3219048137,368.9438332356
SPY,2023-01-05,381.72,381.84,378.76,379.38,76970456,364.9664144881,365.0811477212,362.1363280717,362.7291164427,76970456,0.0,1.0,362.7291164427,362.1363280717,365.0811477212
SPY,2023-01-06,382.61,389.25,379.4127,388.08,104189603,365.8173526336,372.1659248651,362.7603812487,371.0472758424,104189603,0.0,1.0,371.0472758424,362.7603812487,372.1659248651
SPY,2023-01-09,390.37,393.7,387.67,387.86,73978071,373.236768374,376.4206155925,370.6552706293,370.8369315817,73978071,0.0,1.0,370.8369315817,370.6552706293,376.4206155925
SPY,2023-01-10,387.25,390.65,386.27,390.58,65358094,370.2537043134,373.5044792512,369.3167162431,373.4375515319,65358094,0.0,1.0,373.4375515319,369.3167162431,373.5044792512
SPY,2023-01-11,392.23,395.6,391.38,395.52,68881080,375.015133487,378.2372251166,374.2024397526,378.1607362945,68881080,0.0,1.0,378.1607362945,374.2024397526,378.2372251166
SPY,2023-01-12,396.67,398.485,392.42,396.96,90157699,379.2602631117,380.9956032623,375.1967944395,379.5375350917,90157699,0.0,1.0,379.5375350917,375.1967944395,380.9956032623
SPY,2023-01-13,393.62,399.1,393.34,398.5,63903932,376.3441267704,381.583611082,376.0764158932,381.0099449165,63903932,0.0,1.0,381.0099449165,376.0764158932,381.583611082
SPY,2023-01-17,398.48,400.23,397.06,397.77,62677281,380.990822711,382.6640156937,379.6331461193,380.3119844151,62677281,0.0,1.0,380.3119844151,379.6331461193,382.6640156937
SPY,2023-01-18,399.01,400.12,391.28,391.49,99632262,381.4975611571,382.5588435633,374.106828725,374.3076118829,99632262,0.0,1.0,374.3076118829,374.106828725,382.5588435633
SPY,2023-01-19,389.36,391.08,387.26,388.64,86958919,372.2710969954,373.9156066698,370.2632654162,371.5826975968,86958919,0.0,1.0,371.5826975968,370.2632654162,373.9156066698
SPY,2023-01-20,390.1,396.04,388.38,395.88,91806356,372.9786185995,378.6579136379,371.3341089251,378.5049359938,91806356,0.0,1.0,378.5049359938,371.3341089251,378.6579136379
SPY,2023-01-23,396.72,402.645,395.72,400.63,84178797,379.3080686255,384.9730220098,378.3519583497,383.046459804,84178797,0.0,1.0,383.046459804,378.3519583497,384.9730220098
SPY,2023-01-24,398.88,401.15,397.64,400.2,59524911,381.3732668213,383.5436371474,380.1876900793,382.6353323854,59524911,0.0,1.0,382.6353323854,380.1876900793,383.5436371474
SPY,2023-01-25,395.95,400.7,393.56,400.35,84800251,378.5718637131,383.1133875233,376.2867601539,382.7787489268,84800251,0.0,1.0,382.7787489268,376.2867601539,383.1133875233
SPY,2023-01-26,403.13,404.92,400.03,404.75,72287425,385.4367354935,387.1481728873,382.4727936385,386.9856341404,72287425,0.0,1.0,386.9856341404,382.4727936385,387.1481728873
SPY,2023-01-27,403.655,408.16,403.44,405.68,68346180,385.9386933884,390.245970181,385.7331296791,387.8748166969,68346180,0.0,1.0,387.8748166969,385.7331296791,390.245970181
SPY,2023-01-30,402.8,405.13,400.28,400.59,74202018,385.1212191025,387.3489560452,382.7118212074,383.008215393,74202018,0.0,1.0,383.008215393,382.7118212074,387.3489560452
SPY,2023-01-31,401.13,406.53,400.77,406.48,86811786,383.5245149419,388.6875104314,383.1803152426,388.6397049176,86811786,0.0,1.0,388.6397049176,383.1803152426,388.6875104314
SPY,2023-02-01,405.211,413.67,402.35,410.8,101459155,387.4264009775,395.5141378007,384.6909694784,392.7701013091,101459155,0.0,1.0,392.7701013091,384.6909694784,395.5141378007
SPY,2023-02-02,414.86,418.31,412.88,416.78,101654463,396.651909029,399.9504894806,394.7588106828,398.4876407586,101654463,0.0,1.0,398.4876407586,394.7588106828,399.9504894806
SPY,2023-02-03,411.59,416.97,411.09,412.35,94736781,393.525428427,398.669301711,393.0473732891,394.2520722367,94736781,0.0,1.0,394.2520722367,393.0473732891,398.669301711
SPY,2023-02-06,409.79,411.29,408.1,409.83,60295325,391.8044299305,393.2385953443,390.1886035644,391.8426743416,60295325,0.0,1.0,391.8426743416,390.1886035644,393.2385953443
SPY,2023-02-07,408.87,416.49,407.57,415.19,90990745,390.9248084768,398.2103687786,389.6818651182,396.96742542,90990745,0.0,1.0,396.96742542,389.6818651182,398.2103687786
SPY,2023-02-08,413.13,414.53,409.93,410.65,76227462,394.9978382518,396.336392638,391.9382853692,392.6266847678,76227462,0.0,1.0,392.6266847678,391.9382853692,396.336392638
SPY,2023-02-09,414.41,414.57,405.81,407.09,78694859,396.2216594049,396.374637049,387.9991110328,389.2229321858,78694859,0.0,1.0,389.2229321858,387.9991110328,396.374637049
SPY,2023-02-10,405.86,408.44,405.01,408.04,70769715,388.0469165466,390.5136810582,387.2342228121,390.1312369479,70769715,0.0,1.0,390.1312369479,387.2342228121,390.5136810582
SPY,2023-02-13,408.72,412.97,408.24,412.83,64913539,390.7813919354,394.8448606077,390.322459003,394.7110051691,64913539,0.0,1.0,394.7110051691,390.322459003,394.8448606077
SPY,2023-02-14,411.24,415.05,408.511,412.64,88389313,393.1907898305,396.8335699814,390.5815648878,394.5293442166,88389313,0.0,1.0,394.5293442166,390.5815648878,396.8335699814
SPY,2023-02-15,410.35,414.06,409.47,413.98,61685279,392.339851685,395.8870208083,391.4984746423,395.8105319863,61685279,0.0,1.0,395.8105319863,391.4984746423,395.8870208083
SPY,2023-02-16,408.79,412.91,408.14,408.28,76431469,390.8483196547,394.7874939911,390.2268479754,390.360703414,76431469,0.0,1.0,390.360703414,390.2268479754,394.7874939911
SPY,2023-02-17,406.06,407.51,404.05,407.26,89257815,388.2381386017,389.6244985017,386.3163569473,389.3854709327,89257815,0.0,1.0,389.3854709327,386.3163569473,389.6244985017
SPY,2023-02-21,403.06,404.16,398.82,399.09,82655924,385.3698077742,386.4215290776,381.3159002047,381.5740499792,82655924,0.0,1.0,381.5740499792,381.3159002047,386.4215290776
SPY,2023-02-22,399.52,401.13,397.02,398.54,83742293,381.9851773978,383.5245149419,379.5949017083,381.0481893275,83742293,0.0,1.0,381.0481893275,379.5949017083,383.5245149419
SPY,2023-02-23,401.56,402.2,396.25,400.66,96242399,383.9356423605,384.547552937,378.8586967959,383.0751431123,96242399,0.0,1.0,383.0751431123,378.8586967959,384.547552937
SPY,2023-02-24,395.42,397.25,393.64,396.38,108194413,378.0651252669,379.8148070717,376.363248976,378.9829911317,108194413,0.0,1.0,378.9829911317,376.363248976,379.8148070717
SPY,2023-02-27,399.87,401.29,396.75,397.73,80444736,382.3198159944,383.677492586,379.3367519338,380.2737400041,80444736,0.0,1.0,380.2737400041,379.3367519338,383.677492586
SPY,2023-02-28,397.23,399.28,396.15,396.26,96438567,379.7956848662,381.7557109316,378.7630857683,378.8682578986,96438567,0.0,1.0,378.8682578986,378.7630857683,381.7557109316
SPY,2023-03-01,395.41,396.69,393.38,394.74,99706823,378.0555641642,379.2793853172,376.1146603042,377.4149702794,99706823,0.0,1.0,377.4149702794,376.1146603042,379.2793853172
SPY,2023-03-02,392.68,398.69,392.33,397.81,85404726,375.4453831112,381.1916058689,375.1107445146,380.3502288262,85404726,0.0,1.0,380.3502288262,375.1107445146,381.1916058689
SPY,2023-03-03,399.71,404.45,399.03,404.19,90119952,382.1668383502,386.6988010576,381.5166833627,386.4502123859,90119952,0.0,1.0,386.4502123859,381.5166833627,386.6988010576
SPY,2023-03-06,405.05,407.45,404.01,404.47,72795946,387.2724672231,389.5671318851,386.2781125363,386.7179232632,72795946,0.0,1.0,386.7179232632,386.2781125363,389.5671318851
SPY,2023-03-07,404.42,404.67,397.625,398.27,108310596,386.6701177494,386.9091453183,380.1733484251,380.790039553,108310596,0.0,1.0,380.790039553,380.1733484251,386.9091453183
