ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
NOW,2024-05-29,722.0,737.855,721.44,731.12,877651,144.4,147.571,144.288,146.224,4388255,0.0,1.0,146.224,144.288,147.571
NOW,2024-05-30,690.99,692.57,640.1701,643.29,5098243,138.198,138.514,128.03402,128.658,25491215,0.0,1.0,128.658,128.03402,138.514
NOW,2024-05-31,651.79,657.54,637.99,656.93,4301832,130.358,131.508,127.598,131.386,21509160,0.0,1.0,131.386,127.598,131.508
NOW,2024-06-03,659.8,664.368,645.45,660.11,1907702,131.96,132.8736,129.09,132.022,9538510,0.0,1.0,132.022,129.09,132.8736
NOW,2024-06-04,658.6,674.6,656.02,672.0,2491160,131.72,134.92,131.204,134.4,12455800,0.0,1.0,134.4,131.204,134.92
NOW,2024-06-05,683.45,705.72,676.19,704.11,2797948,136.69,141.144,135.238,140.822,13989740,0.0,1.0,140.822,135.238,141.144
NOW,2024-06-06,706.23,712.36,699.73,703.16,1410875,141.246,142.472,139.946,140.632,7054375,0.0,1.0,140.632,139.946,142.472
NOW,2024-06-07,700.51,703.99,688.51,698.81,1122703,140.102,140.798,137.702,139.762,5613515,0.0,1.0,139.762,137.702,140.798
NOW,2024-06-10,697.32,710.64,693.56,709.15,930760,139.464,142.128,138.712,141.83,4653800,0.0,1.0,141.83,138.712,142.128
NOW,2024-06-11,711.73,719.0,706.87,712.04,1060982,142.346,143.8,141.374,142.408,5304910,0.0,1.0,142.408,141.374,143.8
NOW,2024-06-12,722.26,729.5,720.83,721.5,1296125,144.452,145.9,144.166,144.3,6480625,0.0,1.0,144.3,144.166,145.9
NOW,2024-06-13,722.0,727.82,709.17,709.76,1119314,144.4,145.564,141.834,141.952,5596570,0.0,1.0,141.952,141.834,145.564
NOW,2024-06-14,715.6,730.5,715.6,728.58,958030,143.12,146.1,143.12,145.716,4790150,0.0,1.0,145.716,143.12,146.1
NOW,2024-06-17,723.42,729.33,719.045,725.5,1074942,144.684,145.866,143.809,145.1,5374710,0.0,1.0,145.1,143.809,145.866
NOW,2024-06-18,722.86,734.52,720.7675,730.17,1186383,144.572,146.904,144.1535,146.034,5931915,0.0,1.0,146.034,144.1535,146.904
NOW,2024-06-20,742.0,742.26,729.415,734.31,1184178,148.4,148.452,145.883,146.862,5920890,0.0,1.0,146.862,145.883,148.452
NOW,2024-06-21,739.94,750.54,733.62,749.33,1764477,147.988,150.108,146.724,149.866,8822385,0.0,1.0,149.866,146.724,150.108
NOW,2024-06-24,742.0,748.18,737.69,739.59,1214053,148.4,149.636,147.538,147.918,6070265,0.0,1.0,147.918,147.538,149.636
NOW,2024-06-25,745.0,756.41,742.38,754.81,1036283,149.0,151.282,148.476,150.962,5181415,0.0,1.0,150.962,148.476,151.282
NOW,2024-06-26,754.0,761.37,750.79,753.91,986067,150.8,152.274,150.158,150.782,4930335,0.0,1.0,150.782,150.158,152.274
NOW,2024-06-27,758.21,780.0,756.67,774.13,1181421,151.642,156.0,151.334,154.826,5907105,0.0,1.0,154.826,151.334,156.0
NOW,2024-06-28,775.43,789.97,770.88,786.67,1721786,155.086,157.994,154.176,157.334,8608930,0.0,1.0,157.334,154.176,157.994
NOW,2024-07-01,784.0,790.48,770.78,788.96,1121477,156.8,158.096,154.156,157.792,5607385,0.0,1.0,157.792,154.156,158.096
NOW,2024-07-02,784.98,794.15,781.62,794.11,875835,156.996,158.83,156.324,158.822,4379175,0.0,1.0,158.822,156.324,158.83
NOW,2024-07-03,793.67,795.95,785.19,785.92,577464,158.734,159.19,157.038,157.184,2887320,0.0,1.0,157.184,157.038,159.19
NOW,2024-07-05,788.42,806.52,785.92,806.47,1193423,157.684,161.304,157.184,161.294,5967115,0.0,1.0,161.294,157.184,161.304
NOW,2024-07-08,763.5,776.65,761.44,766.2,2121332,152.7,155.33,152.288,153.24,10606660,0.0,1.0,153.24,152.288,155.33
NOW,2024-07-09,750.96,760.02,737.01,744.01,2434819,150.192,152.004,147.402,148.802,12174095,0.0,1.0,148.802,147.402,152.004
NOW,2024-07-10,740.56,743.38,731.55,743.15,1498780,148.112,148.676,146.31,148.63,7493900,0.0,1.0,148.63,146.31,148.676
NOW,2024-07-11,746.0,756.5,741.33,749.14,1281599,149.2,151.3,148.266,149.828,6407995,0.0,1.0,149.828,148.266,151.3
NOW,2024-07-12,749.0,762.6,744.0,758.49,909518,149.8,152.52,148.8,151.698,4547590,0.0,1.0,151.698,148.8,152.52
NOW,2024-07-15,766.95,776.48,759.25,767.85,911088,153.39,155.296,151.85,153.57,4555440,0.0,1.0,153.57,151.85,155.296
NOW,2024-07-16,767.85,770.04,754.51,760.79,996711,153.57,154.008,150.902,152.158,4983555,0.0,1.0,152.158,150.902,154.008
NOW,2024-07-17,740.0,746.37,730.2,736.07,1455662,148.0,149.274,146.04,147.214,7278310,0.0,1.0,147.214,146.04,149.274
NOW,2024-07-18,738.34,750.58,730.095,738.77,1518000,147.668,150.116,146.019,147.754,7590000,0.0,1.0,147.754,146.019,150.116
NOW,2024-07-19,744.69,755.88,738.0,751.2,1187234,148.938,151.176,147.6,150.24,5936170,0.0,1.0,150.24,147.6,151.176
NOW,2024-07-22,754.81,764.44,753.7749,756.5,1051562,150.962,152.888,150.75498,151.3,5257810,0.0,1.0,151.3,150.75498,152.888
NOW,2024-07-23,763.47,775.97,760.66,765.52,1007283,152.694,155.194,152.132,153.104,5036415,0.0,1.0,153.104,152.132,155.194
NOW,2024-07-24,755.0,757.48,729.23,730.87,2094706,151.0,151.496,145.846,146.174,10473530,0.0,1.0,146.174,145.846,151.496
NOW,2024-07-25,789.33,850.33,783.04,828.79,6549768,157.866,170.066,156.608,165.758,32748840,0.0,1.0,165.758,156.608,170.066
NOW,2024-07-26,825.85,846.86,818.07,827.61,2410057,165.17,169.372,163.614,165.522,12050285,0.0,1.0,165.522,163.614,169.372
NOW,2024-07-29,829.0,830.5,798.55,799.06,1977472,165.8,166.1,159.71,159.812,9887360,0.0,1.0,159.812,159.71,166.1
NOW,2024-07-30,805.74,805.74,784.59,798.8,1191058,161.148,161.148,156.918,159.76,5955290,0.0,1.0,159.76,156.918,161.148
NOW,2024-07-31,816.16,821.4575,805.0,814.39,1313705,163.232,164.2915,161.0,162.878,6568525,0.0,1.0,162.878,161.0,164.2915
NOW,2024-08-01,818.86,838.59,802.12,811.38,1338275,163.772,167.718,160.424,162.276,6691375,0.0,1.0,162.276,160.424,167.718
NOW,2024-08-02,790.86,793.13,765.46,790.64,1568867,158.172,158.626,153.092,158.128,7844335,0.0,1.0,158.128,153.092,158.626
NOW,2024-08-05,757.04,790.95,746.1,781.27,2019701,151.408,158.19,149.22,156.254,10098505,0.0,1.0,156.254,149.22,158.19
NOW,2024-08-06,787.0,814.285,781.28,792.95,1545801,157.4,162.857,156.256,158.59,7729005,0.0,1.0,158.59,156.256,162.857
NOW,2024-08-07,805.64,816.54,774.9344,776.28,1062412,161.128,163.308,154.98688,155.256,5312060,0.0,1.0,155.256,154.98688,163.308
NOW,2024-08-08,792.0,802.7,786.77,796.14,1449104,158.4,160.54,157.354,159.228,7245520,0.0,1.0,159.228,157.354,160.54
NOW,2024-08-09,796.14,816.0148,796.14,811.08,799546,159.228,163.20296,159.228,162.216,3997730,0.0,1.0,162.216,159.228,163.20296
NOW,2024-08-12,811.08,814.829,800.07,806.62,539575,162.216,162.9658,160.014,161.324,2697875,0.0,1.0,161.324,160.014,162.9658
NOW,2024-08-13,812.0,822.87,810.6,818.8,765765,162.4,164.574,162.12,163.76,3828825,0.0,1.0,163.76,162.12,164.574
NOW,2024-08-14,822.0,827.045,815.5,819.02,833147,164.4,165.409,163.1,163.804,4165735,0.0,1.0,163.804,163.1,165.409
NOW,2024-08-15,825.0,835.0,823.68,832.11,1165748,165.0,167.0,164.736,166.422,5828740,0.0,1.0,166.422,164.736,167.0
NOW,2024-08-16,829.25,831.035,823.85,827.56,835507,165.85,166.207,164.77,165.512,4177535,0.0,1.0,165.512,164.77,166.207
NOW,2024-08-19,825.92,833.72,821.185,832.88,641512,165.184,166.744,164.237,166.576,3207560,0.0,1.0,166.576,164.237,166.744
NOW,2024-08-20,835.0,843.2575,832.08,838.22,784794,167.0,168.6515,166.416,167.644,3923970,0.0,1.0,167.644,166.416,168.6515
NOW,2024-08-21,833.53,840.42,830.0,839.18,609872,166.706,168.084,166.0,167.836,3049360,0.0,1.0,167.836,166.0,168.084
NOW,2024-08-22,840.0,842.55,819.52,820.93,706633,168.0,168.51,163.904,164.186,3533165,0.0,1.0,164.186,163.904,168.51
NOW,2024-08-23,830.0,834.5,815.0,828.27,702052,166.0,166.9,163.0,165.654,3510260,0.0,1.0,165.654,163.0,166.9
NOW,2024-08-26,829.68,836.7599,825.49,827.86,536300,165.936,167.35198,165.098,165.572,2681500,0.0,1.0,165.572,165.098,167.35198
NOW,2024-08-27,823.17,835.7053,823.17,831.74,481503,164.634,167.14106,164.634,166.348,2407515,0.0,1.0,166.348,164.634,167.14106
NOW,2024-08-28,831.69,832.68,808.9601,814.11,864574,166.338,166.536,161.79202,162.822,4322870,0.0,1.0,162.822,161.79202,166.536
NOW,2024-08-29,822.3,849.0,822.3,831.27,1245610,164.46,169.8,164.46,166.254,6228050,0.0,1.0,166.254,164.46,169.8
NOW,2024-08-30,836.76,857.25,835.84,855.0,1920980,167.352,171.45,167.168,171.0,9604900,0.0,1.0,171.0,167.168,171.45
NOW,2024-09-03,856.4,863.85,830.8701,835.86,1261504,171.28,172.77,166.17402,167.172,6307520,0.0,1.0,167.172,166.17402,172.77
NOW,2024-09-04,829.72,836.4,821.24,834.83,702818,165.944,167.28,164.248,166.966,3514090,0.0,1.0,166.966,164.248,167.28
NOW,2024-09-05,826.65,840.36,825.05,835.4,789138,165.33,168.072,165.01,167.08,3945690,0.0,1.0,167.08,165.01,168.072
NOW,2024-09-06,839.01,848.42,818.98,825.04,1070842,167.802,169.684,163.796,165.008,5354210,0.0,1.0,165.008,163.796,169.684
NOW,2024-09-09,833.49,857.0,826.97,855.58,1129125,166.698,171.4,165.394,171.116,5645625,0.0,1.0,171.116,165.394,171.4
NOW,2024-09-10,860.71,866.4499,847.49,860.15,883931,172.142,173.28998,169.498,172.03,4419655,0.0,1.0,172.03,169.498,173.28998
NOW,2024-09-11,858.27,877.62,841.8501,875.96,1002449,171.654,175.524,168.37002,175.192,5012245,0.0,1.0,175.192,168.37002,175.524
NOW,2024-09-12,880.03,889.52,871.28,886.13,941870,176.006,177.904,174.256,177.226,4709350,0.0,1.0,177.226,174.256,177.904
NOW,2024-09-13,881.77,884.5,872.8801,878.95,913049,176.354,176.9,174.57602,175.79,4565245,0.0,1.0,175.79,174.57602,176.9
NOW,2024-09-16,885.0,897.99,879.73,892.46,1082274,177.0,179.598,175.946,178.492,5411370,0.0,1.0,178.492,175.946,179.598
NOW,2024-09-17,890.65,899.6082,882.8,885.83,1033882,178.13,179.92164,176.56,177.166,5169410,0.0,1.0,177.166,176.56,179.92164
NOW,2024-09-18,887.76,899.71,882.3,890.39,981167,177.552,179.942,176.46,178.078,4905835,0.0,1.0,178.078,176.46,179.942
NOW,2024-09-19,908.0,921.97,902.86,919.25,1484312,181.6,184.394,180.572,183.85,7421560,0.0,1.0,183.85,180.572,184.394
NOW,2024-09-20,920.42,940.12,917.31,937.36,3609403,184.084,188.024,183.462,187.472,18047015,0.0,1.0,187.472,183.462,188.024
NOW,2024-09-23,936.88,945.46,922.92,925.55,1212995,187.376,189.092,184.584,185.11,6064975,0.0,1.0,185.11,184.584,189.092
NOW,2024-09-24,925.55,926.915,907.49,923.6,1001256,185.11,185.383,181.498,184.72,5006280,0.0,1.0,184.72,181.498,185.383
NOW,2024-09-25,898.47,901.0,886.51,890.03,2288811,179.694,180.2,177.302,178.006,11444055,0.0,1.0,178.006,177.302,180.2
NOW,2024-09-26,893.65,894.22,871.43,884.86,1599516,178.73,178.844,174.286,176.972,7997580,0.0,1.0,176.972,174.286,178.844
NOW,2024-09-27,884.04,886.185,876.372,881.79,906696,176.808,177.237,175.2744,176.358,4533480,0.0,1.0,176.358,175.2744,177.237
NOW,2024-09-30,879.26,894.8,876.22,894.39,843880,175.852,178.96,175.244,178.878,4219400,0.0,1.0,178.878,175.244,178.96
NOW,2024-10-01,898.59,898.59,866.63,867.18,1313083,179.718,179.718,173.326,173.436,6565415,0.0,1.0,173.436,173.326,179.718
NOW,2024-10-02,869.0,884.585,863.24,880.41,933207,173.8,176.917,172.648,176.082,4666035,0.0,1.0,176.082,172.648,176.917
NOW,2024-10-03,878.0,892.21,877.12,890.64,1193758,175.6,178.442,175.424,178.128,5968790,0.0,1.0,178.128,175.424,178.442
NOW,2024-10-04,899.79,918.29,896.385,917.68,1183626,179.958,183.658,179.277,183.536,5918130,0.0,1.0,183.536,179.277,183.658
NOW,2024-10-07,919.12,922.55,899.93,905.94,1123636,183.824,184.51,179.986,181.188,5618180,0.0,1.0,181.188,179.986,184.51
NOW,2024-10-08,925.97,943.0,919.2705,922.0,1180769,185.194,188.6,183.8541,184.4,5903845,0.0,1.0,184.4,183.8541,188.6
NOW,2024-10-09,921.96,943.4,915.96,938.65,1132427,184.392,188.68,183.192,187.73,5662135,0.0,1.0,187.73,183.192,188.68
NOW,2024-10-10,933.21,949.0,932.93,944.63,1110467,186.642,189.8,186.586,188.926,5552335,0.0,1.0,188.926,186.586,189.8
NOW,2024-10-11,942.82,946.77,937.09,938.59,854087,188.564,189.354,187.418,187.718,4270435,0.0,1.0,187.718,187.418,189.354
NOW,2024-10-14,947.39,949.5937,935.91,944.69,567366,189.478,189.91874,187.182,188.938,2836830,0.0,1.0,188.938,187.182,189.91874
NOW,2024-10-15,945.28,947.25,926.665,927.96,1081586,189.056,189.45,185.333,185.592,5407930,0.0,1.0,185.592,185.333,189.45
NOW,2024-10-16,924.96,927.0,912.03,918.87,1011192,184.992,185.4,182.406,183.774,5055960,0.0,1.0,183.774,182.406,185.4
NOW,2024-10-17,932.78,933.1,915.1088,917.12,715522,186.556,186.62,183.02176,183.424,3577610,0.0,1.0,183.424,183.02176,186.62
NOW,2024-10-18,921.0,928.16,917.12,921.75,1422660,184.2,185.632,183.424,184.35,7113300,0.0,1.0,184.35,183.424,185.632
NOW,2024-10-21,902.0,918.63,899.7721,918.34,1417168,180.4,183.726,179.95442,183.668,7085840,0.0,1.0,183.668,179.95442,183.726
NOW,2024-10-22,916.49,924.4,914.36,917.95,1144250,183.298,184.88,182.872,183.59,5721250,0.0,1.0,183.59,182.872,184.88
NOW,2024-10-23,916.465,920.11,901.37,907.68,1849859,183.293,184.022,180.274,181.536,9249295,0.0,1.0,181.536,180.274,184.022
NOW,2024-10-24,948.39,979.78,940.41,956.58,3400982,189.678,195.956,188.082,191.316,17004910,0.0,1.0,191.316,188.082,195.956
NOW,2024-10-25,957.26,964.935,947.17,950.85,1494753,191.452,192.987,189.434,190.17,7473765,0.0,1.0,190.17,189.434,192.987
NOW,2024-10-28,959.01,960.0,945.0,945.0,1238498,191.802,192.0,189.0,189.0,6192490,0.0,1.0,189.0,189.0,192.0
NOW,2024-10-29,950.0,957.82,939.4346,953.08,1641133,190.0,191.564,187.88692,190.616,8205665,0.0,1.0,190.616,187.88692,191.564
NOW,2024-10-30,951.03,963.5,949.48,950.0,950818,190.206,192.7,189.896,190.0,4754090,0.0,1.0,190.0,189.896,192.7
NOW,2024-10-31,940.8,954.3598,928.3518,932.99,1333336,188.16,190.87196,185.67036,186.598,6666680,0.0,1.0,186.598,185.67036,190.87196
NOW,2024-11-01,937.36,951.1599,930.55,943.41,985688,187.472,190.23198,186.11,188.682,4928440,0.0,1.0,188.682,186.11,190.23198
NOW,2024-11-04,944.03,960.37,941.6,954.59,948362,188.806,192.074,188.32,190.918,4741810,0.0,1.0,190.918,188.32,192.074
NOW,2024-11-05,961.46,973.86,958.33,971.04,826955,192.292,194.772,191.666,194.208,4134775,0.0,1.0,194.208,191.666,194.772
NOW,2024-11-06,994.0,997.03,982.1,994.48,1246584,198.8,199.406,196.42,198.896,6232920,0.0,1.0,198.896,196.42,199.406
NOW,2024-11-07,996.8,1024.4399,995.0,1015.28,1260829,199.36,204.88798,199.0,203.056,6304145,0.0,1.0,203.056,199.0,204.88798
NOW,2024-11-08,1010.94,1019.96,1005.02,1008.08,1094976,202.188,203.992,201.004,201.616,5474880,0.0,1.0,201.616,201.004,203.992
NOW,2024-11-11,1013.0,1038.0,1013.0,1036.01,1307052,202.6,207.6,202.6,207.202,6535260,0.0,1.0,207.202,202.6,207.6
NOW,2024-11-12,1030.775,1053.2599,1027.12,1048.29,1291717,206.155,210.65198,205.424,209.658,6458585,0.0,1.0,209.658,205.424,210.65198
NOW,2024-11-13,1048.29,1061.655,1043.5,1045.55,1313732,209.658,212.331,208.7,209.11,6568660,0.0,1.0,209.11,208.7,212.331
NOW,2024-11-14,1049.0,1054.0,1032.0,1039.8,1157710,209.8,210.8,206.4,207.96,5788550,0.0,1.0,207.96,206.4,210.8
NOW,2024-11-15,1023.97,1029.725,1003.01,1011.39,1498472,204.794,205.945,200.602,202.278,7492360,0.0,1.0,202.278,200.602,205.945
NOW,2024-11-18,1016.54,1021.175,1003.75,1005.34,1751526,203.308,204.235,200.75,201.068,8757630,0.0,1.0,201.068,200.75,204.235
NOW,2024-11-19,997.67,1025.8293,993.42,1022.1,1830185,199.534,205.16586,198.684,204.42,9150925,0.0,1.0,204.42,198.684,205.16586
NOW,2024-11-20,1028.0,1031.69,1006.31,1022.98,1141936,205.6,206.338,201.262,204.596,5709680,0.0,1.0,204.596,201.262,206.338
NOW,2024-11-21,1033.63,1053.26,1030.9885,1047.05,1111297,206.726,210.652,206.1977,209.41,5556485,0.0,1.0,209.41,206.1977,210.652
NOW,2024-11-22,1051.0,1064.59,1050.0,1060.6,1437259,210.2,212.918,210.0,212.12,7186295,0.0,1.0,212.12,210.0,212.918
NOW,2024-11-25,1064.6,1068.88,1049.15,1052.71,1930596,212.92,213.776,209.83,210.542,9652980,0.0,1.0,210.542,209.83,213.776
NOW,2024-11-26,1060.0,1072.84,1054.48,1070.07,744411,212.0,214.568,210.896,214.014,3722055,0.0,1.0,214.014,210.896,214.568
NOW,2024-11-27,1063.685,1065.2,1038.41,1041.4,977141,212.737,213.04,207.682,208.28,4885705,0.0,1.0,208.28,207.682,213.04
NOW,2024-11-29,1042.35,1052.0,1038.37,1049.44,583092,208.47,210.4,207.674,209.888,2915460,0.0,1.0,209.888,207.674,210.4
NOW,2024-12-02,1048.4,1055.32,1045.49,1048.43,1056991,209.68,211.064,209.098,209.686,5284955,0.0,1.0,209.686,209.098,211.064
NOW,2024-12-03,1040.09,1057.65,1036.91,1057.32,1284190,208.018,211.53,207.382,211.464,6420950,0.0,1.0,211.464,207.382,211.53
NOW,2024-12-04,1083.67,1126.6298,1080.0,1123.13,2063004,216.734,225.32596,216.0,224.626,10315020,0.0,1.0,224.626,216.0,225.32596
NOW,2024-12-05,1115.1,1130.6,1113.1101,1123.72,1075479,223.02,226.12,222.62202,224.744,5377395,0.0,1.0,224.744,222.62202,226.12
NOW,2024-12-06,1135.62,1136.9999,1120.0,1124.34,904425,227.124,227.39998,224.0,224.868,4522125,0.0,1.0,224.868,224.0,227.39998
NOW,2024-12-09,1124.2,1134.02,1105.71,1120.48,1223391,224.84,226.804,221.142,224.096,6116955,0.0,1.0,224.096,221.142,226.804
NOW,2024-12-10,1114.02,1147.3699,1114.02,1127.84,1599460,222.804,229.47398,222.804,225.568,7997300,0.0,1.0,225.568,222.804,229.47398
NOW,2024-12-11,1136.04,1157.9,1136.04,1147.18,1245070,227.208,231.58,227.208,229.436,6225350,0.0,1.0,229.436,227.208,231.58
NOW,2024-12-12,1140.94,1154.68,1137.0,1148.42,687371,228.188,230.936,227.4,229.684,3436855,0.0,1.0,229.684,227.4,230.936
NOW,2024-12-13,1130.0,1141.76,1114.6001,1121.1,1347291,226.0,228.352,222.92002,224.22,6736455,0.0,1.0,224.22,222.92002,228.352
NOW,2024-12-16,1117.8,1134.525,1110.0001,1129.93,1186509,223.56,226.905,222.00002,225.986,5932545,0.0,1.0,225.986,222.00002,226.905
NOW,2024-12-17,1130.0,1132.34,1110.67,1114.72,1223077,226.0,226.468,222.134,222.944,6115385,0.0,1.0,222.944,222.134,226.468
NOW,2024-12-18,1117.49,1118.855,1056.99,1060.99,1588516,223.498,223.771,211.398,212.198,7942580,0.0,1.0,212.198,211.398,223.771
NOW,2024-12-19,1070.24,1080.82,1062.52,1074.87,1971841,214.048,216.164,212.504,214.974,9859205,0.0,1.0,214.974,212.504,216.164
NOW,2024-12-20,1060.0,1102.87,1055.0001,1091.25,2025965,212.0,220.574,211.00002,218.25,10129825,0.0,1.0,218.25,211.00002,220.574
NOW,2024-12-23,1086.0,1092.0,1073.77,1088.26,787010,217.2,218.4,214.754,217.652,3935050,0.0,1.0,217.652,214.754,218.4
NOW,2024-12-24,1097.08,1106.55,1090.0,1105.56,418689,219.416,221.31,218.0,221.112,2093445,0.0,1.0,221.112,218.0,221.31
NOW,2024-12-26,1100.0,1106.08,1093.6,1099.11,436892,220.0,221.216,218.72,219.822,2184460,0.0,1.0,219.822,218.72,221.216
NOW,2024-12-27,1092.0,1094.57,1062.0,1081.46,1016924,218.4,218.914,212.4,216.292,5084620,0.0,1.0,216.292,212.4,218.914
NOW,2024-12-30,1065.97,1073.58,1055.23,1067.7,720112,213.194,214.716,211.046,213.54,3600560,0.0,1.0,213.54,211.046,214.716
NOW,2024-12-31,1073.5,1073.5,1052.93,1060.12,841117,214.7,214.7,210.586,212.024,4205585,0.0,1.0,212.024,210.586,214.7
NOW,2025-01-02,1073.52,1073.71,1041.0,1054.34,1028706,214.704,214.742,208.2,210.868,5143530,0.0,1.0,210.868,208.2,214.742
NOW,2025-01-03,1059.3,1074.14,1056.72,1073.77,898694,211.86,214.828,211.344,214.754,4493470,0.0,1.0,214.754,211.344,214.828
NOW,2025-01-06,1083.97,1084.55,1068.585,1077.05,850949,216.794,216.91,213.717,215.41,4254745,0.0,1.0,215.41,213.717,216.91
NOW,2025-01-07,1074.1,1085.0,1044.47,1054.15,1133440,214.82,217.0,208.894,210.83,5667200,0.0,1.0,210.83,208.894,217.0
NOW,2025-01-08,1061.88,1063.0,1042.3,1049.08,1422036,212.376,212.6,208.46,209.816,7110180,0.0,1.0,209.816,208.46,212.6
NOW,2025-01-10,1039.13,1041.53,1016.75,1024.57,1577456,207.826,208.306,203.35,204.914,7887280,0.0,1.0,204.914,203.35,208.306
NOW,2025-01-13,1011.13,1020.15,999.13,1015.74,1712591,202.226,204.03,199.826,203.148,8562955,0.0,1.0,203.148,199.826,204.03
NOW,2025-01-14,1034.4,1037.06,1020.59,1031.29,1272291,206.88,207.412,204.118,206.258,6361455,0.0,1.0,206.258,204.118,207.412
NOW,2025-01-15,1053.31,1059.56,1040.9801,1054.13,1287453,210.662,211.912,208.19602,210.826,6437265,0.0,1.0,210.826,208.19602,211.912
NOW,2025-01-16,1058.54,1064.75,1052.58,1057.16,632874,211.708,212.95,210.516,211.432,3164370,0.0,1.0,211.432,210.516,212.95
NOW,2025-01-17,1072.58,1080.0,1062.0,1071.48,1081924,214.516,216.0,212.4,214.296,5409620,0.0,1.0,214.296,212.4,216.0
NOW,2025-01-21,1088.72,1104.8699,1086.225,1096.85,1439442,217.744,220.97398,217.245,219.37,7197210,0.0,1.0,219.37,217.245,220.97398
NOW,2025-01-22,1115.0,1130.7,1110.86,1125.17,1636837,223.0,226.14,222.172,225.034,8184185,0.0,1.0,225.034,222.172,226.14
NOW,2025-01-23,1117.65,1134.2,1114.7484,1134.2,1073942,223.53,226.84,222.94968,226.84,5369710,0.0,1.0,226.84,222.94968,226.84
NOW,2025-01-24,1141.12,1145.0,1118.8101,1124.98,917742,228.224,229.0,223.76202,224.996,4588710,0.0,1.0,224.996,223.76202,229.0
NOW,2025-01-27,1117.415,1165.98,1111.0001,1140.62,2241278,223.483,233.196,222.20002,228.124,11206390,0.0,1.0,228.124,222.20002,233.196
NOW,2025-01-28,1150.0,1198.09,1131.97,1170.39,2437685,230.0,239.618,226.394,234.078,12188425,0.0,1.0,234.078,226.394,239.618
NOW,2025-01-29,1160.91,1170.39,1135.2,1143.63,2619418,232.182,234.078,227.04,228.726,13097090,0.0,1.0,228.726,227.04,234.078
NOW,2025-01-30,1027.12,1031.0,990.0,1012.75,6207477,205.424,206.2,198.0,202.55,31037385,0.0,1.0,202.55,198.0,206.2
NOW,2025-01-31,1032.01,1035.75,1011.42,1018.38,2867304,206.402,207.15,202.284,203.676,14336520,0.0,1.0,203.676,202.284,207.15
NOW,2025-02-03,1006.5,1030.995,998.0527,1020.94,2015959,201.3,206.199,199.61054,204.188,10079795,0.0,1.0,204.188,199.61054,206.199
NOW,2025-02-04,1039.91,1043.45,998.3339,1010.13,1918817,207.982,208.69,199.66678,202.026,9594085,0.0,1.0,202.026,199.66678,208.69
NOW,2025-02-05,1015.36,1028.85,1012.08,1027.06,1339221,203.072,205.77,202.416,205.412,6696105,0.0,1.0,205.412,202.416,205.77
NOW,2025-02-06,1022.92,1035.28,1018.2901,1023.3,1261689,204.584,207.056,203.65802,204.66,6308445,0.0,1.0,204.66,203.65802,207.056
NOW,2025-02-07,1025.0,1042.3469,1003.9601,1008.29,1387164,205.0,208.46938,200.79202,201.658,6935820,0.0,1.0,201.658,200.79202,208.46938
NOW,2025-02-10,1017.55,1033.0951,1011.2501,1021.81,1174857,203.51,206.61902,202.25002,204.362,5874285,0.0,1.0,204.362,202.25002,206.61902
NOW,2025-02-11,1015.0,1021.365,1003.94,1009.05,1015969,203.0,204.273,200.788,201.81,5079845,0.0,1.0,201.81,200.788,204.273
