ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
ANET,2024-04-16,264.0,267.2,262.0,262.76,2226368,66.0,66.8,65.5,65.69,8905472,0.0,1.0,65.69,65.5,66.8
ANET,2024-04-17,262.87,264.64,257.02,259.27,2525978,65.7175,66.16,64.255,64.8175,10103912,0.0,1.0,64.8175,64.255,66.16
ANET,2024-04-18,257.65,260.06,252.53,257.19,1952072,64.4125,65.015,63.1325,64.2975,7808288,0.0,1.0,64.2975,63.1325,65.015
ANET,2024-04-19,256.26,256.7696,245.59,246.09,2957175,64.065,64.1924,61.3975,61.5225,11828700,0.0,1.0,61.5225,61.3975,64.1924
ANET,2024-04-22,246.54,248.4399,240.32,245.47,3412185,61.635,62.109975,60.08,61.3675,13648740,0.0,1.0,61.3675,60.08,62.109975
ANET,2024-04-23,246.37,251.71,244.09,251.18,2298000,61.5925,62.9275,61.0225,62.795,9192000,0.0,1.0,62.795,61.0225,62.9275
ANET,2024-04-24,256.79,260.9,250.58,254.77,2595372,64.1975,65.225,62.645,63.6925,10381488,0.0,1.0,63.6925,62.645,65.225
ANET,2024-04-25,256.64,268.71,251.42,264.76,3551236,64.16,67.1775,62.855,66.19,14204944,0.0,1.0,66.19,62.855,67.1775
ANET,2024-04-26,266.76,270.25,264.3,264.7,2521905,66.69,67.5625,66.075,66.175,10087620,0.0,1.0,66.175,66.075,67.5625
ANET,2024-04-29,267.73,271.42,261.02,263.67,1451971,66.9325,67.855,65.255,65.9175,5807884,0.0,1.0,65.9175,65.255,67.855
ANET,2024-04-30,261.96,265.65,256.36,256.56,2040109,65.49,66.4125,64.09,64.14,8160436,0.0,1.0,64.14,64.09,66.4125
ANET,2024-05-01,254.54,261.37,252.26,255.21,2260201,63.635,65.3425,63.065,63.8025,9040804,0.0,1.0,63.8025,63.065,65.3425
ANET,2024-05-02,258.27,262.06,253.7025,261.86,1397903,64.5675,65.515,63.425625,65.465,5591612,0.0,1.0,65.465,63.425625,65.515
ANET,2024-05-03,271.9,278.35,271.701,274.4,2883651,67.975,69.5875,67.92525,68.6,11534604,0.0,1.0,68.6,67.92525,69.5875
ANET,2024-05-06,273.39,279.76,273.1,278.82,2055363,68.3475,69.94,68.275,69.705,8221452,0.0,1.0,69.705,68.275,69.94
ANET,2024-05-07,276.11,277.87,271.87,273.99,4062738,69.0275,69.4675,67.9675,68.4975,16250952,0.0,1.0,68.4975,67.9675,69.4675
ANET,2024-05-08,283.15,297.0,276.33,291.67,7648583,70.7875,74.25,69.0825,72.9175,30594332,0.0,1.0,72.9175,69.0825,74.25
ANET,2024-05-09,292.07,296.46,289.3901,296.07,2592591,73.0175,74.115,72.347525,74.0175,10370364,0.0,1.0,74.0175,72.347525,74.115
ANET,2024-05-10,299.53,316.22,299.0,314.03,5518066,74.8825,79.055,74.75,78.5075,22072264,0.0,1.0,78.5075,74.75,79.055
ANET,2024-05-13,312.07,314.58,306.52,309.87,2752302,78.0175,78.645,76.63,77.4675,11009208,0.0,1.0,77.4675,76.63,78.645
ANET,2024-05-14,309.09,313.99,307.0,313.66,1878886,77.2725,78.4975,76.75,78.415,7515544,0.0,1.0,78.415,76.75,78.4975
ANET,2024-05-15,315.0,326.28,314.69,326.03,2603667,78.75,81.57,78.6725,81.5075,10414668,0.0,1.0,81.5075,78.6725,81.57
ANET,2024-05-16,327.0,329.0353,320.03,320.09,1957115,81.75,82.258825,80.0075,80.0225,7828460,0.0,1.0,80.0225,80.0075,82.258825
ANET,2024-05-17,324.17,326.055,317.83,319.89,1752251,81.0425,81.51375,79.4575,79.9725,7009004,0.0,1.0,79.9725,79.4575,81.51375
ANET,2024-05-20,320.48,324.01,319.02,319.39,1387666,80.12,81.0025,79.755,79.8475,5550664,0.0,1.0,79.8475,79.755,81.0025
ANET,2024-05-21,315.38,318.42,311.67,316.99,1795494,78.845,79.605,77.9175,79.2475,7181976,0.0,1.0,79.2475,77.9175,79.605
ANET,2024-05-22,320.05,321.24,316.4,316.5,1666458,80.0125,80.31,79.1,79.125,6665832,0.0,1.0,79.125,79.1,80.31
ANET,2024-05-23,305.36,306.07,289.41,301.42,6652690,76.34,76.5175,72.3525,75.355,26610760,0.0,1.0,75.355,72.3525,76.5175
ANET,2024-05-24,304.43,308.75,301.405,306.55,2136456,76.1075,77.1875,75.35125,76.6375,8545824,0.0,1.0,76.6375,75.35125,77.1875
ANET,2024-05-28,312.0,312.828,305.61,307.49,1791460,78.0,78.207,76.4025,76.8725,7165840,0.0,1.0,76.8725,76.4025,78.207
ANET,2024-05-29,306.5,310.29,305.325,308.31,2364509,76.625,77.5725,76.33125,77.0775,9458036,0.0,1.0,77.0775,76.33125,77.5725
ANET,2024-05-30,307.0,308.99,300.465,303.66,1620996,76.75,77.2475,75.11625,75.915,6483984,0.0,1.0,75.915,75.11625,77.2475
ANET,2024-05-31,303.09,304.11,291.98,297.65,3487455,75.7725,76.0275,72.995,74.4125,13949820,0.0,1.0,74.4125,72.995,76.0275
ANET,2024-06-03,300.4,301.24,290.31,296.39,2226577,75.1,75.31,72.5775,74.0975,8906308,0.0,1.0,74.0975,72.5775,75.31
ANET,2024-06-04,294.55,299.0,291.16,293.18,1715101,73.6375,74.75,72.79,73.295,6860404,0.0,1.0,73.295,72.79,74.75
ANET,2024-06-05,298.67,301.9,295.96,297.56,1725934,74.6675,75.475,73.99,74.39,6903736,0.0,1.0,74.39,73.99,75.475
ANET,2024-06-06,295.0,298.065,293.52,296.57,1598658,73.75,74.51625,73.38,74.1425,6394632,0.0,1.0,74.1425,73.38,74.51625
ANET,2024-06-07,296.8,301.3905,295.17,296.79,1469513,74.2,75.347625,73.7925,74.1975,5878052,0.0,1.0,74.1975,73.7925,75.347625
ANET,2024-06-10,294.6,298.679,291.2196,297.58,1841696,73.65,74.66975,72.8049,74.395,7366784,0.0,1.0,74.395,72.8049,74.66975
ANET,2024-06-11,298.33,305.14,295.21,304.77,1994428,74.5825,76.285,73.8025,76.1925,7977712,0.0,1.0,76.1925,73.8025,76.285
ANET,2024-06-12,307.17,312.41,302.6399,311.33,2201747,76.7925,78.1025,75.659975,77.8325,8806988,0.0,1.0,77.8325,75.659975,78.1025
ANET,2024-06-13,320.0,331.75,319.18,331.67,3896606,80.0,82.9375,79.795,82.9175,15586424,0.0,1.0,82.9175,79.795,82.9375
ANET,2024-06-14,331.0,331.44,325.31,328.5,2147959,82.75,82.86,81.3275,82.125,8591836,0.0,1.0,82.125,81.3275,82.86
ANET,2024-06-17,332.68,341.8735,326.06,340.08,3294340,83.17,85.468375,81.515,85.02,13177360,0.0,1.0,85.02,81.515,85.468375
ANET,2024-06-18,340.0,344.13,337.72,340.34,2891969,85.0,86.0325,84.43,85.085,11567876,0.0,1.0,85.085,84.43,86.0325
ANET,2024-06-20,343.98,345.89,336.83,340.19,3495585,85.995,86.4725,84.2075,85.0475,13982340,0.0,1.0,85.0475,84.2075,86.4725
ANET,2024-06-21,338.48,338.55,327.0,337.36,4097914,84.62,84.6375,81.75,84.34,16391656,0.0,1.0,84.34,81.75,84.6375
ANET,2024-06-24,334.65,335.65,327.03,329.21,2411581,83.6625,83.9125,81.7575,82.3025,9646324,0.0,1.0,82.3025,81.7575,83.9125
ANET,2024-06-25,331.34,335.69,329.01,334.53,1910516,82.835,83.9225,82.2525,83.6325,7642064,0.0,1.0,83.6325,82.2525,83.9225
ANET,2024-06-26,334.53,337.29,332.02,334.7,1742591,83.6325,84.3225,83.005,83.675,6970364,0.0,1.0,83.675,83.005,84.3225
ANET,2024-06-27,338.0,350.98,337.99,347.93,2496425,84.5,87.745,84.4975,86.9825,9985700,0.0,1.0,86.9825,84.4975,87.745
ANET,2024-06-28,348.0,355.22,348.0,350.48,2879761,87.0,88.805,87.0,87.62,11519044,0.0,1.0,87.62,87.0,88.805
ANET,2024-07-01,354.71,357.57,344.75,356.7,1637104,88.6775,89.3925,86.1875,89.175,6548416,0.0,1.0,89.175,86.1875,89.3925
ANET,2024-07-02,357.35,363.28,354.925,357.01,1578777,89.3375,90.82,88.73125,89.2525,6315108,0.0,1.0,89.2525,88.73125,90.82
ANET,2024-07-03,358.0,365.42,356.49,365.42,1210192,89.5,91.355,89.1225,91.355,4840768,0.0,1.0,91.355,89.1225,91.355
ANET,2024-07-05,366.48,367.25,361.09,366.14,1357852,91.62,91.8125,90.2725,91.535,5431408,0.0,1.0,91.535,90.2725,91.8125
ANET,2024-07-08,366.15,373.98,366.07,371.07,1562611,91.5375,93.495,91.5175,92.7675,6250444,0.0,1.0,92.7675,91.5175,93.495
ANET,2024-07-09,371.93,376.5,365.64,365.75,2002039,92.9825,94.125,91.41,91.4375,8008156,0.0,1.0,91.4375,91.41,94.125
ANET,2024-07-10,366.96,368.18,355.87,363.75,2295497,91.74,92.045,88.9675,90.9375,9181988,0.0,1.0,90.9375,88.9675,92.045
ANET,2024-07-11,364.09,365.0,355.36,359.59,1951414,91.0225,91.25,88.84,89.8975,7805656,0.0,1.0,89.8975,88.84,91.25
ANET,2024-07-12,358.13,366.4,357.29,361.9,1251903,89.5325,91.6,89.3225,90.475,5007612,0.0,1.0,90.475,89.3225,91.6
ANET,2024-07-15,365.07,367.1,358.89,360.42,1214199,91.2675,91.775,89.7225,90.105,4856796,0.0,1.0,90.105,89.7225,91.775
ANET,2024-07-16,361.81,363.6681,356.28,358.23,1615788,90.4525,90.917025,89.07,89.5575,6463152,0.0,1.0,89.5575,89.07,90.917025
ANET,2024-07-17,350.71,352.5,335.92,336.68,3135369,87.6775,88.125,83.98,84.17,12541476,0.0,1.0,84.17,83.98,88.125
ANET,2024-07-18,338.66,339.96,326.69,332.63,2468234,84.665,84.99,81.6725,83.1575,9872936,0.0,1.0,83.1575,81.6725,84.99
ANET,2024-07-19,332.64,336.275,330.03,330.56,1354350,83.16,84.06875,82.5075,82.64,5417400,0.0,1.0,82.64,82.5075,84.06875
ANET,2024-07-22,335.66,343.5,334.4,342.24,2045838,83.915,85.875,83.6,85.56,8183352,0.0,1.0,85.56,83.6,85.875
ANET,2024-07-23,342.23,348.88,340.2,346.65,1219978,85.5575,87.22,85.05,86.6625,4879912,0.0,1.0,86.6625,85.05,87.22
ANET,2024-07-24,340.85,344.6,324.105,325.87,2645819,85.2125,86.15,81.02625,81.4675,10583276,0.0,1.0,81.4675,81.02625,86.15
ANET,2024-07-25,327.0,327.01,308.9,314.12,4464572,81.75,81.7525,77.225,78.53,17858288,0.0,1.0,78.53,77.225,81.7525
ANET,2024-07-26,318.44,322.82,317.18,319.21,2351934,79.61,80.705,79.295,79.8025,9407736,0.0,1.0,79.8025,79.295,80.705
ANET,2024-07-29,321.1,328.01,319.97,320.55,2823153,80.275,82.0025,79.9925,80.1375,11292612,0.0,1.0,80.1375,79.9925,82.0025
ANET,2024-07-30,321.65,324.6799,307.12,311.42,4266198,80.4125,81.169975,76.78,77.855,17064792,0.0,1.0,77.855,76.78,81.169975
ANET,2024-07-31,338.0,349.7,331.0,346.55,5560018,84.5,87.425,82.75,86.6375,22240072,0.0,1.0,86.6375,82.75,87.425
ANET,2024-08-01,350.5,364.15,332.14,338.64,4261142,87.625,91.0375,83.035,84.66,17044568,0.0,1.0,84.66,83.035,91.0375
ANET,2024-08-02,320.0,325.0,311.4,319.34,2699855,80.0,81.25,77.85,79.835,10799420,0.0,1.0,79.835,77.85,81.25
ANET,2024-08-05,300.0,317.66,291.9538,314.93,2642275,75.0,79.415,72.98845,78.7325,10569100,0.0,1.0,78.7325,72.98845,79.415
ANET,2024-08-06,320.15,329.19,313.07,323.54,1649949,80.0375,82.2975,78.2675,80.885,6599796,0.0,1.0,80.885,78.2675,82.2975
ANET,2024-08-07,331.37,336.07,315.71,317.33,2029530,82.8425,84.0175,78.9275,79.3325,8118120,0.0,1.0,79.3325,78.9275,84.0175
ANET,2024-08-08,324.39,334.7,319.9644,334.5,1424654,81.0975,83.675,79.9911,83.625,5698616,0.0,1.0,83.625,79.9911,83.675
ANET,2024-08-09,332.0,340.49,332.0,335.81,1594819,83.0,85.1225,83.0,83.9525,6379276,0.0,1.0,83.9525,83.0,85.1225
ANET,2024-08-12,337.0,343.12,335.38,338.33,917624,84.25,85.78,83.845,84.5825,3670496,0.0,1.0,84.5825,83.845,85.78
ANET,2024-08-13,339.42,346.64,339.42,346.19,1398182,84.855,86.66,84.855,86.5475,5592728,0.0,1.0,86.5475,84.855,86.66
ANET,2024-08-14,348.6,353.89,345.21,348.65,1683076,87.15,88.4725,86.3025,87.1625,6732304,0.0,1.0,87.1625,86.3025,88.4725
ANET,2024-08-15,355.0,358.68,353.3511,356.6,1290925,88.75,89.67,88.337775,89.15,5163700,0.0,1.0,89.15,88.337775,89.67
ANET,2024-08-16,354.85,356.9999,352.2,353.89,1262691,88.7125,89.249975,88.05,88.4725,5050764,0.0,1.0,88.4725,88.05,89.249975
ANET,2024-08-19,352.0,353.17,342.76,352.06,1393971,88.0,88.2925,85.69,88.015,5575884,0.0,1.0,88.015,85.69,88.2925
ANET,2024-08-20,353.6,358.0,352.11,353.79,1083766,88.4,89.5,88.0275,88.4475,4335064,0.0,1.0,88.4475,88.0275,89.5
ANET,2024-08-21,351.63,357.05,351.07,355.89,1195094,87.9075,89.2625,87.7675,88.9725,4780376,0.0,1.0,88.9725,87.7675,89.2625
ANET,2024-08-22,355.99,358.4,351.47,352.17,1110366,88.9975,89.6,87.8675,88.0425,4441464,0.0,1.0,88.0425,87.8675,89.6
ANET,2024-08-23,355.0,358.24,350.2864,355.13,975939,88.75,89.56,87.5716,88.7825,3903756,0.0,1.0,88.7825,87.5716,89.56
ANET,2024-08-26,357.3,358.0,342.21,344.69,1379345,89.325,89.5,85.5525,86.1725,5517380,0.0,1.0,86.1725,85.5525,89.5
ANET,2024-08-27,341.35,348.08,337.801,345.62,1173458,85.3375,87.02,84.45025,86.405,4693832,0.0,1.0,86.405,84.45025,87.02
ANET,2024-08-28,345.42,348.0,336.68,341.16,1103490,86.355,87.0,84.17,85.29,4413960,0.0,1.0,85.29,84.17,87.0
ANET,2024-08-29,340.62,353.87,340.36,346.59,1725137,85.155,88.4675,85.09,86.6475,6900548,0.0,1.0,86.6475,85.09,88.4675
ANET,2024-08-30,351.0,353.67,345.0,353.38,1548752,87.75,88.4175,86.25,88.345,6195008,0.0,1.0,88.345,86.25,88.4175
ANET,2024-09-03,351.09,353.0,324.6,326.72,2531917,87.7725,88.25,81.15,81.68,10127668,0.0,1.0,81.68,81.15,88.25
ANET,2024-09-04,324.0,330.49,321.5889,326.05,1363422,81.0,82.6225,80.397225,81.5125,5453688,0.0,1.0,81.5125,80.397225,82.6225
ANET,2024-09-05,321.32,330.15,320.1,328.44,1613338,80.33,82.5375,80.025,82.11,6453352,0.0,1.0,82.11,80.025,82.5375
ANET,2024-09-06,323.05,328.1099,313.02,314.31,2188318,80.7625,82.027475,78.255,78.5775,8753272,0.0,1.0,78.5775,78.255,82.027475
ANET,2024-09-09,319.92,325.78,318.98,324.77,1289165,79.98,81.445,79.745,81.1925,5156660,0.0,1.0,81.1925,79.745,81.445
ANET,2024-09-10,325.0,329.17,322.27,326.75,1149788,81.25,82.2925,80.5675,81.6875,4599152,0.0,1.0,81.6875,80.5675,82.2925
ANET,2024-09-11,327.49,344.02,324.185,342.93,2444505,81.8725,86.005,81.04625,85.7325,9778020,0.0,1.0,85.7325,81.04625,86.005
ANET,2024-09-12,342.8,357.76,339.75,355.36,1764557,85.7,89.44,84.9375,88.84,7058228,0.0,1.0,88.84,84.9375,89.44
ANET,2024-09-13,359.95,364.0285,357.05,359.76,1477379,89.9875,91.007125,89.2625,89.94,5909516,0.0,1.0,89.94,89.2625,91.007125
ANET,2024-09-16,355.13,360.12,351.47,359.16,858164,88.7825,90.03,87.8675,89.79,3432656,0.0,1.0,89.79,87.8675,90.03
ANET,2024-09-17,365.0,368.14,360.5,360.95,1051382,91.25,92.035,90.125,90.2375,4205528,0.0,1.0,90.2375,90.125,92.035
ANET,2024-09-18,362.06,368.16,357.45,361.71,1036729,90.515,92.04,89.3625,90.4275,4146916,0.0,1.0,90.4275,89.3625,92.04
ANET,2024-09-19,372.78,380.54,371.42,379.32,1957117,93.195,95.135,92.855,94.83,7828468,0.0,1.0,94.83,92.855,95.135
ANET,2024-09-20,377.48,385.5,377.0675,384.46,2734475,94.37,96.375,94.266875,96.115,10937900,0.0,1.0,96.115,94.266875,96.375
ANET,2024-09-23,387.81,390.0,382.58,385.57,1306722,96.9525,97.5,95.645,96.3925,5226888,0.0,1.0,96.3925,95.645,97.5
ANET,2024-09-24,388.29,388.29,379.4,385.07,1502667,97.0725,97.0725,94.85,96.2675,6010668,0.0,1.0,96.2675,94.85,97.0725
ANET,2024-09-25,384.73,389.81,383.97,388.21,1141086,96.1825,97.4525,95.9925,97.0525,4564344,0.0,1.0,97.0525,95.9925,97.4525
ANET,2024-09-26,393.7,395.82,382.1401,386.3,1312175,98.425,98.955,95.535025,96.575,5248700,0.0,1.0,96.575,95.535025,98.955
ANET,2024-09-27,385.49,386.245,376.35,380.26,1904203,96.3725,96.56125,94.0875,95.065,7616812,0.0,1.0,95.065,94.0875,96.56125
ANET,2024-09-30,378.02,384.375,376.5,383.82,1115502,94.505,96.09375,94.125,95.955,4462008,0.0,1.0,95.955,94.125,96.09375
ANET,2024-10-01,388.37,390.83,378.4601,381.85,1053282,97.0925,97.7075,94.615025,95.4625,4213128,0.0,1.0,95.4625,94.615025,97.7075
ANET,2024-10-02,381.45,390.42,379.315,389.62,1101446,95.3625,97.605,94.82875,97.405,4405784,0.0,1.0,97.405,94.82875,97.605
ANET,2024-10-03,388.75,395.82,387.59,390.11,1132198,97.1875,98.955,96.8975,97.5275,4528792,0.0,1.0,97.5275,96.8975,98.955
ANET,2024-10-04,396.0,396.8,388.33,395.97,1064956,99.0,99.2,97.0825,98.9925,4259824,0.0,1.0,98.9925,97.0825,99.2
ANET,2024-10-07,394.0,399.48,390.23,392.54,1216332,98.5,99.87,97.5575,98.135,4865328,0.0,1.0,98.135,97.5575,99.87
ANET,2024-10-08,398.26,402.0,394.5,400.22,1561922,99.565,100.5,98.625,100.055,6247688,0.0,1.0,100.055,98.625,100.5
ANET,2024-10-09,398.7,409.195,396.12,406.93,1915748,99.675,102.29875,99.03,101.7325,7662992,0.0,1.0,101.7325,99.03,102.29875
ANET,2024-10-10,403.56,410.7099,402.59,409.76,1418661,100.89,102.677475,100.6475,102.44,5674644,0.0,1.0,102.44,100.6475,102.677475
ANET,2024-10-11,410.4,417.71,409.95,416.93,1684313,102.6,104.4275,102.4875,104.2325,6737252,0.0,1.0,104.2325,102.4875,104.4275
ANET,2024-10-14,419.17,422.73,413.34,413.47,1247895,104.7925,105.6825,103.335,103.3675,4991580,0.0,1.0,103.3675,103.335,105.6825
ANET,2024-10-15,414.0,414.6,382.31,392.31,4026909,103.5,103.65,95.5775,98.0775,16107636,0.0,1.0,98.0775,95.5775,103.65
ANET,2024-10-16,395.18,406.35,394.82,406.08,1714794,98.795,101.5875,98.705,101.52,6859176,0.0,1.0,101.52,98.705,101.5875
ANET,2024-10-17,412.0,416.0,407.32,407.39,1318777,103.0,104.0,101.83,101.8475,5275108,0.0,1.0,101.8475,101.83,104.0
ANET,2024-10-18,408.36,408.36,399.57,402.0,1539535,102.09,102.09,99.8925,100.5,6158140,0.0,1.0,100.5,99.8925,102.09
ANET,2024-10-21,403.24,408.2699,401.52,406.01,1572408,100.81,102.067475,100.38,101.5025,6289632,0.0,1.0,101.5025,100.38,102.067475
ANET,2024-10-22,398.01,402.2924,393.12,396.56,2365011,99.5025,100.5731,98.28,99.14,9460044,0.0,1.0,99.14,98.28,100.5731
ANET,2024-10-23,395.34,401.3899,391.5,394.04,1170305,98.835,100.347475,97.875,98.51,4681220,0.0,1.0,98.51,97.875,100.347475
ANET,2024-10-24,396.51,398.38,394.3,395.7,1113288,99.1275,99.595,98.575,98.925,4453152,0.0,1.0,98.925,98.575,99.595
ANET,2024-10-25,399.9,400.77,393.401,394.09,1168549,99.975,100.1925,98.35025,98.5225,4674196,0.0,1.0,98.5225,98.35025,100.1925
ANET,2024-10-28,399.86,400.5,390.78,392.38,1031723,99.965,100.125,97.695,98.095,4126892,0.0,1.0,98.095,97.695,100.125
ANET,2024-10-29,393.28,404.27,393.025,401.57,1162557,98.32,101.0675,98.25625,100.3925,4650228,0.0,1.0,100.3925,98.25625,101.0675
ANET,2024-10-30,400.44,401.27,393.91,396.0,1056771,100.11,100.3175,98.4775,99.0,4227084,0.0,1.0,99.0,98.4775,100.3175
ANET,2024-10-31,390.47,390.87,381.88,386.44,2343465,97.6175,97.7175,95.47,96.61,9373860,0.0,1.0,96.61,95.47,97.7175
ANET,2024-11-01,387.33,396.9,384.68,394.17,1313901,96.8325,99.225,96.17,98.5425,5255604,0.0,1.0,98.5425,96.17,99.225
ANET,2024-11-04,398.04,400.59,393.14,394.88,1154092,99.51,100.1475,98.285,98.72,4616368,0.0,1.0,98.72,98.285,100.1475
ANET,2024-11-05,397.56,405.36,396.94,405.12,1147646,99.39,101.34,99.235,101.28,4590584,0.0,1.0,101.28,99.235,101.34
ANET,2024-11-06,419.98,424.01,413.17,423.12,1836446,104.995,106.0025,103.2925,105.78,7345784,0.0,1.0,105.78,103.2925,106.0025
ANET,2024-11-07,427.02,431.97,424.63,431.02,3256347,106.755,107.9925,106.1575,107.755,13025388,0.0,1.0,107.755,106.1575,107.9925
ANET,2024-11-08,406.46,417.93,397.5,400.45,6328359,101.615,104.4825,99.375,100.1125,25313436,0.0,1.0,100.1125,99.375,104.4825
ANET,2024-11-11,405.32,408.28,390.22,397.31,2906178,101.33,102.07,97.555,99.3275,11624712,0.0,1.0,99.3275,97.555,102.07
ANET,2024-11-12,399.1,401.95,393.72,395.55,3221426,99.775,100.4875,98.43,98.8875,12885704,0.0,1.0,98.8875,98.43,100.4875
ANET,2024-11-13,397.24,403.77,392.17,395.16,3015889,99.31,100.9425,98.0425,98.79,12063556,0.0,1.0,98.79,98.0425,100.9425
ANET,2024-11-14,393.0,395.35,384.49,385.95,2874172,98.25,98.8375,96.1225,96.4875,11496688,0.0,1.0,96.4875,96.1225,98.8375
ANET,2024-11-15,383.89,383.89,372.24,374.39,3011838,95.9725,95.9725,93.06,93.5975,12047352,0.0,1.0,93.5975,93.06,95.9725
ANET,2024-11-18,379.9,379.9,369.26,370.47,2614895,94.975,94.975,92.315,92.6175,10459580,0.0,1.0,92.6175,92.315,94.975
ANET,2024-11-19,370.7,380.2569,368.4,377.7,3239663,92.675,95.064225,92.1,94.425,12958652,0.0,1.0,94.425,92.1,95.064225
ANET,2024-11-20,380.0,382.64,375.0,381.71,1966550,95.0,95.66,93.75,95.4275,7866200,0.0,1.0,95.4275,93.75,95.66
ANET,2024-11-21,392.0,405.34,391.03,404.97,3296412,98.0,101.335,97.7575,101.2425,13185648,0.0,1.0,101.2425,97.7575,101.335
ANET,2024-11-22,405.0,407.8,399.725,406.48,1912410,101.25,101.95,99.93125,101.62,7649640,0.0,1.0,101.62,99.93125,101.95
ANET,2024-11-25,410.18,412.75,395.52,399.72,2403024,102.545,103.1875,98.88,99.93,9612096,0.0,1.0,99.93,98.88,103.1875
ANET,2024-11-26,403.48,413.9,402.48,408.33,2119836,100.87,103.475,100.62,102.0825,8479344,0.0,1.0,102.0825,100.62,103.475
ANET,2024-11-27,406.51,406.93,394.18,402.29,1705868,101.6275,101.7325,98.545,100.5725,6823472,0.0,1.0,100.5725,98.545,101.7325
ANET,2024-11-29,406.99,408.98,403.81,405.82,1282893,101.7475,102.245,100.9525,101.455,5131572,0.0,1.0,101.455,100.9525,102.245
ANET,2024-12-02,405.83,416.74,405.82,410.1,1332373,101.4575,104.185,101.455,102.525,5329492,0.0,1.0,102.525,101.455,104.185
ANET,2024-12-03,407.94,416.2,406.4,414.46,1795341,101.985,104.05,101.6,103.615,7181364,0.0,1.0,103.615,101.6,104.05
ANET,2024-12-04,106.01,108.9661,104.01,105.43,4366345,106.01,108.9661,104.01,105.43,4366345,0.0,4.0,105.43,104.01,108.9661
ANET,2024-12-05,103.41,108.14,102.44,106.83,6967016,103.41,108.14,102.44,106.83,6967016,0.0,1.0,106.83,102.44,108.14
ANET,2024-12-06,106.83,110.74,105.1,108.25,10017851,106.83,110.74,105.1,108.25,10017851,0.0,1.0,108.25,105.1,110.74
ANET,2024-12-09,108.5,109.0,103.66,105.92,6800690,108.5,109.0,103.66,105.92,6800690,0.0,1.0,105.92,103.66,109.0
ANET,2024-12-10,105.92,107.74,104.19,104.78,4595220,105.92,107.74,104.19,104.78,4595220,0.0,1.0,104.78,104.19,107.74
ANET,2024-12-11,105.43,108.2,104.7359,107.23,4790464,105.43,108.2,104.7359,107.23,4790464,0.0,1.0,107.23,104.7359,108.2
ANET,2024-12-12,106.2,108.15,105.48,106.88,4411849,106.2,108.15,105.48,106.88,4411849,0.0,1.0,106.88,105.48,108.15
ANET,2024-12-13,111.37,112.77,109.88,112.37,9338574,111.37,112.77,109.88,112.37,9338574,0.0,1.0,112.37,109.88,112.77
ANET,2024-12-16,113.38,116.94,113.19,116.53,10455676,113.38,116.94,113.19,116.53,10455676,0.0,1.0,116.53,113.19,116.94
ANET,2024-12-17,114.99,115.43,112.0201,112.95,7868435,114.99,115.43,112.0201,112.95,7868435,0.0,1.0,112.95,112.0201,115.43
ANET,2024-12-18,113.28,114.4,107.68,108.07,6427264,113.28,114.4,107.68,108.07,6427264,0.0,1.0,108.07,107.68,114.4
ANET,2024-12-19,110.31,112.12,108.13,109.07,6365139,110.31,112.12,108.13,109.07,6365139,0.0,1.0,109.07,108.13,112.12
ANET,2024-12-20,107.82,114.4,107.0,112.81,10434447,107.82,114.4,107.0,112.81,10434447,0.0,1.0,112.81,107.0,114.4
ANET,2024-12-23,112.81,113.69,111.51,113.09,3854287,112.81,113.69,111.51,113.09,3854287,0.0,1.0,113.09,111.51,113.69
ANET,2024-12-24,113.0,114.77,112.85,114.65,2044594,113.0,114.77,112.85,114.65,2044594,0.0,1.0,114.65,112.85,114.77
ANET,2024-12-26,114.0,115.07,113.66,114.86,3084355,114.0,115.07,113.66,114.86,3084355,0.0,1.0,114.86,113.66,115.07
ANET,2024-12-27,113.67,114.1,111.65,113.03,3178094,113.67,114.1,111.65,113.03,3178094,0.0,1.0,113.03,111.65,114.1
ANET,2024-12-30,110.69,112.11,109.57,111.45,3527767,110.69,112.11,109.57,111.45,3527767,0.0,1.0,111.45,109.57,112.11
ANET,2024-12-31,111.45,111.84,109.88,110.53,3422160,111.45,111.84,109.88,110.53,3422160,0.0,1.0,110.53,109.88,111.84
ANET,2025-01-02,111.32,114.15,109.8,111.79,4691332,111.32,114.15,109.8,111.79,4691332,0.0,1.0,111.79,109.8,114.15
ANET,2025-01-03,112.48,115.48,112.2,115.2,5052365,112.48,115.48,112.2,115.2,5052365,0.0,1.0,115.2,112.2,115.48
ANET,2025-01-06,117.7,119.53,117.17,118.98,10098235,117.7,119.53,117.17,118.98,10098235,0.0,1.0,118.98,117.17,119.53
ANET,2025-01-07,119.69,120.28,114.62,115.29,6768720,119.69,120.28,114.62,115.29,6768720,0.0,1.0,115.29,114.62,120.28
ANET,2025-01-08,115.15,116.27,113.45,115.51,5374336,115.15,116.27,113.45,115.51,5374336,0.0,1.0,115.51,113.45,116.27
ANET,2025-01-10,115.25,116.08,112.65,114.34,5374869,115.25,116.08,112.65,114.34,5374869,0.0,1.0,114.34,112.65,116.08
ANET,2025-01-13,110.11,113.06,109.0924,112.64,5380339,110.11,113.06,109.0924,112.64,5380339,0.0,1.0,112.64,109.0924,113.06
