ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
DDOG,2025-09-26,136.41,140.1999,135.4025,139.07,2755501,136.41,140.1999,135.4025,139.07,2755501,0.0,1.0,139.07,135.4025,140.1999
DDOG,2025-09-29,140.17,145.87,139.1,145.26,4559416,140.17,145.87,139.1,145.26,4559416,0.0,1.0,145.26,139.1,145.87
DDOG,2025-09-30,144.43,144.495,139.63,142.4,4305182,144.43,144.495,139.63,142.4,4305182,0.0,1.0,142.4,139.63,144.495
DDOG,2025-10-01,144.28,154.37,143.83,152.7,8079467,144.28,154.37,143.83,152.7,8079467,0.0,1.0,152.7,143.83,154.37
DDOG,2025-10-02,153.53,154.77,150.535,151.57,4948348,153.53,154.77,150.535,151.57,4948348,0.0,1.0,151.57,150.535,154.77
DDOG,2025-10-03,152.14,155.235,151.51,151.82,5141646,152.14,155.235,151.51,151.82,5141646,0.0,1.0,151.82,151.51,155.235
DDOG,2025-10-06,153.11,159.68,153.0101,157.36,4732285,153.11,159.68,153.0101,157.36,4732285,0.0,1.0,157.36,153.0101,159.68
DDOG,2025-10-07,156.0,156.58,152.5001,154.52,3375659,156.0,156.58,152.5001,154.52,3375659,0.0,1.0,154.52,152.5001,156.58
DDOG,2025-10-08,157.24,165.15,154.995,164.12,7521930,157.24,165.15,154.995,164.12,7521930,0.0,1.0,164.12,154.995,165.15
DDOG,2025-10-09,163.1,165.63,162.15,164.07,3396127,163.1,165.63,162.15,164.07,3396127,0.0,1.0,164.07,162.15,165.63
DDOG,2025-10-10,164.65,166.89,158.15,158.74,4062281,164.65,166.89,158.15,158.74,4062281,0.0,1.0,158.74,158.15,166.89
DDOG,2025-10-13,163.1,165.0,159.93,164.2,2941389,163.1,165.0,159.93,164.2,2941389,0.0,1.0,164.2,159.93,165.0
DDOG,2025-10-14,160.63,162.14,158.3,160.88,2936653,160.63,162.14,158.3,160.88,2936653,0.0,1.0,160.88,158.3,162.14
DDOG,2025-10-15,161.88,162.0,157.51,160.02,3024847,161.88,162.0,157.51,160.02,3024847,0.0,1.0,160.02,157.51,162.0
DDOG,2025-10-16,160.59,164.54,149.02,151.17,5323640,160.59,164.54,149.02,151.17,5323640,0.0,1.0,151.17,149.02,164.54
DDOG,2025-10-17,152.4,156.24,151.7,152.87,4224271,152.4,156.24,151.7,152.87,4224271,0.0,1.0,152.87,151.7,156.24
DDOG,2025-10-20,155.15,158.08,154.185,156.295,2559220,155.15,158.08,154.185,156.295,2559220,0.0,1.0,156.295,154.185,158.08
DDOG,2025-10-21,156.3,159.045,155.57,156.25,2105524,156.3,159.045,155.57,156.25,2105524,0.0,1.0,156.25,155.57,159.045
DDOG,2025-10-22,157.55,157.55,152.57,154.21,2471021,157.55,157.55,152.57,154.21,2471021,0.0,1.0,154.21,152.57,157.55
DDOG,2025-10-23,154.24,156.8299,153.13,156.59,2166910,154.24,156.8299,153.13,156.59,2166910,0.0,1.0,156.59,153.13,156.8299
DDOG,2025-10-24,158.99,160.2,156.39,156.47,2437805,158.99,160.2,156.39,156.47,2437805,0.0,1.0,156.47,156.39,160.2
DDOG,2025-10-27,158.275,159.31,156.53,157.62,2452909,158.275,159.31,156.53,157.62,2452909,0.0,1.0,157.62,156.53,159.31
DDOG,2025-10-28,159.02,160.12,156.64,157.27,1855760,159.02,160.12,156.64,157.27,1855760,0.0,1.0,157.27,156.64,160.12
DDOG,2025-10-29,156.76,157.11,154.0103,156.0,4308601,156.76,157.11,154.0103,156.0,4308601,0.0,1.0,156.0,154.0103,157.11
DDOG,2025-10-30,155.0,159.8899,153.0,157.07,2530638,155.0,159.8899,153.0,157.07,2530638,0.0,1.0,157.07,153.0,159.8899
DDOG,2025-10-31,161.0,163.59,159.34,162.81,4038328,161.0,163.59,159.34,162.81,4038328,0.0,1.0,162.81,159.34,163.59
DDOG,2025-11-03,163.0,165.58,160.3,162.08,4311383,163.0,165.58,160.3,162.08,4311383,0.0,1.0,162.08,160.3,165.58
DDOG,2025-11-04,158.31,162.875,156.0,157.51,3815035,158.31,162.875,156.0,157.51,3815035,0.0,1.0,157.51,156.0,162.875
DDOG,2025-11-05,158.15,159.05,154.69,154.98,5298436,158.15,159.05,154.69,154.98,5298436,0.0,1.0,154.98,154.69,159.05
DDOG,2025-11-06,178.89,194.87,177.57,190.82,21307233,178.89,194.87,177.57,190.82,21307233,0.0,1.0,190.82,177.57,194.87
DDOG,2025-11-07,184.29,191.32,180.77,191.24,9288212,184.29,191.32,180.77,191.24,9288212,0.0,1.0,191.24,180.77,191.32
DDOG,2025-11-10,192.91,201.46,191.67,199.72,6579958,192.91,201.46,191.67,199.72,6579958,0.0,1.0,199.72,191.67,201.46
DDOG,2025-11-11,198.65,201.69,196.1137,197.86,5251718,198.65,201.69,196.1137,197.86,5251718,0.0,1.0,197.86,196.1137,201.69
DDOG,2025-11-12,199.1,199.75,188.52,190.89,4670669,199.1,199.75,188.52,190.89,4670669,0.0,1.0,190.89,188.52,199.75
DDOG,2025-11-13,190.0,190.59,185.32,185.97,4452231,190.0,190.59,185.32,185.97,4452231,0.0,1.0,185.97,185.32,190.59
DDOG,2025-11-14,181.18,187.61,179.0,185.01,3850364,181.18,187.61,179.0,185.01,3850364,0.0,1.0,185.01,179.0,187.61
DDOG,2025-11-17,184.18,184.789,178.945,180.26,3974777,184.18,184.789,178.945,180.26,3974777,0.0,1.0,180.26,178.945,184.789
DDOG,2025-11-18,177.44,180.21,175.0,176.46,3600199,177.44,180.21,175.0,176.46,3600199,0.0,1.0,176.46,175.0,180.21
DDOG,2025-11-19,177.27,179.5,174.82,176.31,3564817,177.27,179.5,174.82,176.31,3564817,0.0,1.0,176.31,174.82,179.5
DDOG,2025-11-20,174.41,175.46,158.85,159.57,8715517,174.41,175.46,158.85,159.57,8715517,0.0,1.0,159.57,158.85,175.46
DDOG,2025-11-21,157.862,159.835,151.955,157.55,6127574,157.862,159.835,151.955,157.55,6127574,0.0,1.0,157.55,151.955,159.835
DDOG,2025-11-24,158.14,160.17,155.88,158.44,6818017,158.14,160.17,155.88,158.44,6818017,0.0,1.0,158.44,155.88,160.17
DDOG,2025-11-25,157.82,160.59,155.8846,158.99,3318951,157.82,160.59,155.8846,158.99,3318951,0.0,1.0,158.99,155.8846,160.59
DDOG,2025-11-26,159.93,161.72,157.06,158.4,3458716,159.93,161.72,157.06,158.4,3458716,0.0,1.0,158.4,157.06,161.72
DDOG,2025-11-28,160.28,161.6,159.25,160.01,2471901,160.28,161.6,159.25,160.01,2471901,0.0,1.0,160.01,159.25,161.6
DDOG,2025-12-01,159.09,160.35,157.13,157.9,3577203,159.09,160.35,157.13,157.9,3577203,0.0,1.0,157.9,157.13,160.35
DDOG,2025-12-02,161.68,163.43,155.88,156.48,5757655,161.68,163.43,155.88,156.48,5757655,0.0,1.0,156.48,155.88,163.43
DDOG,2025-12-03,156.14,156.3899,153.19,155.83,3728869,156.14,156.3899,153.19,155.83,3728869,0.0,1.0,155.83,153.19,156.3899
DDOG,2025-12-04,155.18,155.72,151.66,153.0,3657934,155.18,155.72,151.66,153.0,3657934,0.0,1.0,153.0,151.66,155.72
DDOG,2025-12-05,153.0,153.05,150.075,151.41,6441190,153.0,153.05,150.075,151.41,6441190,0.0,1.0,151.41,150.075,153.05
DDOG,2025-12-08,152.835,156.1003,152.52,154.28,3883754,152.835,156.1003,152.52,154.28,3883754,0.0,1.0,154.28,152.52,156.1003
DDOG,2025-12-09,153.21,153.699,151.38,152.57,2822497,153.21,153.699,151.38,152.57,2822497,0.0,1.0,152.57,151.38,153.699
DDOG,2025-12-10,152.2,153.225,150.64,151.2,2281631,152.2,153.225,150.64,151.2,2281631,0.0,1.0,151.2,150.64,153.225
DDOG,2025-12-11,150.11,151.105,148.6215,149.9,2692424,150.11,151.105,148.6215,149.9,2692424,0.0,1.0,149.9,148.6215,151.105
DDOG,2025-12-12,150.0,150.1763,144.97,146.0,3725192,150.0,150.1763,144.97,146.0,3725192,0.0,1.0,146.0,144.97,150.1763
DDOG,2025-12-15,146.395,147.438,141.76,142.05,3823887,146.395,147.438,141.76,142.05,3823887,0.0,1.0,142.05,141.76,147.438
DDOG,2025-12-16,140.72,142.55,138.83,140.05,4047325,140.72,142.55,138.83,140.05,4047325,0.0,1.0,140.05,138.83,142.55
DDOG,2025-12-17,140.39,140.85,136.37,136.71,3790028,140.39,140.85,136.37,136.71,3790028,0.0,1.0,136.71,136.37,140.85
DDOG,2025-12-18,140.45,141.57,137.41,138.29,4380209,140.45,141.57,137.41,138.29,4380209,0.0,1.0,138.29,137.41,141.57
DDOG,2025-12-19,138.84,141.25,137.71,140.39,6302943,138.84,141.25,137.71,140.39,6302943,0.0,1.0,140.39,137.71,141.25
DDOG,2025-12-22,142.18,143.41,140.627,141.84,3048952,142.18,143.41,140.627,141.84,3048952,0.0,1.0,141.84,140.627,143.41
DDOG,2025-12-23,141.74,142.48,138.33,141.23,3084826,141.74,142.48,138.33,141.23,3084826,0.0,1.0,141.23,138.33,142.48
DDOG,2025-12-24,139.65,139.65,135.11,138.04,2005435,139.65,139.65,135.11,138.04,2005435,0.0,1.0,138.04,135.11,139.65
DDOG,2025-12-26,138.0,138.45,137.4529,138.315,1256385,138.0,138.45,137.4529,138.315,1256385,0.0,1.0,138.315,137.4529,138.45
DDOG,2025-12-29,137.53,138.55,137.03,137.94,2095981,137.53,138.55,137.03,137.94,2095981,0.0,1.0,137.94,137.03,138.55
DDOG,2025-12-30,137.26,138.83,137.21,137.48,1614951,137.26,138.83,137.21,137.48,1614951,0.0,1.0,137.48,137.21,138.83
DDOG,2025-12-31,136.95,137.53,135.92,135.99,1603928,136.95,137.53,135.92,135.99,1603928,0.0,1.0,135.99,135.92,137.53
DDOG,2026-01-02,137.25,137.35,132.27,133.77,2566127,137.25,137.35,132.27,133.77,2566127,0.0,1.0,133.77,132.27,137.35
DDOG,2026-01-05,132.92,135.665,132.37,133.64,3828397,132.92,135.665,132.37,133.64,3828397,0.0,1.0,133.64,132.37,135.665
DDOG,2026-01-06,133.93,137.25,131.58,137.1,3630977,133.93,137.25,131.58,137.1,3630977,0.0,1.0,137.1,131.58,137.25
DDOG,2026-01-07,137.02,145.8988,137.02,141.445,5865004,137.02,145.8988,137.02,141.445,5865004,0.0,1.0,141.445,137.02,145.8988
DDOG,2026-01-08,139.99,140.52,130.55,130.68,5476888,139.99,140.52,130.55,130.68,5476888,0.0,1.0,130.68,130.55,140.52
DDOG,2026-01-09,130.76,131.4699,125.21,125.49,7057743,130.76,131.4699,125.21,125.49,7057743,0.0,1.0,125.49,125.21,131.4699
DDOG,2026-01-12,126.2,129.24,124.35,126.57,6778852,126.2,129.24,124.35,126.57,6778852,0.0,1.0,126.57,124.35,129.24
DDOG,2026-01-13,127.07,128.86,123.355,125.5,5210049,127.07,128.86,123.355,125.5,5210049,0.0,1.0,125.5,123.355,128.86
DDOG,2026-01-14,124.68,125.67,120.6,122.41,4841298,124.68,125.67,120.6,122.41,4841298,0.0,1.0,122.41,120.6,125.67
DDOG,2026-01-15,122.93,124.28,120.4601,120.86,6196453,122.93,124.28,120.4601,120.86,6196453,0.0,1.0,120.86,120.4601,124.28
DDOG,2026-01-16,120.86,121.8,117.8067,119.02,5871273,120.86,121.8,117.8067,119.02,5871273,0.0,1.0,119.02,117.8067,121.8
DDOG,2026-01-20,117.34,119.89,115.82,117.0,4870925,117.34,119.89,115.82,117.0,4870925,0.0,1.0,117.0,115.82,119.89
DDOG,2026-01-21,118.85,127.0,118.75,123.46,9731790,118.85,127.0,118.75,123.46,9731790,0.0,1.0,123.46,118.75,127.0
DDOG,2026-01-22,128.1,133.5,127.46,131.25,9645810,128.1,133.5,127.46,131.25,9645810,0.0,1.0,131.25,127.46,133.5
DDOG,2026-01-23,130.5,131.86,129.09,130.13,4073311,130.5,131.86,129.09,130.13,4073311,0.0,1.0,130.13,129.09,131.86
DDOG,2026-01-26,130.15,137.0799,130.13,136.64,5395475,130.15,137.0799,130.13,136.64,5395475,0.0,1.0,136.64,130.13,137.0799
DDOG,2026-01-27,140.92,141.9,136.34,138.21,5925502,140.92,141.9,136.34,138.21,5925502,0.0,1.0,138.21,136.34,141.9
DDOG,2026-01-28,139.66,143.39,139.02,140.56,6364099,139.66,143.39,139.02,140.56,6364099,0.0,1.0,140.56,139.02,143.39
DDOG,2026-01-29,134.37,136.64,125.61,128.18,9773916,134.37,136.64,125.61,128.18,9773916,0.0,1.0,128.18,125.61,136.64
DDOG,2026-01-30,127.99,130.4199,127.2,129.32,5338864,127.99,130.4199,127.2,129.32,5338864,0.0,1.0,129.32,127.2,130.4199
DDOG,2026-02-02,129.69,131.44,127.71,129.05,4691253,129.69,131.44,127.71,129.05,4691253,0.0,1.0,129.05,127.71,131.44
DDOG,2026-02-03,128.72,128.72,117.3,119.66,7724576,128.72,128.72,117.3,119.66,7724576,0.0,1.0,119.66,117.3,128.72
DDOG,2026-02-04,118.94,119.7551,113.02,115.71,6621441,118.94,119.7551,113.02,115.71,6621441,0.0,1.0,115.71,113.02,119.7551
DDOG,2026-02-05,112.95,114.65,105.8,106.73,6563780,112.95,114.65,105.8,106.73,6563780,0.0,1.0,106.73,105.8,114.65
DDOG,2026-02-06,109.0,112.38,105.66,111.69,7125901,109.0,112.38,105.66,111.69,7125901,0.0,1.0,111.69,105.66,112.38
DDOG,2026-02-09,115.05,115.85,111.48,114.01,10282930,115.05,115.85,111.48,114.01,10282930,0.0,1.0,114.01,111.48,115.85
DDOG,2026-02-10,124.175,133.44,123.31,129.67,18828219,124.175,133.44,123.31,129.67,18828219,0.0,1.0,129.67,123.31,133.44
DDOG,2026-02-11,131.16,131.38,122.31,127.33,8463266,131.16,131.38,122.31,127.33,8463266,0.0,1.0,127.33,122.31,131.38
DDOG,2026-02-12,131.05,133.35,121.77,126.13,6416946,131.05,133.35,121.77,126.13,6416946,0.0,1.0,126.13,121.77,133.35
DDOG,2026-02-13,126.865,129.47,122.52,125.2,6395135,126.865,129.47,122.52,125.2,6395135,0.0,1.0,125.2,122.52,129.47
DDOG,2026-02-17,126.44,129.8299,120.13,122.56,5108456,126.44,129.8299,120.13,122.56,5108456,0.0,1.0,122.56,120.13,129.8299
DDOG,2026-02-18,116.985,122.2876,115.6,121.78,7061593,116.985,122.2876,115.6,121.78,7061593,0.0,1.0,121.78,115.6,122.2876
DDOG,2026-02-19,121.74,121.81,118.42,120.6,3703477,121.74,121.81,118.42,120.6,3703477,0.0,1.0,120.6,118.42,121.81
DDOG,2026-02-20,119.02,123.06,114.78,115.66,4549091,119.02,123.06,114.78,115.66,4549091,0.0,1.0,115.66,114.78,123.06
DDOG,2026-02-23,113.87,113.87,101.435,102.615,11431167,113.87,113.87,101.435,102.615,11431167,0.0,1.0,102.615,101.435,113.87
DDOG,2026-02-24,101.44,105.7812,98.0101,104.43,7572782,101.44,105.7812,98.0101,104.43,7572782,0.0,1.0,104.43,98.0101,105.7812
DDOG,2026-02-25,104.87,110.85,104.43,110.33,6218657,104.87,110.85,104.43,110.33,6218657,0.0,1.0,110.33,104.43,110.85
DDOG,2026-02-26,112.89,117.85,112.19,116.46,7108038,112.89,117.85,112.19,116.46,7108038,0.0,1.0,116.46,112.19,117.85
DDOG,2026-02-27,112.755,113.4717,109.4,111.96,4953906,112.755,113.4717,109.4,111.96,4953906,0.0,1.0,111.96,109.4,113.4717
DDOG,2026-03-02,109.17,112.2344,108.75,111.11,7206984,109.17,112.2344,108.75,111.11,7206984,0.0,1.0,111.11,108.75,112.2344
DDOG,2026-03-03,106.66,113.93,105.17,111.77,5269901,106.66,113.93,105.17,111.77,5269901,0.0,1.0,111.77,105.17,113.93
DDOG,2026-03-04,111.22,120.4,111.003,118.33,5190058,111.22,120.4,111.003,118.33,5190058,0.0,1.0,118.33,111.003,120.4
DDOG,2026-03-05,118.55,125.205,118.55,122.36,4620838,118.55,125.205,118.55,122.36,4620838,0.0,1.0,122.36,118.55,125.205
DDOG,2026-03-06,120.27,126.17,120.27,125.75,4045949,120.27,126.17,120.27,125.75,4045949,0.0,1.0,125.75,120.27,126.17
DDOG,2026-03-09,124.08,128.69,124.08,128.56,4764164,124.08,128.69,124.08,128.56,4764164,0.0,1.0,128.56,124.08,128.69
DDOG,2026-03-10,128.89,129.4,121.95,123.08,4011349,128.89,129.4,121.95,123.08,4011349,0.0,1.0,123.08,121.95,129.4
DDOG,2026-03-11,124.35,127.73,123.25,127.49,3486154,124.35,127.73,123.25,127.49,3486154,0.0,1.0,127.49,123.25,127.73
DDOG,2026-03-12,126.45,131.33,126.45,127.16,3628524,126.45,131.33,126.45,127.16,3628524,0.0,1.0,127.16,126.45,131.33
DDOG,2026-03-13,127.24,129.78,123.2401,124.52,3993044,127.24,129.78,123.2401,124.52,3993044,0.0,1.0,124.52,123.2401,129.78
DDOG,2026-03-16,125.81,129.26,125.385,126.57,3683162,125.81,129.26,125.385,126.57,3683162,0.0,1.0,126.57,125.385,129.26
DDOG,2026-03-17,126.44,132.15,126.01,128.87,2933414,126.44,132.15,126.01,128.87,2933414,0.0,1.0,128.87,126.01,132.15
DDOG,2026-03-18,127.391,133.6,127.391,131.26,3454290,127.391,133.6,127.391,131.26,3454290,0.0,1.0,131.26,127.391,133.6
DDOG,2026-03-19,130.85,133.4,126.73,129.94,4034354,130.85,133.4,126.73,129.94,4034354,0.0,1.0,129.94,126.73,133.4
DDOG,2026-03-20,128.16,128.45,124.47,125.08,10459717,128.16,128.45,124.47,125.08,10459717,0.0,1.0,125.08,124.47,128.45
DDOG,2026-03-23,125.975,130.5799,124.0,129.23,3549725,125.975,130.5799,124.0,129.23,3549725,0.0,1.0,129.23,124.0,130.5799
DDOG,2026-03-24,128.3,128.34,121.715,122.57,4005758,128.3,128.34,121.715,122.57,4005758,0.0,1.0,122.57,121.715,128.34
DDOG,2026-03-25,124.91,127.47,122.12,123.29,3565517,124.91,127.47,122.12,123.29,3565517,0.0,1.0,123.29,122.12,127.47
DDOG,2026-03-26,122.39,127.4463,121.08,124.3,3443903,122.39,127.4463,121.08,124.3,3443903,0.0,1.0,124.3,121.08,127.4463
DDOG,2026-03-27,120.0,120.64,112.66,114.48,6127462,120.0,120.64,112.66,114.48,6127462,0.0,1.0,114.48,112.66,120.64
DDOG,2026-03-30,115.96,119.5675,113.11,115.81,5546987,115.96,119.5675,113.11,115.81,5546987,0.0,1.0,115.81,113.11,119.5675
DDOG,2026-03-31,116.895,119.9353,114.52,118.05,3745826,116.895,119.9353,114.52,118.05,3745826,0.0,1.0,118.05,114.52,119.9353
DDOG,2026-04-01,120.53,121.99,116.99,118.67,3600259,120.53,121.99,116.99,118.67,3600259,0.0,1.0,118.67,116.99,121.99
DDOG,2026-04-02,117.28,121.45,113.71,120.36,3318028,117.28,121.45,113.71,120.36,3318028,0.0,1.0,120.36,113.71,121.45
DDOG,2026-04-06,117.25,119.1,114.56,116.5,3414531,117.25,119.1,114.56,116.5,3414531,0.0,1.0,116.5,114.56,119.1
DDOG,2026-04-07,115.0,117.91,111.695,116.54,3881757,115.0,117.91,111.695,116.54,3881757,0.0,1.0,116.54,111.695,117.91
DDOG,2026-04-08,122.468,123.32,116.1,116.5,3861596,122.468,123.32,116.1,116.5,3861596,0.0,1.0,116.5,116.1,123.32
DDOG,2026-04-09,118.68,119.45,108.51,108.98,6315218,118.68,119.45,108.51,108.98,6315218,0.0,1.0,108.98,108.51,119.45
DDOG,2026-04-10,109.0,109.61,100.795,105.37,7718706,109.0,109.61,100.795,105.37,7718706,0.0,1.0,105.37,100.795,109.61
DDOG,2026-04-13,105.33,110.2699,103.3,110.08,4502444,105.33,110.2699,103.3,110.08,4502444,0.0,1.0,110.08,103.3,110.2699
DDOG,2026-04-14,110.245,113.16,108.79,110.57,4158084,110.245,113.16,108.79,110.57,4158084,0.0,1.0,110.57,108.79,113.16
DDOG,2026-04-15,113.99,121.18,112.45,121.06,5483037,113.99,121.18,112.45,121.06,5483037,0.0,1.0,121.06,112.45,121.18
DDOG,2026-04-16,128.39,128.75,122.595,123.47,6308218,128.39,128.75,122.595,123.47,6308218,0.0,1.0,123.47,122.595,128.75
DDOG,2026-04-17,126.65,128.43,123.81,126.61,4050572,126.65,128.43,123.81,126.61,4050572,0.0,1.0,126.61,123.81,128.43
DDOG,2026-04-20,125.01,129.82,123.5,129.74,3920953,125.01,129.82,123.5,129.74,3920953,0.0,1.0,129.74,123.5,129.82
DDOG,2026-04-21,131.34,135.96,128.67,129.29,4722787,131.34,135.96,128.67,129.29,4722787,0.0,1.0,129.29,128.67,135.96
DDOG,2026-04-22,129.59,133.325,129.36,132.14,4649369,129.59,133.325,129.36,132.14,4649369,0.0,1.0,132.14,129.36,133.325
DDOG,2026-04-23,127.83,130.0,124.45,127.86,6160308,127.83,130.0,124.45,127.86,6160308,0.0,1.0,127.86,124.45,130.0
DDOG,2026-04-24,128.13,129.61,124.32,129.48,3195597,128.13,129.61,124.32,129.48,3195597,0.0,1.0,129.48,124.32,129.61
DDOG,2026-04-27,129.4,133.58,128.0,132.66,3687870,129.4,133.58,128.0,132.66,3687870,0.0,1.0,132.66,128.0,133.58
DDOG,2026-04-28,133.4,136.0,131.06,131.55,3296119,133.4,136.0,131.06,131.55,3296119,0.0,1.0,131.55,131.06,136.0
DDOG,2026-04-29,130.35,134.63,128.68,133.98,3487967,130.35,134.63,128.68,133.98,3487967,0.0,1.0,133.98,128.68,134.63
DDOG,2026-04-30,133.05,137.0,128.0,132.19,7160485,133.05,137.0,128.0,132.19,7160485,0.0,1.0,132.19,128.0,137.0
DDOG,2026-05-01,138.5,142.75,135.38,140.53,6247779,138.5,142.75,135.38,140.53,6247779,0.0,1.0,140.53,135.38,142.75
DDOG,2026-05-04,141.525,147.33,139.01,146.69,6723820,141.525,147.33,139.01,146.69,6723820,0.0,1.0,146.69,139.01,147.33
DDOG,2026-05-05,147.71,150.0,144.5,145.73,5431258,147.71,150.0,144.5,145.73,5431258,0.0,1.0,145.73,144.5,150.0
DDOG,2026-05-06,143.72,145.69,140.714,143.71,8223989,143.72,145.69,140.714,143.71,8223989,0.0,1.0,143.71,140.714,145.69
DDOG,2026-05-07,187.99,198.6,179.47,188.73,25969980,187.99,198.6,179.47,188.73,25969980,0.0,1.0,188.73,179.47,198.6
DDOG,2026-05-08,185.5,200.36,185.0,200.16,12042619,185.5,200.36,185.0,200.16,12042619,0.0,1.0,200.16,185.0,200.36
DDOG,2026-05-11,196.26,203.58,193.16,202.32,7740097,196.26,203.58,193.16,202.32,7740097,0.0,1.0,202.32,193.16,203.58
DDOG,2026-05-12,200.7,203.0,195.01,199.94,4803595,200.7,203.0,195.01,199.94,4803595,0.0,1.0,199.94,195.01,203.0
DDOG,2026-05-13,199.49,205.4375,195.39,205.31,4578257,199.49,205.4375,195.39,205.31,4578257,0.0,1.0,205.31,195.39,205.4375
DDOG,2026-05-14,204.45,205.0,197.55,202.84,4939931,204.45,205.0,197.55,202.84,4939931,0.0,1.0,202.84,197.55,205.0
DDOG,2026-05-15,200.49,211.28,199.91,207.98,5492986,200.49,211.28,199.91,207.98,5492986,0.0,1.0,207.98,199.91,211.28
DDOG,2026-05-18,205.14,210.825,203.2002,208.82,5553132,205.14,210.825,203.2002,208.82,5553132,0.0,1.0,208.82,203.2002,210.825
DDOG,2026-05-19,210.249,215.68,207.1,215.15,7169226,210.249,215.68,207.1,215.15,7169226,0.0,1.0,215.15,207.1,215.68
DDOG,2026-05-20,212.39,220.35,210.56,212.24,5218011,212.39,220.35,210.56,212.24,5218011,0.0,1.0,212.24,210.56,220.35
DDOG,2026-05-21,211.5,219.155,209.56,218.04,4179198,211.5,219.155,209.56,218.04,4179198,0.0,1.0,218.04,209.56,219.155
DDOG,2026-05-22,220.948,224.7693,218.72,222.32,4871732,220.948,224.7693,218.72,222.32,4871732,0.0,1.0,222.32,218.72,224.7693
DDOG,2026-05-26,222.495,225.9,218.33,223.65,3634904,222.495,225.9,218.33,223.65,3634904,0.0,1.0,223.65,218.33,225.9
DDOG,2026-05-27,221.16,226.48,219.4901,221.81,4577453,221.16,226.48,219.4901,221.81,4577453,0.0,1.0,221.81,219.4901,226.48
DDOG,2026-05-28,232.63,235.0,222.35,225.24,5956149,232.63,235.0,222.35,225.24,5956149,0.0,1.0,225.24,222.35,235.0
DDOG,2026-05-29,234.0,249.8071,228.5,247.35,9422411,234.0,249.8071,228.5,247.35,9422411,0.0,1.0,247.35,228.5,249.8071
DDOG,2026-06-01,251.775,278.705,249.44,277.49,11190989,251.775,278.705,249.44,277.49,11190989,0.0,1.0,277.49,249.44,278.705
DDOG,2026-06-02,264.25,274.9799,260.37,269.13,9011161,264.25,274.9799,260.37,269.13,9011161,0.0,1.0,269.13,260.37,274.9799
DDOG,2026-06-03,260.275,262.2,245.6301,250.33,8862586,260.275,262.2,245.6301,250.33,8862586,0.0,1.0,250.33,245.6301,262.2
DDOG,2026-06-04,250.07,251.4,240.29,243.6,6976855,250.07,251.4,240.29,243.6,6976855,0.0,1.0,243.6,240.29,251.4
DDOG,2026-06-05,237.4,241.61,230.57,234.11,6792767,237.4,241.61,230.57,234.11,6792767,0.0,1.0,234.11,230.57,241.61
DDOG,2026-06-08,236.72,240.79,228.74,231.68,5632682,236.72,240.79,228.74,231.68,5632682,0.0,1.0,231.68,228.74,240.79
DDOG,2026-06-09,230.45,236.83,219.08,227.34,4519261,230.45,236.83,219.08,227.34,4519261,0.0,1.0,227.34,219.08,236.83
DDOG,2026-06-10,224.86,234.2613,220.0,227.63,3525235,224.86,234.2613,220.0,227.63,3525235,0.0,1.0,227.63,220.0,234.2613
DDOG,2026-06-11,228.64,234.7799,224.5301,234.24,5042000,228.64,234.7799,224.5301,234.24,5042000,0.0,1.0,234.24,224.5301,234.7799
DDOG,2026-06-12,235.43,236.81,227.2346,229.9,5756728,235.43,236.81,227.2346,229.9,5756728,0.0,1.0,229.9,227.2346,236.81
DDOG,2026-06-15,236.0,238.67,228.25,233.09,5812796,236.0,238.67,228.25,233.09,5812796,0.0,1.0,233.09,228.25,238.67
DDOG,2026-06-16,233.225,236.52,225.19,231.11,4190742,233.225,236.52,225.19,231.11,4190742,0.0,1.0,231.11,225.19,236.52
DDOG,2026-06-17,231.0,235.9999,225.83,226.63,3539127,231.0,235.9999,225.83,226.63,3539127,0.0,1.0,226.63,225.83,235.9999
DDOG,2026-06-18,224.04,225.585,215.3001,223.0,8482324,224.04,225.585,215.3001,223.0,8482324,0.0,1.0,223.0,215.3001,225.585
DDOG,2026-06-22,221.765,228.3794,216.46,221.37,4290862,221.765,228.3794,216.46,221.37,4290862,0.0,1.0,221.37,216.46,228.3794
DDOG,2026-06-23,221.06,225.68,219.44,220.57,3280491,221.06,225.68,219.44,220.57,3280491,0.0,1.0,220.57,219.44,225.68
DDOG,2026-06-24,218.2,225.6899,218.0,222.65,2203962,218.2,225.6899,218.0,222.65,2203962,0.0,1.0,222.65,218.0,225.6899
DDOG,2026-06-25,218.04,223.6768,212.73,220.94,2838706,218.04,223.6768,212.73,220.94,2838706,0.0,1.0,220.94,212.73,223.6768
DDOG,2026-06-26,224.94,242.04,223.68,239.77,9628005,224.94,242.04,223.68,239.77,9628005,0.0,1.0,239.77,223.68,242.04
DDOG,2026-06-29,245.0,252.25,240.13,248.57,5300276,245.0,252.25,240.13,248.57,5300276,0.0,1.0,248.57,240.13,252.25
DDOG,2026-06-30,246.5,261.31,245.0,260.36,5520079,246.5,261.31,245.0,260.36,5520079,0.0,1.0,260.36,245.0,261.31
DDOG,2026-07-01,268.39,271.26,261.5,264.48,3590659,268.39,271.26,261.5,264.48,3590659,0.0,1.0,264.48,261.5,271.26
