ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
SNOW,2026-01-14,208.0,208.88,204.18,206.16,4780126,208.0,208.88,204.18,206.16,4780126,0.0,1.0,206.16,204.18,208.88
SNOW,2026-01-15,205.47,209.3,205.47,207.74,4919784,205.47,209.3,205.47,207.74,4919784,0.0,1.0,207.74,205.47,209.3
SNOW,2026-01-16,208.53,216.1,207.11,210.38,5250790,208.53,216.1,207.11,210.38,5250790,0.0,1.0,210.38,207.11,216.1
SNOW,2026-01-20,206.51,209.6,204.94,206.21,3720819,206.51,209.6,204.94,206.21,3720819,0.0,1.0,206.21,204.94,209.6
SNOW,2026-01-21,207.08,210.37,205.05,206.5,2883734,207.08,210.37,205.05,206.5,2883734,0.0,1.0,206.5,205.05,210.37
SNOW,2026-01-22,208.93,211.49,204.87,211.13,3539077,208.93,211.49,204.87,211.13,3539077,0.0,1.0,211.13,204.87,211.49
SNOW,2026-01-23,213.29,214.74,208.955,209.69,2905287,213.29,214.74,208.955,209.69,2905287,0.0,1.0,209.69,208.955,214.74
SNOW,2026-01-26,211.79,214.699,208.5,211.27,3463786,211.79,214.699,208.5,211.27,3463786,0.0,1.0,211.27,208.5,214.699
SNOW,2026-01-27,213.15,216.7,209.0,212.75,2849942,213.15,216.7,209.0,212.75,2849942,0.0,1.0,212.75,209.0,216.7
SNOW,2026-01-28,214.21,223.05,214.15,216.0,4807229,214.21,223.05,214.15,216.0,4807229,0.0,1.0,216.0,214.15,223.05
SNOW,2026-01-29,205.23,206.05,196.79,199.37,7999562,205.23,206.05,196.79,199.37,7999562,0.0,1.0,199.37,196.79,206.05
SNOW,2026-01-30,200.65,203.99,191.81,192.7,5753459,200.65,203.99,191.81,192.7,5753459,0.0,1.0,192.7,191.81,203.99
SNOW,2026-02-02,197.09,197.09,190.37,190.68,4746788,197.09,197.09,190.37,190.68,4746788,0.0,1.0,190.68,190.37,197.09
SNOW,2026-02-03,189.2,190.17,168.9708,173.24,13732927,189.2,190.17,168.9708,173.24,13732927,0.0,1.0,173.24,168.9708,190.17
SNOW,2026-02-04,171.05,171.5,159.52,165.29,17295397,171.05,171.5,159.52,165.29,17295397,0.0,1.0,165.29,159.52,171.5
SNOW,2026-02-05,163.85,165.445,156.08,156.71,8089368,163.85,165.445,156.08,156.71,8089368,0.0,1.0,156.71,156.08,165.445
SNOW,2026-02-06,162.3,170.39,159.48,168.43,9619346,162.3,170.39,159.48,168.43,9619346,0.0,1.0,168.43,159.48,170.39
SNOW,2026-02-09,168.41,176.39,166.275,175.95,8828838,168.41,176.39,166.275,175.95,8828838,0.0,1.0,175.95,166.275,176.39
SNOW,2026-02-10,183.945,186.58,178.41,182.58,9400490,183.945,186.58,178.41,182.58,9400490,0.0,1.0,182.58,178.41,186.58
SNOW,2026-02-11,187.6,188.5,173.32,178.83,6242771,187.6,188.5,173.32,178.83,6242771,0.0,1.0,178.83,173.32,188.5
SNOW,2026-02-12,180.68,181.51,169.19,172.91,5683395,180.68,181.51,169.19,172.91,5683395,0.0,1.0,172.91,169.19,181.51
SNOW,2026-02-13,177.01,185.6245,175.5,182.29,8333902,177.01,185.6245,175.5,182.29,8333902,0.0,1.0,182.29,175.5,185.6245
SNOW,2026-02-17,178.4,181.47,172.02,177.1,5778402,178.4,181.47,172.02,177.1,5778402,0.0,1.0,177.1,172.02,181.47
SNOW,2026-02-18,176.5,178.75,171.01,176.08,4155147,176.5,178.75,171.01,176.08,4155147,0.0,1.0,176.08,171.01,178.75
SNOW,2026-02-19,176.2,180.79,175.0,179.2,3139480,176.2,180.79,175.0,179.2,3139480,0.0,1.0,179.2,175.0,180.79
SNOW,2026-02-20,177.71,184.6,172.29,172.5,5857611,177.71,184.6,172.29,172.5,5857611,0.0,1.0,172.5,172.29,184.6
SNOW,2026-02-23,169.68,169.68,155.38,157.6,11128632,169.68,169.68,155.38,157.6,11128632,0.0,1.0,157.6,155.38,169.68
SNOW,2026-02-24,156.88,163.08,154.625,161.06,8608830,156.88,163.08,154.625,161.06,8608830,0.0,1.0,161.06,154.625,163.08
SNOW,2026-02-25,161.43,170.47,160.0,169.21,13379454,161.43,170.47,160.0,169.21,13379454,0.0,1.0,169.21,160.0,170.47
SNOW,2026-02-26,178.44,184.42,167.2,173.06,16645344,178.44,184.42,167.2,173.06,16645344,0.0,1.0,173.06,167.2,184.42
SNOW,2026-02-27,169.45,171.52,163.77,168.41,10251883,169.45,171.52,163.77,168.41,10251883,0.0,1.0,168.41,163.77,171.52
SNOW,2026-03-02,164.19,171.86,164.13,170.33,4776762,164.19,171.86,164.13,170.33,4776762,0.0,1.0,170.33,164.13,171.86
SNOW,2026-03-03,164.95,169.7,156.87,165.79,7890309,164.95,169.7,156.87,165.79,7890309,0.0,1.0,165.79,156.87,169.7
SNOW,2026-03-04,165.66,169.7599,164.0,168.26,3841205,165.66,169.7599,164.0,168.26,3841205,0.0,1.0,168.26,164.0,169.7599
SNOW,2026-03-05,168.71,178.6,168.71,177.45,6958264,168.71,178.6,168.71,177.45,6958264,0.0,1.0,177.45,168.71,178.6
SNOW,2026-03-06,174.49,183.25,173.91,180.48,6039618,174.49,183.25,173.91,180.48,6039618,0.0,1.0,180.48,173.91,183.25
SNOW,2026-03-09,175.84,183.105,175.25,182.84,4836174,175.84,183.105,175.25,182.84,4836174,0.0,1.0,182.84,175.25,183.105
SNOW,2026-03-10,182.44,182.44,174.43,175.32,4428207,182.44,182.44,174.43,175.32,4428207,0.0,1.0,175.32,174.43,182.44
SNOW,2026-03-11,177.65,183.35,176.9,179.43,3486833,177.65,183.35,176.9,179.43,3486833,0.0,1.0,179.43,176.9,183.35
SNOW,2026-03-12,178.9,184.74,176.7,177.25,3896004,178.9,184.74,176.7,177.25,3896004,0.0,1.0,177.25,176.7,184.74
SNOW,2026-03-13,178.17,181.93,175.17,178.66,3915125,178.17,181.93,175.17,178.66,3915125,0.0,1.0,178.66,175.17,181.93
SNOW,2026-03-16,180.395,180.79,173.71,174.4,3893966,180.395,180.79,173.71,174.4,3893966,0.0,1.0,174.4,173.71,180.79
SNOW,2026-03-17,175.34,178.48,174.13,174.6,4251682,175.34,178.48,174.13,174.6,4251682,0.0,1.0,174.6,174.13,178.48
SNOW,2026-03-18,174.0,177.75,173.11,173.25,4253023,174.0,177.75,173.11,173.25,4253023,0.0,1.0,173.25,173.11,177.75
SNOW,2026-03-19,172.9,176.85,170.845,175.4,3815149,172.9,176.85,170.845,175.4,3815149,0.0,1.0,175.4,170.845,176.85
SNOW,2026-03-20,173.64,174.69,166.55,168.02,5212252,173.64,174.69,166.55,168.02,5212252,0.0,1.0,168.02,166.55,174.69
SNOW,2026-03-23,170.01,177.05,169.0,174.2,4472432,170.01,177.05,169.0,174.2,4472432,0.0,1.0,174.2,169.0,177.05
SNOW,2026-03-24,171.64,173.29,161.11,161.34,4536949,171.64,173.29,161.11,161.34,4536949,0.0,1.0,161.34,161.11,173.29
SNOW,2026-03-25,165.36,165.43,158.28,160.61,4713783,165.36,165.43,158.28,160.61,4713783,0.0,1.0,160.61,158.28,165.43
SNOW,2026-03-26,159.415,166.4899,158.54,162.33,3142799,159.415,166.4899,158.54,162.33,3142799,0.0,1.0,162.33,158.54,166.4899
SNOW,2026-03-27,158.33,158.33,150.6,152.8,5826622,158.33,158.33,150.6,152.8,5826622,0.0,1.0,152.8,150.6,158.33
SNOW,2026-03-30,152.81,159.28,151.76,153.67,3797657,152.81,159.28,151.76,153.67,3797657,0.0,1.0,153.67,151.76,159.28
SNOW,2026-03-31,149.26,153.92,145.01,150.82,8315973,149.26,153.92,145.01,150.82,8315973,0.0,1.0,150.82,145.01,153.92
SNOW,2026-04-01,153.9,155.44,148.2,153.12,5070946,153.9,155.44,148.2,153.12,5070946,0.0,1.0,153.12,148.2,155.44
SNOW,2026-04-02,150.2,155.585,147.53,151.85,4855514,150.2,155.585,147.53,151.85,4855514,0.0,1.0,151.85,147.53,155.585
SNOW,2026-04-06,151.75,153.1,147.24,149.38,5669261,151.75,153.1,147.24,149.38,5669261,0.0,1.0,149.38,147.24,153.1
SNOW,2026-04-07,149.35,151.0,145.3,149.24,5267147,149.35,151.0,145.3,149.24,5267147,0.0,1.0,149.24,145.3,151.0
SNOW,2026-04-08,155.34,157.84,148.74,149.99,5506208,155.34,157.84,148.74,149.99,5506208,0.0,1.0,149.99,148.74,157.84
SNOW,2026-04-09,150.35,150.35,131.18,132.24,15489411,150.35,150.35,131.18,132.24,15489411,0.0,1.0,132.24,131.18,150.35
SNOW,2026-04-10,132.505,132.91,118.3,121.11,23316049,132.505,132.91,118.3,121.11,23316049,0.0,1.0,121.11,118.3,132.91
SNOW,2026-04-13,122.005,134.6,121.3,134.24,14833426,122.005,134.6,121.3,134.24,14833426,0.0,1.0,134.24,121.3,134.6
SNOW,2026-04-14,136.3,140.0,133.22,135.47,8547925,136.3,140.0,133.22,135.47,8547925,0.0,1.0,135.47,133.22,140.0
SNOW,2026-04-15,139.0,144.73,137.01,144.48,8560073,139.0,144.73,137.01,144.48,8560073,0.0,1.0,144.48,137.01,144.73
SNOW,2026-04-16,149.41,151.48,143.18,143.55,7360211,149.41,151.48,143.18,143.55,7360211,0.0,1.0,143.55,143.18,151.48
SNOW,2026-04-17,144.5,147.2,143.25,143.98,6443300,144.5,147.2,143.25,143.98,6443300,0.0,1.0,143.98,143.25,147.2
SNOW,2026-04-20,143.48,151.6883,143.4,150.44,6981069,143.48,151.6883,143.4,150.44,6981069,0.0,1.0,150.44,143.4,151.6883
SNOW,2026-04-21,151.6,155.499,150.22,150.84,5160435,151.6,155.499,150.22,150.84,5160435,0.0,1.0,150.84,150.22,155.499
SNOW,2026-04-22,151.39,156.7,151.01,155.57,4719743,151.39,156.7,151.01,155.57,4719743,0.0,1.0,155.57,151.01,156.7
SNOW,2026-04-23,147.85,148.51,141.0158,146.4,7625817,147.85,148.51,141.0158,146.4,7625817,0.0,1.0,146.4,141.0158,148.51
SNOW,2026-04-24,142.51,143.48,134.3,140.32,11754842,142.51,143.48,134.3,140.32,11754842,0.0,1.0,140.32,134.3,143.48
SNOW,2026-04-27,141.24,146.105,140.0,144.25,5395078,141.24,146.105,140.0,144.25,5395078,0.0,1.0,144.25,140.0,146.105
SNOW,2026-04-28,145.15,146.38,141.5,142.56,3578803,145.15,146.38,141.5,142.56,3578803,0.0,1.0,142.56,141.5,146.38
SNOW,2026-04-29,141.34,142.36,138.77,141.22,4323066,141.34,142.36,138.77,141.22,4323066,0.0,1.0,141.22,138.77,142.36
SNOW,2026-04-30,140.21,141.255,133.0201,136.47,8241627,140.21,141.255,133.0201,136.47,8241627,0.0,1.0,136.47,133.0201,141.255
SNOW,2026-05-01,142.0,144.56,138.64,141.0,9351325,142.0,144.56,138.64,141.0,9351325,0.0,1.0,141.0,138.64,144.56
SNOW,2026-05-04,142.01,149.14,141.5,144.21,6190246,142.01,149.14,141.5,144.21,6190246,0.0,1.0,144.21,141.5,149.14
SNOW,2026-05-05,145.5,146.8947,139.42,141.71,5891606,145.5,146.8947,139.42,141.71,5891606,0.0,1.0,141.71,139.42,146.8947
SNOW,2026-05-06,139.51,140.63,136.2,139.74,7431152,139.51,140.63,136.2,139.74,7431152,0.0,1.0,139.74,136.2,140.63
SNOW,2026-05-07,153.43,157.0,150.3,153.72,13709339,153.43,157.0,150.3,153.72,13709339,0.0,1.0,153.72,150.3,157.0
SNOW,2026-05-08,150.0,152.7,144.48,152.45,7280670,150.0,152.7,144.48,152.45,7280670,0.0,1.0,152.45,144.48,152.7
SNOW,2026-05-11,150.16,154.8499,148.16,151.5,4799578,150.16,154.8499,148.16,151.5,4799578,0.0,1.0,151.5,148.16,154.8499
SNOW,2026-05-12,153.0,154.0,149.56,151.98,4877402,153.0,154.0,149.56,151.98,4877402,0.0,1.0,151.98,149.56,154.0
SNOW,2026-05-13,150.01,154.89,146.05,152.37,6892746,150.01,154.89,146.05,152.37,6892746,0.0,1.0,152.37,146.05,154.89
SNOW,2026-05-14,151.0,152.94,146.8,150.76,5835249,151.0,152.94,146.8,150.76,5835249,0.0,1.0,150.76,146.8,152.94
SNOW,2026-05-15,149.97,159.83,149.07,157.47,7739694,149.97,159.83,149.07,157.47,7739694,0.0,1.0,157.47,149.07,159.83
SNOW,2026-05-18,156.7,165.28,155.19,164.24,10730077,156.7,165.28,155.19,164.24,10730077,0.0,1.0,164.24,155.19,165.28
SNOW,2026-05-19,172.475,176.98,166.71,169.55,12357158,172.475,176.98,166.71,169.55,12357158,0.0,1.0,169.55,166.71,176.98
SNOW,2026-05-20,166.4,169.149,163.28,166.97,5908235,166.4,169.149,163.28,166.97,5908235,0.0,1.0,166.97,163.28,169.149
SNOW,2026-05-21,164.03,165.74,161.3863,165.54,4503979,164.03,165.74,161.3863,165.54,4503979,0.0,1.0,165.54,161.3863,165.74
SNOW,2026-05-22,167.74,173.5,167.4,172.2,5968652,167.74,173.5,167.4,172.2,5968652,0.0,1.0,172.2,167.4,173.5
SNOW,2026-05-26,176.885,181.27,174.55,177.6,12371864,176.885,181.27,174.55,177.6,12371864,0.0,1.0,177.6,174.55,181.27
SNOW,2026-05-27,174.68,179.1,173.08,175.26,17731428,174.68,179.1,173.08,175.26,17731428,0.0,1.0,175.26,173.08,179.1
SNOW,2026-05-28,237.0,244.92,229.49,239.2,39582273,237.0,244.92,229.49,239.2,39582273,0.0,1.0,239.2,229.49,244.92
SNOW,2026-05-29,240.69,256.21,239.5,255.55,19892241,240.69,256.21,239.5,255.55,19892241,0.0,1.0,255.55,239.5,256.21
SNOW,2026-06-01,259.97,284.99,258.31,280.16,20174863,259.97,284.99,258.31,280.16,20174863,0.0,1.0,280.16,258.31,284.99
SNOW,2026-06-02,265.45,269.8,254.8401,261.14,13701814,265.45,269.8,254.8401,261.14,13701814,0.0,1.0,261.14,254.8401,269.8
SNOW,2026-06-03,261.81,263.64,241.14,241.28,11359107,261.81,263.64,241.14,241.28,11359107,0.0,1.0,241.28,241.14,263.64
SNOW,2026-06-04,244.3,253.005,241.465,244.18,9532165,244.3,253.005,241.465,244.18,9532165,0.0,1.0,244.18,241.465,253.005
SNOW,2026-06-05,242.2,247.55,235.0,238.26,7162806,242.2,247.55,235.0,238.26,7162806,0.0,1.0,238.26,235.0,247.55
SNOW,2026-06-08,239.8,247.1899,238.02,240.45,4925926,239.8,247.1899,238.02,240.45,4925926,0.0,1.0,240.45,238.02,247.1899
SNOW,2026-06-09,239.0,246.0,229.6,239.66,5722254,239.0,246.0,229.6,239.66,5722254,0.0,1.0,239.66,229.6,246.0
SNOW,2026-06-10,236.95,248.6395,232.52,239.9,6160089,236.95,248.6395,232.52,239.9,6160089,0.0,1.0,239.9,232.52,248.6395
SNOW,2026-06-11,237.77,243.83,232.8922,240.39,7803954,237.77,243.83,232.8922,240.39,7803954,0.0,1.0,240.39,232.8922,243.83
SNOW,2026-06-12,240.495,242.7999,230.44,232.78,7707338,240.495,242.7999,230.44,232.78,7707338,0.0,1.0,232.78,230.44,242.7999
SNOW,2026-06-15,236.3,244.63,230.02,240.78,5917451,236.3,244.63,230.02,240.78,5917451,0.0,1.0,240.78,230.02,244.63
SNOW,2026-06-16,240.0,246.77,234.3539,238.32,5665788,240.0,246.77,234.3539,238.32,5665788,0.0,1.0,238.32,234.3539,246.77
SNOW,2026-06-17,236.23,241.3,230.62,234.52,6155535,236.23,241.3,230.62,234.52,6155535,0.0,1.0,234.52,230.62,241.3
SNOW,2026-06-18,232.75,233.7575,219.69,232.29,7758798,232.75,233.7575,219.69,232.29,7758798,0.0,1.0,232.29,219.69,233.7575
SNOW,2026-06-22,232.645,241.68,225.19,226.59,6014118,232.645,241.68,225.19,226.59,6014118,0.0,1.0,226.59,225.19,241.68
SNOW,2026-06-23,226.455,233.48,221.24,230.41,4510957,226.455,233.48,221.24,230.41,4510957,0.0,1.0,230.41,221.24,233.48
SNOW,2026-06-24,228.63,234.33,224.26,225.95,4320084,228.63,234.33,224.26,225.95,4320084,0.0,1.0,225.95,224.26,234.33
SNOW,2026-06-25,223.0,232.04,217.48,227.06,5417661,223.0,232.04,217.48,227.06,5417661,0.0,1.0,227.06,217.48,232.04
SNOW,2026-06-26,225.27,250.0,222.45,248.96,25606976,225.27,250.0,222.45,248.96,25606976,0.0,1.0,248.96,222.45,250.0
SNOW,2026-06-29,250.96,254.85,247.09,251.65,8381862,250.96,254.85,247.09,251.65,8381862,0.0,1.0,251.65,247.09,254.85
SNOW,2026-06-30,249.8,255.0,246.01,254.5,4689014,249.8,255.0,246.01,254.5,4689014,0.0,1.0,254.5,246.01,255.0
SNOW,2026-07-01,258.56,263.08,254.61,261.19,5098968,258.56,263.08,254.61,261.19,5098968,0.0,1.0,261.19,254.61,263.08
SNOW,2026-07-02,256.575,264.96,254.16,260.15,8095793,256.575,264.96,254.16,260.15,8095793,0.0,1.0,260.15,254.16,264.96
SNOW,2026-07-06,254.2,266.0,253.05,262.09,3900585,254.2,266.0,253.05,262.09,3900585,0.0,1.0,262.09,253.05,266.0
SNOW,2026-07-07,266.35,270.954,262.37,262.74,5538414,266.35,270.954,262.37,262.74,5538414,0.0,1.0,262.74,262.37,270.954
