ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
NVDA,2022-05-18,177.05,181.18,168.64,169.38,54516106,17.6530640299,18.0648525328,16.8145310251,16.888313953,545161060,0.0,1.0,16.888313953,16.8145310251,18.0648525328
NVDA,2022-05-19,169.37,176.87,167.3405,171.24,62130959,16.8873168864,17.6351168312,16.6849622214,17.0737683393,621309590,0.0,1.0,17.0737683393,16.6849622214,17.6351168312
NVDA,2022-05-20,173.32,174.1,157.55,166.94,73910526,17.2811581907,17.3589293849,15.7087841734,16.6450297043,739105260,0.0,1.0,16.6450297043,15.7087841734,17.3589293849
NVDA,2022-05-23,162.74,169.15,161.7901,168.98,63988869,16.2262617352,16.8653814214,16.1315503796,16.8484312893,639888690,0.0,1.0,16.8484312893,16.1315503796,16.8653814214
NVDA,2022-05-24,165.1,165.97,157.8,161.54,58855002,16.4615694512,16.5483142448,15.7337108383,16.1066137441,588550020,0.0,1.0,16.1066137441,15.7337108383,16.5483142448
NVDA,2022-05-25,160.2,171.1099,160.0,169.75,78113190,15.9730068206,17.0607965029,15.9530654887,16.9252054169,781131900,0.0,1.0,16.9252054169,15.9530654887,17.0607965029
NVDA,2022-05-26,160.36,180.92,160.22,178.51,99657452,15.9889598861,18.0389288014,15.9750009538,17.7986357525,996574520,0.0,1.0,17.7986357525,15.9750009538,18.0389288014
NVDA,2022-05-27,181.86,188.81,181.0,188.11,73837935,18.1326530611,18.8256143433,18.0469053341,18.7558196818,738379350,0.0,1.0,18.7558196818,18.0469053341,18.8256143433
NVDA,2022-05-31,189.8,192.0,183.5,186.72,66409951,18.924323936,19.1436785865,18.2961719824,18.6172274253,664099510,0.0,1.0,18.6172274253,18.2961719824,19.1436785865
NVDA,2022-06-01,187.24,190.5318,181.22,183.2,54451390,18.6690748882,18.9972892693,18.0688407992,18.2662599846,544513900,0.0,1.0,18.2662599846,18.0688407992,18.9972892693
NVDA,2022-06-02,182.92,196.19,181.98,195.92,64865580,18.23834212,19.561449489,18.1446178602,19.5345286909,648655800,0.0,1.0,19.5345286909,18.1446178602,19.561449489
NVDA,2022-06-03,190.815,193.323,185.2156,187.2,59877870,19.0255261952,19.2755904967,18.4672287271,18.6650866218,598778700,0.0,1.0,18.6650866218,18.4672287271,19.2755904967
NVDA,2022-06-06,191.39,193.37,185.642,187.86,42240615,19.0828575243,19.2802767097,18.5097436466,18.730893017,422406150,0.0,1.0,18.730893017,18.5097436466,19.2802767097
NVDA,2022-06-07,184.72,190.0,181.88,189.26,38891411,18.4178141067,18.9442652679,18.1346471943,18.87048234,388914110,0.0,1.0,18.87048234,18.1346471943,18.9442652679
NVDA,2022-06-08,187.99,191.8,185.35,186.48,36325246,18.7478754436,19.1278393004,18.484593401,18.5972860935,363252460,0.04,1.0,18.5972860935,18.484593401,19.1278393004
NVDA,2022-06-09,184.81,189.33,180.41,180.48,39557379,18.430740256,18.8815110257,17.9919368518,17.9989178151,395573790,0.0,1.0,17.9989178151,17.9919368518,18.8815110257
NVDA,2022-06-10,176.0,176.97,168.69,169.74,46564966,17.5521361672,17.6488723722,16.823124148,16.9278385967,465649660,0.0,1.0,16.9278385967,16.823124148,17.6488723722
NVDA,2022-06-13,160.0,163.12,156.06,156.47,60415338,15.9564874247,16.2676389295,15.5635589219,15.6044474209,604153380,0.0,1.0,15.6044474209,15.5635589219,16.2676389295
NVDA,2022-06-14,157.31,160.66,154.12,158.36,46967952,15.6882189799,16.0223079353,15.3700865118,15.7929334286,469679520,0.0,1.0,15.7929334286,15.3700865118,16.0223079353
NVDA,2022-06-15,160.95,168.68,159.26,165.27,56393565,16.0512290688,16.8221268675,15.8826886704,16.4820542292,563935650,0.0,1.0,16.4820542292,15.8826886704,16.8221268675
NVDA,2022-06-16,158.6,159.4232,154.01,156.01,54574867,15.8168681597,15.8989642875,15.3591164267,15.5585725195,545748670,0.0,1.0,15.5585725195,15.3591164267,15.8989642875
NVDA,2022-06-17,156.48,159.95,153.28,158.8,63033397,15.6054447014,15.9515010224,15.2863149529,15.836813769,630333970,0.0,1.0,15.836813769,15.2863149529,15.9515010224
NVDA,2022-06-21,164.745,170.08,164.07,165.66,48308888,16.4296970049,16.9617461325,16.3623805736,16.5209481673,483088880,0.0,1.0,16.5209481673,16.3623805736,16.9617461325
NVDA,2022-06-22,162.26,166.62,161.8,163.6,43799744,16.1818728096,16.6166870919,16.1359979082,16.3155083918,437997440,0.0,1.0,16.3155083918,16.1359979082,16.6166870919
NVDA,2022-06-23,165.185,165.85,158.53,162.25,46367959,16.4735773453,16.5398964962,15.8098871965,16.1808755291,463679590,0.0,1.0,16.1808755291,15.8098871965,16.5398964962
NVDA,2022-06-24,165.0,171.4,163.1,171.26,47215283,16.4551276567,17.0933871537,16.2656443686,17.0794252272,472152830,0.0,1.0,17.0794252272,16.2656443686,17.0933871537
NVDA,2022-06-27,173.12,173.3,166.255,168.69,42796788,17.2649193935,17.2828704419,16.580286355,16.823124148,427967880,0.0,1.0,16.823124148,16.580286355,17.2828704419
NVDA,2022-06-28,169.0,172.0199,159.45,159.82,46185936,16.8540398423,17.1552085697,15.9016369992,15.9385363763,461859360,0.0,1.0,15.9385363763,15.9016369992,17.1552085697
NVDA,2022-06-29,158.14,158.2,151.7,155.42,48235228,15.7709932584,15.7769769412,15.1287446395,15.4997329722,482352280,0.0,1.0,15.4997329722,15.1287446395,15.7769769412
NVDA,2022-06-30,153.61,155.67,148.62,151.59,68607003,15.3192252082,15.5246649838,14.8215822566,15.1177745544,686070030,0.0,1.0,15.1177745544,14.8215822566,15.5246649838
NVDA,2022-07-01,148.99,150.6291,143.92,145.23,57761008,14.8584816338,15.0219458746,14.3528604385,14.4835041793,577610080,0.0,1.0,14.4835041793,14.3528604385,15.0219458746
NVDA,2022-07-05,141.75,149.71,140.55,149.64,65220761,14.1364505778,14.9302858272,14.0167769221,14.9233048639,652207610,0.0,1.0,14.9233048639,14.0167769221,14.9302858272
NVDA,2022-07-06,150.1,153.1899,147.89,151.3,52906586,14.9691797653,15.2773294559,14.7487807827,15.088853421,529065860,0.0,1.0,15.088853421,14.7487807827,15.2773294559
NVDA,2022-07-07,154.555,159.45,153.89,158.58,49290276,15.413468212,15.9016369992,15.3471490612,15.8148735988,492902760,0.0,1.0,15.8148735988,15.3471490612,15.9016369992
NVDA,2022-07-08,154.3,160.3699,153.89,158.38,46797176,15.3880375602,15.9933768291,15.3471490612,15.7949279895,467971760,0.0,1.0,15.7949279895,15.3471490612,15.9933768291
NVDA,2022-07-11,155.26,155.2699,150.3801,151.52,43838873,15.4837764847,15.4847637924,14.9971135911,15.1107935912,438388730,0.0,1.0,15.1107935912,14.9971135911,15.4847637924
NVDA,2022-07-12,152.68,154.31,148.77,150.82,45848310,15.226478125,15.3890348407,14.8365414636,15.0409839587,458483100,0.0,1.0,15.0409839587,14.8365414636,15.3890348407
NVDA,2022-07-13,145.9,153.75,144.65,151.64,52191834,14.5503219704,15.3331871347,14.4256619124,15.1227609568,521918340,0.0,1.0,15.1227609568,14.4256619124,15.3331871347
NVDA,2022-07-14,151.08,154.7299,147.28,153.72,45623484,15.0669132508,15.4309106473,14.6879466744,15.3301952933,456234840,0.0,1.0,15.3301952933,14.6879466744,15.4309106473
NVDA,2022-07-15,156.59,157.82,154.45,157.62,38593547,15.6164147865,15.7390802835,15.4029967672,15.7191346743,385935470,0.0,1.0,15.7191346743,15.4029967672,15.7390802835
NVDA,2022-07-18,163.02,168.97,160.02,161.01,67051745,16.2576661248,16.8510480009,15.9584819856,16.0572127516,670517450,0.0,1.0,16.0572127516,15.9584819856,16.8510480009
NVDA,2022-07-19,164.86,171.1,161.7201,169.92,70236608,16.4411657302,17.0634687398,16.1280296373,16.945789645,702366080,0.0,1.0,16.945789645,16.1280296373,17.0634687398
NVDA,2022-07-20,169.47,179.325,168.01,178.07,76053779,16.9009120241,17.8837319215,16.7553090764,17.7585732232,760537790,0.0,1.0,17.7585732232,16.7553090764,17.8837319215
NVDA,2022-07-21,178.85,181.44,175.4456,180.5,55704928,17.8363610994,18.0946567396,17.4968469382,18.000912376,557049280,0.0,1.0,18.000912376,17.4968469382,18.0946567396
NVDA,2022-07-22,178.93,179.67,171.365,173.19,53667088,17.8443393431,17.9181380975,17.0898966721,17.2719003568,536670880,0.0,1.0,17.2719003568,17.0898966721,17.9181380975
NVDA,2022-07-25,170.19,171.24,166.49,170.24,48074751,16.9727162176,17.0774306663,16.6037224459,16.9777026199,480747510,0.0,1.0,16.9777026199,16.6037224459,17.0774306663
NVDA,2022-07-26,168.89,169.19,164.78,165.33,39786491,16.8430697572,16.8729881712,16.4331874865,16.488037912,397864910,0.0,1.0,16.488037912,16.4331874865,16.8729881712
NVDA,2022-07-27,170.32,179.36,169.1301,177.9,56977623,16.9856808636,17.8872224031,16.8670144612,17.7416194553,569776230,0.0,1.0,17.7416194553,16.8670144612,17.8872224031
NVDA,2022-07-28,179.75,181.4,174.4,179.84,47464628,17.9261163412,18.0906676178,17.3925712929,17.9350918654,474646280,0.0,1.0,17.9350918654,17.3925712929,18.0906676178
NVDA,2022-07-29,178.13,182.44,176.92,181.63,43546042,17.764556906,18.194384786,17.6438859699,18.1136050684,435460420,0.0,1.0,18.1136050684,17.6438859699,18.194384786
NVDA,2022-08-01,181.82,188.46,179.9,184.41,47646904,18.1325533972,18.7947476254,17.9410755481,18.3908490374,476469040,0.0,1.0,18.3908490374,17.9410755481,18.7947476254
NVDA,2022-08-02,181.22,189.3753,180.92,185.26,48952692,18.0727165694,18.8860287062,18.0427981555,18.4756178769,489526920,0.0,1.0,18.4756178769,18.0427981555,18.8860287062
NVDA,2022-08-03,181.84,189.68,181.37,188.93,41814557,18.1345479582,18.916415842,18.0876757764,18.8416198072,418145570,0.0,1.0,18.8416198072,18.0876757764,18.916415842
NVDA,2022-08-04,188.49,192.74,187.6,192.15,40965227,18.7977394668,19.221583664,18.7089815055,19.1627441166,409652270,0.0,1.0,19.1627441166,18.7089815055,19.221583664
NVDA,2022-08-05,188.1,192.2892,186.66,189.89,38606829,18.7588455287,19.1766262607,18.6152371418,18.9373587317,386068290,0.0,1.0,18.9373587317,18.6152371418,19.1766262607
NVDA,2022-08-08,175.02,182.39,172.42,177.93,98378318,17.4544026817,18.1893983837,17.195109761,17.7446112967,983783180,0.0,1.0,17.7446112967,17.195109761,18.1893983837
NVDA,2022-08-09,172.52,174.4719,167.24,170.86,66826265,17.2050825657,17.3997417395,16.6785184807,17.0395340086,668262650,0.0,1.0,17.0395340086,16.6785184807,17.3997417395
NVDA,2022-08-10,176.98,181.18,173.1701,180.97,59742246,17.6498696526,18.0687274475,17.2699157686,18.0477845578,597422460,0.0,1.0,18.0477845578,17.2699157686,18.0687274475
NVDA,2022-08-11,181.31,187.07,178.76,179.42,50932655,18.0816920936,18.6561256409,17.8273855752,17.8932060859,509326550,0.0,1.0,17.8932060859,17.8273855752,18.6561256409
NVDA,2022-08-12,181.6,187.18,179.53,187.09,47809415,18.110613227,18.667095726,17.904176171,18.6581202018,478094150,0.0,1.0,18.6581202018,17.904176171,18.667095726
NVDA,2022-08-15,187.01,191.64,186.13,190.32,45766556,18.6501419581,19.1118828129,18.5623812772,18.9802417917,457665560,0.0,1.0,18.9802417917,18.5623812772,19.1118828129
NVDA,2022-08-16,189.195,191.42,185.01,188.79,45123964,18.8680477395,19.0899426427,18.4506858653,18.8276578807,451239640,0.0,1.0,18.8276578807,18.4506858653,19.0899426427
NVDA,2022-08-17,185.23,186.88,181.45,183.35,44679911,18.4726260355,18.637177312,18.0956540201,18.2851373082,446799110,0.0,1.0,18.2851373082,18.0956540201,18.637177312
NVDA,2022-08-18,183.01,188.6499,181.83,187.73,41544656,18.2512297725,18.8136859814,18.1335506777,18.7219461515,415446560,0.0,1.0,18.7219461515,18.1335506777,18.8136859814
NVDA,2022-08-19,184.06,185.2,177.7,178.49,44158833,18.3559442212,18.4696341941,17.7216738461,17.8004590027,441588330,0.0,1.0,17.8004590027,17.7216738461,18.4696341941
NVDA,2022-08-22,174.9,175.58,169.66,170.34,40959271,17.4424353161,17.5102503877,16.919860353,16.9876754245,409592710,0.0,1.0,16.9876754245,16.919860353,17.5102503877
NVDA,2022-08-23,169.885,174.65,169.7,171.81,36998577,16.9422991634,17.4175033045,16.9238494748,17.1342756527,369985770,0.0,1.0,17.1342756527,16.9238494748,17.4175033045
NVDA,2022-08-24,170.12,174.06,168.95,172.22,52266071,16.9657352543,17.3586637571,16.84905344,17.1751641518,522660710,0.0,1.0,17.1751641518,16.84905344,17.3586637571
NVDA,2022-08-25,168.44,179.47,168.33,179.13,77069133,16.7981921364,17.8981924882,16.7872220512,17.8642849524,770691330,0.0,1.0,17.8642849524,16.7872220512,17.8981924882
NVDA,2022-08-26,178.57,179.24,162.37,162.6,76912743,17.8084372464,17.8752550375,16.1928428947,16.2157803453,769127430,0.0,1.0,16.2157803453,16.1928428947,17.8752550375
NVDA,2022-08-29,160.2,163.38,157.67,158.01,49371295,15.976433034,16.2935682215,15.7241210766,15.7580286124,493712950,0.0,1.0,15.7580286124,15.7241210766,16.2935682215
NVDA,2022-08-30,159.6,160.39,151.82,154.68,53018069,15.9165962061,15.9953813628,15.1407120051,15.4259342178,530180690,0.0,1.0,15.4259342178,15.1407120051,15.9953813628
NVDA,2022-08-31,153.84,155.4,149.5851,150.94,57370986,15.3421626588,15.4977384112,14.9178297942,15.0529513243,573709860,0.0,1.0,15.0529513243,14.9178297942,15.4977384112
NVDA,2022-09-01,142.09,143.8,132.7021,139.37,117886514,14.1703581136,14.3408930729,13.2341211868,13.8990978274,1178865140,0.0,1.0,13.8990978274,13.2341211868,14.3408930729
NVDA,2022-09-02,141.0,141.71,135.91,136.47,74315746,14.061654543,14.132461456,13.5540387868,13.6098864928,743157460,0.0,1.0,13.6098864928,13.5540387868,14.132461456
NVDA,2022-09-06,137.31,137.79,133.51,134.65,53326958,13.6936580518,13.7415275141,13.3146914754,13.4283814483,533269580,0.0,1.0,13.4283814483,13.3146914754,13.7415275141
NVDA,2022-09-07,135.63,138.38,133.46,137.14,51265746,13.5300601329,13.8043922524,13.3135871513,13.6806934058,512657460,0.04,1.0,13.6806934058,13.3135871513,13.8043922524
NVDA,2022-09-08,134.59,140.08,133.69,139.9,62487312,13.4263127131,13.9739793808,13.3365312922,13.9560230966,624873120,0.0,1.0,13.9560230966,13.3365312922,13.9739793808
NVDA,2022-09-09,141.57,144.74,141.26,143.87,48712842,14.122617511,14.4388476269,14.0916927993,14.35205892,487128420,0.0,1.0,14.35205892,14.0916927993,14.4388476269
NVDA,2022-09-12,143.69,145.47,141.98,145.05,48415924,14.3341026358,14.5116703349,14.163517936,14.4697723385,484159240,0.0,1.0,14.4697723385,14.163517936,14.5116703349
NVDA,2022-09-13,138.02,139.22,130.99,131.31,71495563,13.768479684,13.8881882452,13.0671870295,13.0991093124,714955630,0.0,1.0,13.0991093124,13.0671870295,13.8881882452
NVDA,2022-09-14,132.54,132.8999,129.13,131.28,58850654,13.2218105877,13.2577131804,12.8816387595,13.0961165984,588506540,0.0,1.0,13.0961165984,12.8816387595,13.2577131804
NVDA,2022-09-15,130.152,132.3299,127.9,129.29,52362516,12.9835905509,13.2008516138,12.7589374843,12.897599901,523625160,0.0,1.0,12.897599901,12.7589374843,13.2008516138
NVDA,2022-09-16,127.415,132.12,126.17,131.98,67075140,12.7105552741,13.1799125913,12.5863576419,13.1659465925,670751400,0.0,1.0,13.1659465925,12.5863576419,13.1799125913
NVDA,2022-09-19,130.12,134.63,130.1,133.82,56968528,12.9803983226,13.4303029985,12.9784031799,13.3494997197,569685280,0.0,1.0,13.3494997197,12.9784031799,13.4303029985
NVDA,2022-09-20,132.145,134.8276,130.57,131.76,52481775,13.1824065196,13.4500150083,13.025289033,13.1440000229,524817750,0.0,1.0,13.1440000229,13.025289033,13.4500150083
NVDA,2022-09-21,132.13,140.31,131.1,132.61,80767940,13.1809101626,13.9969235217,13.0781603142,13.2287935871,807679400,0.0,1.0,13.2287935871,13.0781603142,13.9969235217
NVDA,2022-09-22,130.7,131.4897,124.28,125.61,75671089,13.0382574605,13.1170356695,12.3978166579,12.5304936466,756710890,0.0,1.0,12.5304936466,12.3978166579,13.1170356695
NVDA,2022-09-23,124.2,126.11,122.57,125.16,66330931,12.3898360872,12.5803722138,12.2272319582,12.4856029362,663309310,0.0,1.0,12.4856029362,12.2272319582,12.5803722138
NVDA,2022-09-26,124.91,126.59,122.14,122.28,54734269,12.4606636526,12.6282556383,12.1843363904,12.1983023892,547342690,0.0,1.0,12.1983023892,12.1843363904,12.6282556383
NVDA,2022-09-27,125.07,127.36,122.58,124.13,55385406,12.4766247941,12.7050686317,12.2282295295,12.3828530878,553854060,0.0,1.0,12.3828530878,12.2282295295,12.7050686317
NVDA,2022-09-28,124.1,128.23,123.5386,127.36,54241388,12.3798603737,12.7918573386,12.3238567185,12.7050686317,542413880,0.0,1.0,12.7050686317,12.3238567185,12.7918573386
NVDA,2022-09-29,124.48,125.0,119.4601,122.2,53276312,12.4177680848,12.4696417947,11.916997246,12.1903218185,532763120,0.0,1.0,12.1903218185,11.916997246,12.4696417947
NVDA,2022-09-30,120.87,126.33,120.75,121.39,56563842,12.0576448298,12.6023187833,12.0456739736,12.1095185396,565638420,0.0,1.0,12.1095185396,12.0456739736,12.6023187833
NVDA,2022-10-03,123.47,126.78,121.05,125.12,54747847,12.3170133791,12.6472094938,12.0756011139,12.4816126508,547478470,0.0,1.0,12.4816126508,12.0756011139,12.6472094938
NVDA,2022-10-04,128.79,132.2,128.79,131.67,58418167,12.8477213339,13.187893162,12.8477213339,13.1350218808,584181670,0.0,1.0,13.1350218808,12.8477213339,13.187893162
NVDA,2022-10-05,129.107,133.21,126.21,132.09,50713073,12.8793443455,13.2886478677,12.5903479272,13.1769198772,507130730,0.0,1.0,13.1769198772,12.5903479272,13.2886478677
NVDA,2022-10-06,132.2,136.56,131.03,131.3,64415689,13.187893162,13.6228342678,13.0711773148,13.0981117411,644156890,0.0,1.0,13.0981117411,13.0711773148,13.6228342678
NVDA,2022-10-07,125.05,126.7,120.22,120.76,67247816,12.4746296514,12.6392289231,11.9928026924,12.046671545,672478160,0.0,1.0,12.046671545,11.9928026924,12.6392289231
NVDA,2022-10-10,120.37,121.2432,114.0812,116.7,69869925,12.0077662626,12.0948741923,11.380413596,11.6416575795,698699250,0.0,1.0,11.6416575795,11.380413596,12.0948741923
NVDA,2022-10-11,115.61,118.46,112.83,115.86,66748163,11.532922303,11.817230136,11.2555974695,11.5578615866,667481630,0.0,1.0,11.5578615866,11.2555974695,11.817230136
NVDA,2022-10-12,115.79,117.35,113.45,115.0,49259019,11.5508785872,11.7064997168,11.3174468928,11.4720704511,492590190,0.0,1.0,11.4720704511,11.3174468928,11.7064997168
NVDA,2022-10-13,109.71,120.7799,108.13,119.6,85010301,10.9443552103,12.048656712,10.786738938,11.9309532691,850103010,0.0,1.0,11.9309532691,10.786738938,12.048656712
NVDA,2022-10-14,120.57,121.11,112.04,112.27,71343199,12.0277176895,12.081586542,11.1767893334,11.1997334743,713431990,0.0,1.0,11.1997334743,11.1767893334,12.081586542
NVDA,2022-10-17,115.18,119.48,115.17,118.88,58077417,11.4900267353,11.918982413,11.4890291639,11.8591281324,580774170,0.0,1.0,11.8591281324,11.4890291639,11.918982413
NVDA,2022-10-18,123.44,124.92,116.18,119.67,65936206,12.3140206651,12.4616612239,11.5897838696,11.9379362685,659362060,0.0,1.0,11.9379362685,11.5897838696,12.4616612239
NVDA,2022-10-19,118.79,123.5,118.34,120.51,52313061,11.8501499903,12.3200060931,11.8052592798,12.0217322614,523130610,0.0,1.0,12.0217322614,11.8052592798,12.3200060931
NVDA,2022-10-20,121.13,127.69,121.05,121.94,65239761,12.0835816847,12.7379884861,12.0756011139,12.1643849635,652397610,0.0,1.0,12.1643849635,12.0756011139,12.7379884861
NVDA,2022-10-21,120.982,124.98,118.87,124.66,60949441,12.0688176288,12.467646652,11.858130561,12.435724369,609494410,0.0,1.0,12.435724369,11.858130561,12.467646652
NVDA,2022-10-24,125.08,127.1,120.64,125.99,51745740,12.4776223654,12.6791317768,12.0347006889,12.5684013577,517457400,0.0,1.0,12.5684013577,12.0347006889,12.6791317768
NVDA,2022-10-25,126.935,133.0,126.64,132.61,50548233,12.6626718496,13.2676988695,12.633243495,13.2287935871,505482330,0.0,1.0,13.2287935871,12.633243495,13.2676988695
NVDA,2022-10-26,128.69,133.88,127.08,128.96,53553329,12.8377456204,13.3554851477,12.6771366341,12.8646800467,535533290,0.0,1.0,12.8646800467,12.6771366341,13.3554851477
NVDA,2022-10-27,136.3,138.38,131.22,131.76,58311308,13.5968974129,13.8043922524,13.0901311704,13.1440000229,583113080,0.0,1.0,13.1440000229,13.0901311704,13.8043922524
NVDA,2022-10-28,131.04,138.5,130.61,138.34,52103993,13.0721748862,13.8163631085,13.0292793184,13.800401967,521039930,0.0,1.0,13.800401967,13.0292793184,13.8163631085
NVDA,2022-10-31,137.78,138.38,132.97,134.97,48634099,13.7445379717,13.8043922524,13.2647061555,13.4642204242,486340990,0.0,1.0,13.4642204242,13.2647061555,13.8043922524
NVDA,2022-11-01,138.11,139.25,135.19,135.43,43281690,13.7774578261,13.8911809592,13.4861669938,13.510108706,432816900,0.0,1.0,13.510108706,13.4861669938,13.8911809592
NVDA,2022-11-02,138.5,142.1,132.1124,132.19,67262784,13.8163631085,14.1754887922,13.1791544371,13.1868955907,672627840,0.0,1.0,13.1868955907,13.1791544371,14.1754887922
NVDA,2022-11-03,130.43,137.81,129.56,134.21,50006486,13.0113230342,13.7475306858,12.9245343273,13.3884050021,500064860,0.0,1.0,13.3884050021,12.9245343273,13.7475306858
