ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
IYW,2024-02-06,130.78,131.0,129.0598,129.91,580453,130.1905582566,130.4095666892,128.4781114122,129.3244794549,580453,0.0,1.0,129.3244794549,128.4781114122,130.4095666892
IYW,2024-02-07,130.85,131.94,130.54,131.88,473911,130.2602427579,131.3453299922,129.9516399665,131.2856004196,473911,0.0,1.0,131.2856004196,129.9516399665,131.3453299922
IYW,2024-02-08,131.97,132.76,131.95,132.46,471181,131.3751947784,132.1616341501,131.3552849209,131.8629862874,471181,0.0,1.0,131.8629862874,131.3552849209,132.1616341501
IYW,2024-02-09,133.3,134.61,132.9952,134.45,567545,132.6992003028,134.0032959697,132.3957740744,133.8440171096,567545,0.0,1.0,133.8440171096,132.3957740744,134.0032959697
IYW,2024-02-12,134.27,134.99,133.23,133.4,643386,133.664828392,134.3815832624,132.6295158015,132.7987495904,643386,0.0,1.0,132.7987495904,132.6295158015,134.3815832624
IYW,2024-02-13,130.41,132.12,129.8001,131.08,651017,129.8222258927,131.5245187097,129.2150747879,130.4892061192,651017,0.0,1.0,130.4892061192,129.2150747879,131.5245187097
IYW,2024-02-14,132.21,132.86,131.2714,132.71,1237361,131.6141130685,132.2611834376,130.6797434556,132.1118595063,1237361,0.0,1.0,132.1118595063,130.6797434556,132.2611834376
IYW,2024-02-15,132.89,132.89,131.57,132.42,736221,132.2910482239,132.2910482239,130.9769976282,131.8231665724,736221,0.0,1.0,131.8231665724,130.9769976282,132.2910482239
IYW,2024-02-16,132.61,132.7993,130.81,130.95,625680,132.0123102187,132.2007570201,130.2204230428,130.3597920454,625680,0.0,1.0,130.3597920454,130.2204230428,132.2007570201
IYW,2024-02-20,130.11,130.61,128.26,129.64,958639,129.52357803,130.0213244677,127.6819162103,129.0556963785,958639,0.0,1.0,129.0556963785,127.6819162103,130.0213244677
IYW,2024-02-21,128.08,128.66,127.32,128.64,665526,127.5027274928,128.0801133605,126.7461529074,128.060203503,665526,0.0,1.0,128.060203503,126.7461529074,128.0801133605
IYW,2024-02-22,132.13,133.271,131.775,132.95,571217,131.5344736385,132.6703310094,131.1810736677,132.3507777964,571217,0.0,1.0,132.3507777964,131.1810736677,132.6703310094
IYW,2024-02-23,133.79,134.21,132.2,132.68,666304,133.1869918118,133.6050988195,131.6041581398,132.08199472,666304,0.0,1.0,132.08199472,131.6041581398,133.6050988195
IYW,2024-02-26,133.08,133.35,132.34,132.36,471355,132.4801918702,132.7489749466,131.7435271423,131.7634369999,471355,0.0,1.0,131.7634369999,131.7435271423,132.7489749466
IYW,2024-02-27,132.75,132.8,131.66,132.69,410561,132.1516792213,132.2014538651,131.066591987,132.0919496488,410561,0.0,1.0,132.0919496488,131.066591987,132.2014538651
IYW,2024-02-28,132.08,132.17,131.3835,131.8,423878,131.4846989947,131.5742933535,130.7913382069,131.2059609896,423878,0.0,1.0,131.2059609896,130.7913382069,131.5742933535
IYW,2024-02-29,132.44,133.6369,131.72,133.29,467571,131.8430764299,133.0345818526,131.1263215595,132.6892453741,467571,0.0,1.0,132.6892453741,131.1263215595,133.0345818526
IYW,2024-03-01,133.69,135.6699,133.69,135.41,689576,133.0874425243,135.0584188684,133.0874425243,134.7996902701,689576,0.0,1.0,134.7996902701,133.0874425243,135.0584188684
IYW,2024-03-04,135.2,135.799,134.69,135.04,685055,134.5906367662,135.1869369987,134.0829353997,134.4313579062,685055,0.0,1.0,134.4313579062,134.0829353997,135.1869369987
IYW,2024-03-05,133.57,133.6649,131.02,131.87,520010,132.9679833792,133.0624556531,130.4294765467,131.2756454909,520010,0.0,1.0,131.2756454909,130.4294765467,133.0624556531
IYW,2024-03-06,133.52,133.98,132.29,133.05,517344,132.9182087354,133.3761354582,131.6937524986,132.4503270839,517344,0.0,1.0,132.4503270839,131.6937524986,133.3761354582
IYW,2024-03-07,134.25,135.76,133.48,135.42,704213,133.6449185345,135.1481127765,132.8783890204,134.8096451989,704213,0.0,1.0,134.8096451989,132.8783890204,135.1481127765
IYW,2024-03-08,135.48,136.965,133.28,133.51,1126715,134.8693747714,136.3476816915,132.6792904453,132.9082538067,1126715,0.0,1.0,132.9082538067,132.6792904453,136.3476816915
IYW,2024-03-11,132.92,133.42,132.15,132.95,883569,132.3209130101,132.8186594479,131.554383496,132.3507777964,883569,0.0,1.0,132.3507777964,131.554383496,132.8186594479
IYW,2024-03-12,134.17,135.69,133.01,135.6,1287651,133.5652791045,135.0784282752,132.4105073689,134.9888339164,1287651,0.0,1.0,134.9888339164,132.4105073689,135.0784282752
IYW,2024-03-13,135.27,135.27,133.94,134.41,633410,134.6603212675,134.6603212675,133.3363157431,133.8041973946,633410,0.0,1.0,133.8041973946,133.3363157431,134.6603212675
IYW,2024-03-14,135.0,135.39,133.61,134.52,4588392,134.3915381912,134.7797804126,133.0078030942,133.9137016109,4588392,0.0,1.0,133.9137016109,133.0078030942,134.7797804126
IYW,2024-03-15,132.67,133.23,131.95,132.43,1570741,132.0720397913,132.6295158015,131.3552849209,131.8331215011,1570741,0.0,1.0,131.8331215011,131.3552849209,132.6295158015
IYW,2024-03-18,134.11,135.1,133.3331,133.53,1448851,133.505549532,134.4910874787,132.732151117,132.9281636642,1448851,0.0,1.0,132.9281636642,132.732151117,134.4910874787
IYW,2024-03-19,132.72,134.29,131.76,134.14,1315092,132.121814435,133.6847382496,131.1661412746,133.5354143182,1315092,0.0,1.0,133.5354143182,131.1661412746,133.6847382496
IYW,2024-03-20,134.44,135.86,133.81,135.85,552765,133.8340621809,135.2476620641,133.2069016693,135.2377071353,552765,0.0,1.0,135.2377071353,133.2069016693,135.2476620641
IYW,2024-03-21,137.48,137.54,135.92,136.14,666074,136.9395071081,136.9992712224,135.3856401377,135.6047752233,666074,0.07873,1.0,135.6047752233,135.3856401377,136.9992712224
IYW,2024-03-22,136.04,137.08,135.89,136.59,500625,135.5051683662,136.5410796798,135.3557580806,136.0530060801,500625,0.0,1.0,136.0530060801,135.3557580806,136.5410796798
IYW,2024-03-25,135.55,136.61,135.0,135.9,618307,135.0170947665,136.0729274516,134.4692570526,135.3657187663,618307,0.0,1.0,135.3657187663,134.4692570526,136.0729274516
IYW,2024-03-26,136.52,136.73,135.15,135.21,542310,135.9832812802,136.19245568,134.6186673382,134.6784314525,542310,0.0,1.0,134.6784314525,134.6186673382,136.19245568
IYW,2024-03-27,136.07,136.15,134.32,135.34,1136958,135.5350504233,135.614735909,133.7919304245,134.8079203667,1136958,0.0,1.0,134.8079203667,133.7919304245,135.614735909
IYW,2024-03-28,135.22,135.59,134.75,135.06,1090378,134.6883921382,135.0569375094,134.2202399099,134.5290211669,1090378,0.0,1.0,134.5290211669,134.2202399099,135.0569375094
IYW,2024-04-01,135.25,136.52,134.93,135.55,939169,134.7182741953,135.9832812802,134.3995322527,135.0170947665,939169,0.0,1.0,135.0170947665,134.3995322527,135.9832812802
IYW,2024-04-02,133.94,134.63,133.11,134.49,951524,133.4134243676,134.1007116814,132.5866874539,133.9612620815,951524,0.0,1.0,133.9612620815,132.5866874539,134.1007116814
IYW,2024-04-03,133.68,135.49,133.68,134.77,610644,133.1544465392,134.9573306523,133.1544465392,134.2401612814,610644,0.0,1.0,134.2401612814,133.1544465392,134.9573306523
IYW,2024-04-04,136.12,136.54,132.43,132.51,765593,135.5848538519,136.0032026516,131.9093608258,131.9890463114,765593,0.0,1.0,131.9890463114,131.9093608258,136.0032026516
IYW,2024-04-05,133.17,135.02,132.78,134.37,712908,132.6464515681,134.489178424,132.2579848255,133.8417338531,712908,0.0,1.0,133.8417338531,132.2579848255,134.489178424
IYW,2024-04-08,134.58,134.91,133.65,134.13,397034,134.0509082529,134.3796108813,133.1245644821,133.6026773961,397034,0.0,1.0,133.6026773961,133.1245644821,134.3796108813
IYW,2024-04-09,134.81,135.03,132.73,134.4,649352,134.2800040242,134.4991391098,132.208181397,133.8716159102,649352,0.0,1.0,133.8716159102,132.208181397,134.4991391098
IYW,2024-04-10,132.71,133.78,132.681,133.44,758320,132.1882600256,133.2540533963,132.159374037,132.9153900822,758320,0.0,1.0,132.9153900822,132.159374037,133.2540533963
IYW,2024-04-11,134.0,136.39,133.36,136.27,578187,133.4731884819,135.853792366,132.8357045966,135.7342641375,578187,0.0,1.0,135.7342641375,132.8357045966,135.853792366
IYW,2024-04-12,134.68,135.25,133.5,133.95,896209,134.15051511,134.7182741953,132.9751541965,133.4233850533,896209,0.0,1.0,133.4233850533,132.9751541965,134.7182741953
IYW,2024-04-15,134.76,135.05,130.985,131.14,1322610,134.2302005956,134.5190604812,130.470041741,130.6244323695,1322610,0.0,1.0,130.6244323695,130.470041741,134.5190604812
IYW,2024-04-16,131.36,132.34,130.94,131.38,838848,130.8435674551,131.8197146544,130.4252186553,130.8634888265,838848,0.0,1.0,130.8634888265,130.4252186553,131.8197146544
IYW,2024-04-17,131.97,132.2898,129.25,129.34,1615891,131.4511692832,131.7697120122,128.7418627708,128.8315089421,1615891,0.0,1.0,128.8315089421,128.7418627708,131.7697120122
IYW,2024-04-18,129.52,130.0698,128.23,128.41,1468816,129.0108012849,129.5584397851,127.7258728286,127.9051651713,1468816,0.0,1.0,127.9051651713,127.7258728286,129.5584397851
IYW,2024-04-19,127.79,128.19,124.32,124.75,2094401,127.2876026574,127.6860300858,123.8312447169,124.2595542023,2094401,0.0,1.0,124.2595542023,123.8312447169,127.6860300858
IYW,2024-04-22,125.8,127.07,124.56,126.24,1832576,125.3054262016,126.5704332865,124.0703011739,125.7436963728,1832576,0.0,1.0,125.7436963728,124.0703011739,126.5704332865
IYW,2024-04-23,127.08,128.815,126.85,128.52,1327027,126.5803939722,128.3085729425,126.3512982009,128.0147327141,1327027,0.0,1.0,128.0147327141,126.3512982009,128.3085729425
IYW,2024-04-24,129.86,130.175,128.15,128.84,857433,129.3494645989,129.6632261987,127.6461873429,128.3334746567,857433,0.0,1.0,128.3334746567,127.6461873429,129.6632261987
IYW,2024-04-25,126.02,128.5,125.56,128.2,1392372,125.5245612872,127.9948113427,125.0663697447,127.6959907715,1392372,0.0,1.0,127.6959907715,125.0663697447,127.9948113427
IYW,2024-04-26,130.02,131.64,129.51,130.95,798608,129.5088355702,131.1224666549,129.0008405992,130.4351793411,798608,0.0,1.0,130.4351793411,129.0008405992,131.1224666549
IYW,2024-04-29,131.36,131.46,130.15,131.04,470163,130.8435674551,130.9431743121,129.6383244844,130.5248255124,470163,0.0,1.0,130.5248255124,129.6383244844,130.9431743121
IYW,2024-04-30,130.51,131.25,128.17,128.17,754953,129.9969091699,130.7339999123,127.6661087143,127.6661087143,754953,0.0,1.0,127.6661087143,127.6661087143,130.7339999123
IYW,2024-05-01,127.61,129.88,126.62,126.95,816971,127.1083103147,129.3693859703,126.1222024297,126.450905058,816971,0.0,1.0,126.450905058,126.1222024297,129.3693859703
IYW,2024-05-02,128.55,129.17,126.87,129.01,774668,128.0446147712,128.6621772851,126.3712195723,128.5028063138,774668,0.0,1.0,128.5028063138,126.3712195723,128.6621772851
IYW,2024-05-03,131.9,132.56,131.33,132.17,1312736,131.3814444833,132.03884974,130.8136853979,131.6503829974,1312736,0.0,1.0,131.6503829974,130.8136853979,132.03884974
IYW,2024-05-06,132.75,134.26,132.57,134.23,915118,132.2281027684,133.7321663103,132.0488104257,133.7022842531,915118,0.0,1.0,133.7022842531,132.0488104257,133.7321663103
IYW,2024-05-07,134.26,134.46,133.54,133.64,948323,133.7321663103,133.9313800244,133.0149969393,133.1146037964,948323,0.0,1.0,133.1146037964,133.0149969393,133.9313800244
IYW,2024-05-08,133.01,133.95,132.87,133.68,588995,132.4870805968,133.4233850533,132.3476309969,133.1544465392,588995,0.0,1.0,133.1544465392,132.3476309969,133.4233850533
IYW,2024-05-09,133.54,133.78,132.81,133.54,1043137,133.0149969393,133.2540533963,132.2878668827,133.0149969393,1043137,0.0,1.0,133.0149969393,132.2878668827,133.2540533963
IYW,2024-05-10,134.14,134.85,133.44,133.97,700720,133.6126380818,134.319846767,132.9153900822,133.4433064247,700720,0.0,1.0,133.4433064247,132.9153900822,134.319846767
IYW,2024-05-13,134.57,134.77,133.69,134.46,841021,134.0409475672,134.2401612814,133.1644072249,133.9313800244,841021,0.0,1.0,133.9313800244,133.1644072249,134.2401612814
IYW,2024-05-14,134.29,135.84,134.15,135.65,809330,133.7620483674,135.3059546521,133.6225987675,135.1167016236,809330,0.0,1.0,135.1167016236,133.6225987675,135.3059546521
IYW,2024-05-15,136.55,138.77,136.43,138.7,847286,136.0131633373,138.2244355644,135.8936351088,138.1547107644,847286,0.0,1.0,138.1547107644,135.8936351088,138.2244355644
IYW,2024-05-16,138.89,139.3899,138.33,138.35,916164,138.3439637929,138.8418984714,137.7861653933,137.8060867647,916164,0.0,1.0,137.8060867647,137.7861653933,138.8418984714
IYW,2024-05-17,138.71,138.76,137.26,138.02,801367,138.1646714501,138.2144748787,136.7203720225,137.4773841363,801367,0.0,1.0,137.4773841363,136.7203720225,138.2144748787
IYW,2024-05-20,138.31,139.97,138.2,139.8,615209,137.7662440218,139.4197178493,137.6566764791,139.2503861923,615209,0.0,1.0,139.2503861923,137.6566764791,139.4197178493
IYW,2024-05-21,139.02,140.09,138.84,139.96,609075,138.4734527071,139.5392460778,138.2941603643,139.4097571636,609075,0.0,1.0,139.4097571636,138.2941603643,139.5392460778
IYW,2024-05-22,140.21,140.59,139.07,140.0,837974,139.6587743063,140.0372803632,138.5232561356,139.4495999064,837974,0.0,1.0,139.4495999064,138.5232561356,140.0372803632
IYW,2024-05-23,142.31,142.5,139.55,140.26,934235,141.7505183049,141.9397713333,139.0013690496,139.7085777348,934235,0.0,1.0,139.7085777348,139.0013690496,141.9397713333
IYW,2024-05-24,140.45,141.7283,139.96,141.54,643156,139.8978307633,141.1711052173,139.4097571636,140.9835455054,643156,0.0,1.0,140.9835455054,139.4097571636,141.1711052173
IYW,2024-05-28,142.65,143.32,141.86,143.08,1141751,142.0891816189,142.7565475614,141.302287448,142.5174911044,1141751,0.0,1.0,142.5174911044,141.302287448,142.7565475614
IYW,2024-05-29,141.59,142.9464,141.59,142.34,812270,141.0333489339,142.3844163433,141.0333489339,141.780400362,812270,0.0,1.0,141.780400362,141.0333489339,142.3844163433
IYW,2024-05-30,140.92,141.2,138.1904,138.7,1513717,140.3659829915,140.6448821913,137.6471142208,138.1547107644,1513717,0.0,1.0,138.1547107644,137.6471142208,140.6448821913
IYW,2024-05-31,139.21,139.25,135.52,138.63,1539062,138.6627057355,138.7025484784,134.9872127094,138.0849859645,1539062,0.0,1.0,138.0849859645,134.9872127094,138.7025484784
IYW,2024-06-03,140.08,140.18,137.86,139.72,902349,139.5292853921,139.6288922492,137.318013165,139.1707007066,902349,0.0,1.0,139.1707007066,137.318013165,139.6288922492
IYW,2024-06-04,139.75,140.16,138.86,139.93,575068,139.2005827637,139.6089708778,138.3140817358,139.3798751065,575068,0.0,1.0,139.3798751065,138.3140817358,139.6089708778
IYW,2024-06-05,141.38,143.71,141.26,143.69,829978,140.8241745341,143.145014304,140.7046463056,143.1250929325,829978,0.0,1.0,143.1250929325,140.7046463056,143.145014304
IYW,2024-06-06,143.93,144.35,142.77,143.27,1447344,143.3641493895,143.7824981892,142.2087098474,142.7067441328,1447344,0.0,1.0,142.7067441328,142.2087098474,143.7824981892
IYW,2024-06-07,143.17,144.0658,142.51,143.46,791715,142.6071372757,143.4994155014,141.949732019,142.8959971613,791715,0.0,1.0,142.8959971613,141.949732019,143.4994155014
IYW,2024-06-10,142.93,144.3705,142.6999,143.93,405222,142.3680808188,143.8029175949,142.1388854406,143.3641493895,405222,0.0,1.0,143.3641493895,142.1388854406,143.8029175949
IYW,2024-06-11,143.65,145.97,143.5,145.97,488458,143.1633555041,145.4754960176,143.0138636605,145.4754960176,488458,0.07968,1.0,145.4754960176,143.0138636605,145.4754960176
IYW,2024-06-12,147.71,150.43,147.4,149.26,608790,147.2096014027,149.9203868324,146.9006515927,148.7543504527,608790,0.0,1.0,148.7543504527,146.9006515927,149.9203868324
IYW,2024-06-13,150.54,150.87,149.27,150.24,860843,150.0300141843,150.3588962401,148.7643165756,149.7310304972,860843,0.0,1.0,149.7310304972,148.7643165756,150.3588962401
IYW,2024-06-14,150.1,151.1892,149.8728,151.08,491768,149.5915047766,150.6770148832,149.3650744642,150.5681848211,491768,0.0,1.0,150.5681848211,149.3650744642,150.6770148832
IYW,2024-06-17,151.28,153.4,150.66,152.76,905754,150.7675072792,152.8803253346,150.1496076592,152.2424934688,905754,0.0,1.0,152.2424934688,150.1496076592,152.8803253346
IYW,2024-06-18,152.92,153.66,152.5708,153.46,498592,152.4019514353,153.1394445301,152.0539344235,152.9401220721,498592,0.0,1.0,152.9401220721,152.0539344235,153.1394445301
IYW,2024-06-20,154.22,154.41,150.67,151.34,1076498,153.6975474127,153.8869037479,150.1595737821,150.8273040166,1076498,0.0,1.0,150.8273040166,150.1595737821,153.8869037479
IYW,2024-06-21,150.83,151.766,149.67,150.37,1179366,150.3190317485,151.2518608523,149.1629614918,149.860590095,1179366,0.0,1.0,149.860590095,149.1629614918,151.2518608523
IYW,2024-06-24,149.66,150.15,147.8089,147.81,740986,149.1529953689,149.6413353911,147.3081663583,147.3092626318,740986,0.0,1.0,147.3092626318,147.3081663583,149.6413353911
IYW,2024-06-25,148.65,150.49,148.33,150.33,1403372,148.1464169556,149.9801835698,147.8275010227,149.8207256034,1403372,0.0,1.0,149.8207256034,147.8275010227,149.9801835698
IYW,2024-06-26,150.32,151.15,149.83,150.85,610861,149.8107594805,150.6379476814,149.3224194582,150.3389639943,610861,0.0,1.0,150.3389639943,149.3224194582,150.6379476814
IYW,2024-06-27,150.67,151.69,150.5,151.1,936069,150.1595737821,151.1761183182,149.9901496927,150.5881170669,936069,0.0,1.0,150.5881170669,149.9901496927,151.1761183182
IYW,2024-06-28,151.66,153.3599,150.47,150.5,969723,151.1462199495,152.8403611818,149.960251324,149.9901496927,969723,0.0,1.0,149.9901496927,149.960251324,152.8403611818
IYW,2024-07-01,150.85,152.19,148.99,152.02,759399,150.3389639943,151.6744244634,148.4852651343,151.505000374,759399,0.0,1.0,151.505000374,148.4852651343,151.6744244634
IYW,2024-07-02,150.99,153.06,150.95,153.06,592961,150.478489715,152.5414771559,150.4386252234,152.5414771559,592961,0.0,1.0,152.5414771559,150.4386252234,152.5414771559
IYW,2024-07-03,152.82,154.75,152.69,154.75,896366,152.3022902063,154.2257519266,152.1727306085,154.2257519266,896366,0.0,1.0,154.2257519266,152.1727306085,154.2257519266
IYW,2024-07-05,154.84,156.39,154.8252,156.17,595633,154.3154470327,155.8601960827,154.3006971708,155.6409413788,595633,0.0,1.0,155.6409413788,154.3006971708,155.8601960827
IYW,2024-07-08,156.31,157.05,156.0,156.96,575543,155.7804670995,156.5179601943,155.4715172895,156.4282650882,575543,0.0,1.0,156.4282650882,155.4715172895,156.5179601943
IYW,2024-07-09,157.51,157.81,155.88,156.65,523847,156.9764018478,157.2753855349,155.3519238146,156.1193152782,523847,0.0,1.0,156.1193152782,155.3519238146,157.2753855349
IYW,2024-07-10,157.45,158.84,156.91,158.73,659229,156.9166051104,158.301896194,156.3784344737,158.192268842,659229,0.0,1.0,158.192268842,156.3784344737,158.301896194
IYW,2024-07-11,158.97,158.97,154.37,154.85,1504915,158.4314557917,158.4314557917,153.8470392563,154.3254131556,1504915,0.0,1.0,154.3254131556,153.8470392563,158.4314557917
IYW,2024-07-12,154.92,157.49,154.67,155.91,528224,154.3951760159,156.956469602,154.1460229433,155.3818221833,528224,0.0,1.0,155.3818221833,154.1460229433,156.956469602
IYW,2024-07-15,157.21,158.14,155.78,156.68,592914,156.6774181608,157.6042675907,155.2522625856,156.1492136469,592914,0.0,1.0,156.1492136469,155.2522625856,157.6042675907
