ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
TEAM,2024-08-21,156.29,158.4,155.6,158.34,1408128,156.29,158.4,155.6,158.34,1408128,0.0,1.0,158.34,155.6,158.4
TEAM,2024-08-22,156.65,161.12,154.91,155.87,1292709,156.65,161.12,154.91,155.87,1292709,0.0,1.0,155.87,154.91,161.12
TEAM,2024-08-23,158.28,160.27,155.85,160.0,1307830,158.28,160.27,155.85,160.0,1307830,0.0,1.0,160.0,155.85,160.27
TEAM,2024-08-26,160.34,165.98,160.34,165.02,1973769,160.34,165.98,160.34,165.02,1973769,0.0,1.0,165.02,160.34,165.98
TEAM,2024-08-27,164.09,166.89,163.85,164.32,1503625,164.09,166.89,163.85,164.32,1503625,0.0,1.0,164.32,163.85,166.89
TEAM,2024-08-28,163.0,163.87,159.935,161.94,1585288,163.0,163.87,159.935,161.94,1585288,0.0,1.0,161.94,159.935,163.87
TEAM,2024-08-29,163.18,169.72,163.18,167.45,1198712,163.18,169.72,163.18,167.45,1198712,0.0,1.0,167.45,163.18,169.72
TEAM,2024-08-30,167.84,168.31,165.39,165.6,1428699,167.84,168.31,165.39,165.6,1428699,0.0,1.0,165.6,165.39,168.31
TEAM,2024-09-03,163.25,165.49,162.42,163.8,1514470,163.25,165.49,162.42,163.8,1514470,0.0,1.0,163.8,162.42,165.49
TEAM,2024-09-04,161.29,165.39,160.6501,162.3,1441357,161.29,165.39,160.6501,162.3,1441357,0.0,1.0,162.3,160.6501,165.39
TEAM,2024-09-05,160.0,162.7,159.1,161.9,1743559,160.0,162.7,159.1,161.9,1743559,0.0,1.0,161.9,159.1,162.7
TEAM,2024-09-06,162.49,165.37,159.0,161.31,1947457,162.49,165.37,159.0,161.31,1947457,0.0,1.0,161.31,159.0,165.37
TEAM,2024-09-09,162.64,165.84,161.98,162.69,1339939,162.64,165.84,161.98,162.69,1339939,0.0,1.0,162.69,161.98,165.84
TEAM,2024-09-10,163.71,163.71,157.94,162.25,1465978,163.71,163.71,157.94,162.25,1465978,0.0,1.0,162.25,157.94,163.71
TEAM,2024-09-11,163.01,167.2,161.39,166.1,1364879,163.01,167.2,161.39,166.1,1364879,0.0,1.0,166.1,161.39,167.2
TEAM,2024-09-12,166.35,168.67,165.315,165.69,1077424,166.35,168.67,165.315,165.69,1077424,0.0,1.0,165.69,165.315,168.67
TEAM,2024-09-13,165.78,166.37,162.81,163.74,1708587,165.78,166.37,162.81,163.74,1708587,0.0,1.0,163.74,162.81,166.37
TEAM,2024-09-16,163.55,165.75,162.995,165.15,1411603,163.55,165.75,162.995,165.15,1411603,0.0,1.0,165.15,162.995,165.75
TEAM,2024-09-17,159.875,161.9999,154.071,155.82,3328509,159.875,161.9999,154.071,155.82,3328509,0.0,1.0,155.82,154.071,161.9999
TEAM,2024-09-18,156.68,163.31,156.01,159.84,2445466,156.68,163.31,156.01,159.84,2445466,0.0,1.0,159.84,156.01,163.31
TEAM,2024-09-19,163.07,166.88,161.1,163.1,1963037,163.07,166.88,161.1,163.1,1963037,0.0,1.0,163.1,161.1,166.88
TEAM,2024-09-20,163.11,163.92,161.52,163.08,2362319,163.11,163.92,161.52,163.08,2362319,0.0,1.0,163.08,161.52,163.92
TEAM,2024-09-23,163.69,164.1272,160.8242,161.98,1291608,163.69,164.1272,160.8242,161.98,1291608,0.0,1.0,161.98,160.8242,164.1272
TEAM,2024-09-24,161.77,165.155,161.01,162.62,2233741,161.77,165.155,161.01,162.62,2233741,0.0,1.0,162.62,161.01,165.155
TEAM,2024-09-25,161.85,163.79,160.45,161.9,1723237,161.85,163.79,160.45,161.9,1723237,0.0,1.0,161.9,160.45,163.79
TEAM,2024-09-26,163.99,164.675,160.75,163.14,1350580,163.99,164.675,160.75,163.14,1350580,0.0,1.0,163.14,160.75,164.675
TEAM,2024-09-27,163.99,163.99,160.41,161.22,1428798,163.99,163.99,160.41,161.22,1428798,0.0,1.0,161.22,160.41,163.99
TEAM,2024-09-30,161.13,162.235,157.95,158.81,1166229,161.13,162.235,157.95,158.81,1166229,0.0,1.0,158.81,157.95,162.235
TEAM,2024-10-01,163.23,163.38,155.37,161.42,2568479,163.23,163.38,155.37,161.42,2568479,0.0,1.0,161.42,155.37,163.38
TEAM,2024-10-02,161.92,162.625,159.025,160.24,926491,161.92,162.625,159.025,160.24,926491,0.0,1.0,160.24,159.025,162.625
TEAM,2024-10-03,158.0,161.19,157.79,160.44,974486,158.0,161.19,157.79,160.44,974486,0.0,1.0,160.44,157.79,161.19
TEAM,2024-10-04,162.0,171.84,161.08,171.0,1916991,162.0,171.84,161.08,171.0,1916991,0.0,1.0,171.0,161.08,171.84
TEAM,2024-10-07,170.24,171.3,167.25,167.53,1673499,170.24,171.3,167.25,167.53,1673499,0.0,1.0,167.53,167.25,171.3
TEAM,2024-10-08,167.18,170.9,165.92,168.02,1399270,167.18,170.9,165.92,168.02,1399270,0.0,1.0,168.02,165.92,170.9
TEAM,2024-10-09,168.02,177.63,168.02,177.1,1904092,168.02,177.63,168.02,177.1,1904092,0.0,1.0,177.1,168.02,177.63
TEAM,2024-10-10,176.73,184.5298,175.59,184.0,2056146,176.73,184.5298,175.59,184.0,2056146,0.0,1.0,184.0,175.59,184.5298
TEAM,2024-10-11,185.5,192.3143,185.37,187.06,2969550,185.5,192.3143,185.37,187.06,2969550,0.0,1.0,187.06,185.37,192.3143
TEAM,2024-10-14,189.81,196.25,189.35,194.0,3627723,189.81,196.25,189.35,194.0,3627723,0.0,1.0,194.0,189.35,196.25
TEAM,2024-10-15,193.0,195.61,190.27,190.89,1849533,193.0,195.61,190.27,190.89,1849533,0.0,1.0,190.89,190.27,195.61
TEAM,2024-10-16,191.9,193.0,187.24,189.35,1626648,191.9,193.0,187.24,189.35,1626648,0.0,1.0,189.35,187.24,193.0
TEAM,2024-10-17,191.2,191.6694,186.1201,188.5,1213509,191.2,191.6694,186.1201,188.5,1213509,0.0,1.0,188.5,186.1201,191.6694
TEAM,2024-10-18,188.79,193.88,186.53,191.7,1503496,188.79,193.88,186.53,191.7,1503496,0.0,1.0,191.7,186.53,193.88
TEAM,2024-10-21,190.3,193.69,189.81,192.83,1731295,190.3,193.69,189.81,192.83,1731295,0.0,1.0,192.83,189.81,193.69
TEAM,2024-10-22,190.84,195.95,190.35,193.87,1537347,190.84,195.95,190.35,193.87,1537347,0.0,1.0,193.87,190.35,195.95
TEAM,2024-10-23,191.79,192.8599,186.985,188.76,1341708,191.79,192.8599,186.985,188.76,1341708,0.0,1.0,188.76,186.985,192.8599
TEAM,2024-10-24,188.0,191.75,187.37,189.35,1404039,188.0,191.75,187.37,189.35,1404039,0.0,1.0,189.35,187.37,191.75
TEAM,2024-10-25,190.54,192.97,188.23,188.73,1585653,190.54,192.97,188.23,188.73,1585653,0.0,1.0,188.73,188.23,192.97
TEAM,2024-10-28,190.0,190.31,187.75,188.66,1429828,190.0,190.31,187.75,188.66,1429828,0.0,1.0,188.66,187.75,190.31
TEAM,2024-10-29,190.0,193.3,187.575,191.74,1828614,190.0,193.3,187.575,191.74,1828614,0.0,1.0,191.74,187.575,193.3
TEAM,2024-10-30,190.34,194.9427,190.26,190.44,1978849,190.34,194.9427,190.26,190.44,1978849,0.0,1.0,190.44,190.26,194.9427
TEAM,2024-10-31,190.36,191.34,187.64,188.54,3718648,190.36,191.34,187.64,188.54,3718648,0.0,1.0,188.54,187.64,191.34
TEAM,2024-11-01,225.45,229.16,214.69,224.35,9591126,225.45,229.16,214.69,224.35,9591126,0.0,1.0,224.35,214.69,229.16
TEAM,2024-11-04,216.65,221.3799,215.0,218.96,3569874,216.65,221.3799,215.0,218.96,3569874,0.0,1.0,218.96,215.0,221.3799
TEAM,2024-11-05,218.33,222.4,214.89,221.58,2935464,218.33,222.4,214.89,221.58,2935464,0.0,1.0,221.58,214.89,222.4
TEAM,2024-11-06,223.99,228.25,221.49,225.57,2422900,223.99,228.25,221.49,225.57,2422900,0.0,1.0,225.57,221.49,228.25
TEAM,2024-11-07,225.75,236.275,225.75,233.96,2725735,225.75,236.275,225.75,233.96,2725735,0.0,1.0,233.96,225.75,236.275
TEAM,2024-11-08,233.89,238.29,231.83,237.8,2514459,233.89,238.29,231.83,237.8,2514459,0.0,1.0,237.8,231.83,238.29
TEAM,2024-11-11,238.0,247.15,237.8,245.85,3007002,238.0,247.15,237.8,245.85,3007002,0.0,1.0,245.85,237.8,247.15
TEAM,2024-11-12,242.01,248.5934,241.93,245.28,2267379,242.01,248.5934,241.93,245.28,2267379,0.0,1.0,245.28,241.93,248.5934
TEAM,2024-11-13,245.0,255.01,244.3,252.78,2565379,245.0,255.01,244.3,252.78,2565379,0.0,1.0,252.78,244.3,255.01
TEAM,2024-11-14,250.1201,256.39,248.73,249.99,2784556,250.1201,256.39,248.73,249.99,2784556,0.0,1.0,249.99,248.73,256.39
TEAM,2024-11-15,244.73,247.5699,238.38,240.04,2279443,244.73,247.5699,238.38,240.04,2279443,0.0,1.0,240.04,238.38,247.5699
TEAM,2024-11-18,239.3,242.02,236.68,238.69,2227687,239.3,242.02,236.68,238.69,2227687,0.0,1.0,238.69,236.68,242.02
TEAM,2024-11-19,238.38,248.0096,235.53,247.73,2677924,238.38,248.0096,235.53,247.73,2677924,0.0,1.0,247.73,235.53,248.0096
TEAM,2024-11-20,247.33,249.92,241.82,245.45,1516253,247.33,249.92,241.82,245.45,1516253,0.0,1.0,245.45,241.82,249.92
TEAM,2024-11-21,246.45,255.87,246.45,253.97,2142369,246.45,255.87,246.45,253.97,2142369,0.0,1.0,253.97,246.45,255.87
TEAM,2024-11-22,254.99,262.0,253.26,260.58,2162105,254.99,262.0,253.26,260.58,2162105,0.0,1.0,260.58,253.26,262.0
TEAM,2024-11-25,262.02,269.4,260.0,261.0,2699212,262.02,269.4,260.0,261.0,2699212,0.0,1.0,261.0,260.0,269.4
TEAM,2024-11-26,261.49,264.63,260.21,262.23,1345808,261.49,264.63,260.21,262.23,1345808,0.0,1.0,262.23,260.21,264.63
TEAM,2024-11-27,262.0,263.69,258.0,262.46,1422975,262.0,263.69,258.0,262.46,1422975,0.0,1.0,262.46,258.0,263.69
TEAM,2024-11-29,262.41,265.89,261.84,263.58,828438,262.41,265.89,261.84,263.58,828438,0.0,1.0,263.58,261.84,265.89
TEAM,2024-12-02,263.0,267.61,262.845,265.88,1144296,263.0,267.61,262.845,265.88,1144296,0.0,1.0,265.88,262.845,267.61
TEAM,2024-12-03,265.0,269.39,264.0,268.36,1389210,265.0,269.39,264.0,268.36,1389210,0.0,1.0,268.36,264.0,269.39
TEAM,2024-12-04,275.185,287.97,268.3,287.5,3098451,275.185,287.97,268.3,287.5,3098451,0.0,1.0,287.5,268.3,287.97
TEAM,2024-12-05,283.95,285.375,276.0,276.72,1821231,283.95,285.375,276.0,276.72,1821231,0.0,1.0,276.72,276.0,285.375
TEAM,2024-12-06,279.31,280.88,276.74,278.5,2452579,279.31,280.88,276.74,278.5,2452579,0.0,1.0,278.5,276.74,280.88
TEAM,2024-12-09,279.75,281.6576,272.33,273.14,2330366,279.75,281.6576,272.33,273.14,2330366,0.0,1.0,273.14,272.33,281.6576
TEAM,2024-12-10,273.0,276.79,264.34,266.45,2381519,273.0,276.79,264.34,266.45,2381519,0.0,1.0,266.45,264.34,276.79
TEAM,2024-12-11,269.45,274.9501,267.02,274.65,1738668,269.45,274.9501,267.02,274.65,1738668,0.0,1.0,274.65,267.02,274.9501
TEAM,2024-12-12,271.75,279.81,271.75,279.18,1408555,271.75,279.81,271.75,279.18,1408555,0.0,1.0,279.18,271.75,279.81
TEAM,2024-12-13,276.55,279.9,274.58,278.65,1528497,276.55,279.9,274.58,278.65,1528497,0.0,1.0,278.65,274.58,279.9
TEAM,2024-12-16,276.29,280.44,274.85,278.09,1256991,276.29,280.44,274.85,278.09,1256991,0.0,1.0,278.09,274.85,280.44
TEAM,2024-12-17,277.21,278.925,269.435,269.79,2849856,277.21,278.925,269.435,269.79,2849856,0.0,1.0,269.79,269.435,278.925
TEAM,2024-12-18,269.31,270.275,249.62,250.19,3544999,269.31,270.275,249.62,250.19,3544999,0.0,1.0,250.19,249.62,270.275
TEAM,2024-12-19,255.57,259.15,249.4,251.23,2026000,255.57,259.15,249.4,251.23,2026000,0.0,1.0,251.23,249.4,259.15
TEAM,2024-12-20,247.08,257.805,246.01,257.26,3001768,247.08,257.805,246.01,257.26,3001768,0.0,1.0,257.26,246.01,257.805
TEAM,2024-12-23,259.49,259.49,250.37,251.4,1559652,259.49,259.49,250.37,251.4,1559652,0.0,1.0,251.4,250.37,259.49
TEAM,2024-12-24,252.69,257.72,251.02,257.49,844540,252.69,257.72,251.02,257.49,844540,0.0,1.0,257.49,251.02,257.72
TEAM,2024-12-26,255.0,256.9,254.19,254.24,1627573,255.0,256.9,254.19,254.24,1627573,0.0,1.0,254.24,254.19,256.9
TEAM,2024-12-27,253.66,253.66,247.56,250.11,934044,253.66,253.66,247.56,250.11,934044,0.0,1.0,250.11,247.56,253.66
TEAM,2024-12-30,246.23,248.86,243.39,247.1,799477,246.23,248.86,243.39,247.1,799477,0.0,1.0,247.1,243.39,248.86
TEAM,2024-12-31,248.25,248.77,241.515,243.38,1146659,248.25,248.77,241.515,243.38,1146659,0.0,1.0,243.38,241.515,248.77
TEAM,2025-01-02,244.53,246.37,239.92,242.39,2096799,244.53,246.37,239.92,242.39,2096799,0.0,1.0,242.39,239.92,246.37
TEAM,2025-01-03,244.51,251.0,242.89,250.27,2125250,244.51,251.0,242.89,250.27,2125250,0.0,1.0,250.27,242.89,251.0
TEAM,2025-01-06,255.25,259.5,251.43,254.63,2586288,255.25,259.5,251.43,254.63,2586288,0.0,1.0,254.63,251.43,259.5
TEAM,2025-01-07,259.72,262.11,246.59,247.85,1599392,259.72,262.11,246.59,247.85,1599392,0.0,1.0,247.85,246.59,262.11
TEAM,2025-01-08,245.37,248.545,239.96,244.49,1659846,245.37,248.545,239.96,244.49,1659846,0.0,1.0,244.49,239.96,248.545
TEAM,2025-01-10,248.28,248.58,241.43,242.39,1809159,248.28,248.58,241.43,242.39,1809159,0.0,1.0,242.39,241.43,248.58
TEAM,2025-01-13,238.39,239.79,235.44,236.24,1091869,238.39,239.79,235.44,236.24,1091869,0.0,1.0,236.24,235.44,239.79
TEAM,2025-01-14,239.73,247.33,238.41,246.4,2049881,239.73,247.33,238.41,246.4,2049881,0.0,1.0,246.4,238.41,247.33
TEAM,2025-01-15,255.02,258.78,248.085,250.03,1713723,255.02,258.78,248.085,250.03,1713723,0.0,1.0,250.03,248.085,258.78
TEAM,2025-01-16,255.16,256.32,252.54,254.25,1819080,255.16,256.32,252.54,254.25,1819080,0.0,1.0,254.25,252.54,256.32
TEAM,2025-01-17,259.85,259.85,251.49,252.36,1192862,259.85,259.85,251.49,252.36,1192862,0.0,1.0,252.36,251.49,259.85
TEAM,2025-01-21,254.04,257.85,252.0501,256.19,1153285,254.04,257.85,252.0501,256.19,1153285,0.0,1.0,256.19,252.0501,257.85
TEAM,2025-01-22,260.35,261.2,257.45,260.85,1341521,260.35,261.2,257.45,260.85,1341521,0.0,1.0,260.85,257.45,261.2
TEAM,2025-01-23,261.66,269.38,258.635,265.7,1787031,261.66,269.38,258.635,265.7,1787031,0.0,1.0,265.7,258.635,269.38
TEAM,2025-01-24,267.41,271.53,264.03,264.81,1143483,267.41,271.53,264.03,264.81,1143483,0.0,1.0,264.81,264.03,271.53
TEAM,2025-01-27,262.59,277.15,260.45,268.0,2005117,262.59,277.15,260.45,268.0,2005117,0.0,1.0,268.0,260.45,277.15
TEAM,2025-01-28,266.02,282.0,264.9,274.71,2530179,266.02,282.0,264.9,274.71,2530179,0.0,1.0,274.71,264.9,282.0
TEAM,2025-01-29,273.49,274.7699,266.23,271.33,1652541,273.49,274.7699,266.23,271.33,1652541,0.0,1.0,271.33,266.23,274.7699
TEAM,2025-01-30,264.65,270.87,262.38,266.95,4077010,264.65,270.87,262.38,266.95,4077010,0.0,1.0,266.95,262.38,270.87
TEAM,2025-01-31,320.51,324.37,300.79,306.78,8332696,320.51,324.37,300.79,306.78,8332696,0.0,1.0,306.78,300.79,324.37
TEAM,2025-02-03,299.11,315.67,296.0,311.4,3125070,299.11,315.67,296.0,311.4,3125070,0.0,1.0,311.4,296.0,315.67
TEAM,2025-02-04,310.81,322.0,310.47,316.73,1928249,310.81,322.0,310.47,316.73,1928249,0.0,1.0,316.73,310.47,322.0
TEAM,2025-02-05,316.74,321.525,314.4392,320.8,1603620,316.74,321.525,314.4392,320.8,1603620,0.0,1.0,320.8,314.4392,321.525
TEAM,2025-02-06,320.41,324.2,318.0142,319.0,1406343,320.41,324.2,318.0142,319.0,1406343,0.0,1.0,319.0,318.0142,324.2
TEAM,2025-02-07,320.45,322.5048,312.93,314.28,1206348,320.45,322.5048,312.93,314.28,1206348,0.0,1.0,314.28,312.93,322.5048
TEAM,2025-02-10,319.84,325.9999,316.5,322.94,2042085,319.84,325.9999,316.5,322.94,2042085,0.0,1.0,322.94,316.5,325.9999
TEAM,2025-02-11,318.48,324.16,314.81,315.0,1214708,318.48,324.16,314.81,315.0,1214708,0.0,1.0,315.0,314.81,324.16
TEAM,2025-02-12,313.63,318.495,310.6375,318.45,1225725,313.63,318.495,310.6375,318.45,1225725,0.0,1.0,318.45,310.6375,318.495
TEAM,2025-02-13,318.45,320.88,313.77,316.0,1460240,318.45,320.88,313.77,316.0,1460240,0.0,1.0,316.0,313.77,320.88
TEAM,2025-02-14,312.58,314.35,307.31,313.1,2882532,312.58,314.35,307.31,313.1,2882532,0.0,1.0,313.1,307.31,314.35
TEAM,2025-02-18,314.0,316.99,308.8,315.44,2265931,314.0,316.99,308.8,315.44,2265931,0.0,1.0,315.44,308.8,316.99
TEAM,2025-02-19,311.27,315.03,302.52,303.72,2334849,311.27,315.03,302.52,303.72,2334849,0.0,1.0,303.72,302.52,315.03
TEAM,2025-02-20,299.81,303.33,293.0501,298.49,1738936,299.81,303.33,293.0501,298.49,1738936,0.0,1.0,298.49,293.0501,303.33
TEAM,2025-02-21,296.86,298.63,283.46,285.99,1717559,296.86,298.63,283.46,285.99,1717559,0.0,1.0,285.99,283.46,298.63
TEAM,2025-02-24,286.19,286.77,274.7,284.06,1502433,286.19,286.77,274.7,284.06,1502433,0.0,1.0,284.06,274.7,286.77
TEAM,2025-02-25,280.2,285.855,273.54,284.26,1551661,280.2,285.855,273.54,284.26,1551661,0.0,1.0,284.26,273.54,285.855
TEAM,2025-02-26,286.0,293.53,286.0,288.76,2126581,286.0,293.53,286.0,288.76,2126581,0.0,1.0,288.76,286.0,293.53
TEAM,2025-02-27,291.61,295.91,278.15,278.48,1480886,291.61,295.91,278.15,278.48,1480886,0.0,1.0,278.48,278.15,295.91
TEAM,2025-02-28,277.3,284.35,273.9301,284.26,2208697,277.3,284.35,273.9301,284.26,2208697,0.0,1.0,284.26,273.9301,284.35
TEAM,2025-03-03,284.69,287.2599,272.5,274.22,1641968,284.69,287.2599,272.5,274.22,1641968,0.0,1.0,274.22,272.5,287.2599
TEAM,2025-03-04,270.1,278.11,262.27,273.62,2119290,270.1,278.11,262.27,273.62,2119290,0.0,1.0,273.62,262.27,278.11
TEAM,2025-03-05,273.87,277.205,269.0,276.73,1853476,273.87,277.205,269.0,276.73,1853476,0.0,1.0,276.73,269.0,277.205
TEAM,2025-03-06,268.69,271.46,249.54,250.66,2389670,268.69,271.46,249.54,250.66,2389670,0.0,1.0,250.66,249.54,271.46
TEAM,2025-03-07,249.62,251.0,229.19,238.86,3872751,249.62,251.0,229.19,238.86,3872751,0.0,1.0,238.86,229.19,251.0
TEAM,2025-03-10,230.58,231.105,212.97,215.89,4902987,230.58,231.105,212.97,215.89,4902987,0.0,1.0,215.89,212.97,231.105
TEAM,2025-03-11,216.08,226.94,215.9,224.1,3752314,216.08,226.94,215.9,224.1,3752314,0.0,1.0,224.1,215.9,226.94
TEAM,2025-03-12,231.0,233.2,224.39,226.44,2804139,231.0,233.2,224.39,226.44,2804139,0.0,1.0,226.44,224.39,233.2
TEAM,2025-03-13,224.02,224.19,207.51,208.0,4236030,224.02,224.19,207.51,208.0,4236030,0.0,1.0,208.0,207.51,224.19
TEAM,2025-03-14,214.3,221.24,212.695,218.44,3067073,214.3,221.24,212.695,218.44,3067073,0.0,1.0,218.44,212.695,221.24
TEAM,2025-03-17,216.18,224.52,216.18,220.98,2116621,216.18,224.52,216.18,220.98,2116621,0.0,1.0,220.98,216.18,224.52
TEAM,2025-03-18,219.99,221.47,213.04,219.45,2419233,219.99,221.47,213.04,219.45,2419233,0.0,1.0,219.45,213.04,221.47
TEAM,2025-03-19,220.34,233.56,219.98,229.86,3164664,220.34,233.56,219.98,229.86,3164664,0.0,1.0,229.86,219.98,233.56
TEAM,2025-03-20,226.33,230.89,224.28,226.16,2300618,226.33,230.89,224.28,226.16,2300618,0.0,1.0,226.16,224.28,230.89
TEAM,2025-03-21,222.06,228.11,218.4207,227.34,2518446,222.06,228.11,218.4207,227.34,2518446,0.0,1.0,227.34,218.4207,228.11
TEAM,2025-03-24,233.63,236.5,231.49,234.62,1897488,233.63,236.5,231.49,234.62,1897488,0.0,1.0,234.62,231.49,236.5
TEAM,2025-03-25,235.36,238.7087,234.02,236.22,1531338,235.36,238.7087,234.02,236.22,1531338,0.0,1.0,236.22,234.02,238.7087
TEAM,2025-03-26,235.0,237.315,227.44,229.65,1447189,235.0,237.315,227.44,229.65,1447189,0.0,1.0,229.65,227.44,237.315
TEAM,2025-03-27,227.71,228.055,221.7801,222.64,1755362,227.71,228.055,221.7801,222.64,1755362,0.0,1.0,222.64,221.7801,228.055
TEAM,2025-03-28,221.5,223.11,214.01,217.99,2418976,221.5,223.11,214.01,217.99,2418976,0.0,1.0,217.99,214.01,223.11
TEAM,2025-03-31,212.17,213.5,205.42,212.21,2397698,212.17,213.5,205.42,212.21,2397698,0.0,1.0,212.21,205.42,213.5
TEAM,2025-04-01,211.17,216.45,207.48,216.41,2425541,211.17,216.45,207.48,216.41,2425541,0.0,1.0,216.41,207.48,216.45
TEAM,2025-04-02,215.47,227.31,214.0,223.96,2334475,215.47,227.31,214.0,223.96,2334475,0.0,1.0,223.96,214.0,227.31
TEAM,2025-04-03,209.82,211.05,195.68,198.35,3317643,209.82,211.05,195.68,198.35,3317643,0.0,1.0,198.35,195.68,211.05
TEAM,2025-04-04,193.775,194.0,181.78,187.67,3207103,193.775,194.0,181.78,187.67,3207103,0.0,1.0,187.67,181.78,194.0
TEAM,2025-04-07,176.42,197.22,173.4585,186.61,3786042,176.42,197.22,173.4585,186.61,3786042,0.0,1.0,186.61,173.4585,197.22
TEAM,2025-04-08,193.63,198.69,179.87,183.84,2513561,193.63,198.69,179.87,183.84,2513561,0.0,1.0,183.84,179.87,198.69
TEAM,2025-04-09,183.72,213.08,178.66,209.62,4516329,183.72,213.08,178.66,209.62,4516329,0.0,1.0,209.62,178.66,213.08
TEAM,2025-04-10,202.0,204.14,193.46,198.03,3850254,202.0,204.14,193.46,198.03,3850254,0.0,1.0,198.03,193.46,204.14
TEAM,2025-04-11,199.36,201.405,190.95,198.37,2003603,199.36,201.405,190.95,198.37,2003603,0.0,1.0,198.37,190.95,201.405
TEAM,2025-04-14,206.98,210.5,198.43,200.99,2031851,206.98,210.5,198.43,200.99,2031851,0.0,1.0,200.99,198.43,210.5
TEAM,2025-04-15,199.84,208.37,199.84,207.25,2247235,199.84,208.37,199.84,207.25,2247235,0.0,1.0,207.25,199.84,208.37
TEAM,2025-04-16,204.31,210.41,201.33,205.31,2731895,204.31,210.41,201.33,205.31,2731895,0.0,1.0,205.31,201.33,210.41
TEAM,2025-04-17,205.18,206.66,201.2,202.75,1564467,205.18,206.66,201.2,202.75,1564467,0.0,1.0,202.75,201.2,206.66
TEAM,2025-04-21,200.0,201.24,190.46,192.84,2297608,200.0,201.24,190.46,192.84,2297608,0.0,1.0,192.84,190.46,201.24
TEAM,2025-04-22,197.5,201.6771,194.155,200.3,1931354,197.5,201.6771,194.155,200.3,1931354,0.0,1.0,200.3,194.155,201.6771
TEAM,2025-04-23,211.3,218.09,206.45,208.27,1810891,211.3,218.09,206.45,208.27,1810891,0.0,1.0,208.27,206.45,218.09
TEAM,2025-04-24,215.01,226.07,213.0276,225.08,2979489,215.01,226.07,213.0276,225.08,2979489,0.0,1.0,225.08,213.0276,226.07
TEAM,2025-04-25,225.0,232.22,225.0,228.68,2545362,225.0,232.22,225.0,228.68,2545362,0.0,1.0,228.68,225.0,232.22
TEAM,2025-04-28,230.36,231.97,226.91,229.83,1722869,230.36,231.97,226.91,229.83,1722869,0.0,1.0,229.83,226.91,231.97
TEAM,2025-04-29,229.14,233.13,227.685,228.49,1236188,229.14,233.13,227.685,228.49,1236188,0.0,1.0,228.49,227.685,233.13
TEAM,2025-04-30,223.735,228.65,220.01,228.31,1632007,223.735,228.65,220.01,228.31,1632007,0.0,1.0,228.31,220.01,228.65
TEAM,2025-05-01,239.67,242.0,228.62,229.07,4420966,239.67,242.0,228.62,229.07,4420966,0.0,1.0,229.07,228.62,242.0
TEAM,2025-05-02,204.73,216.36,203.0,208.48,8184795,204.73,216.36,203.0,208.48,8184795,0.0,1.0,208.48,203.0,216.36
TEAM,2025-05-05,207.29,213.82,206.5986,207.78,2339784,207.29,213.82,206.5986,207.78,2339784,0.0,1.0,207.78,206.5986,213.82
TEAM,2025-05-06,205.11,208.75,203.59,207.89,1868727,205.11,208.75,203.59,207.89,1868727,0.0,1.0,207.89,203.59,208.75
TEAM,2025-05-07,208.26,209.5,203.53,205.71,2203262,208.26,209.5,203.53,205.71,2203262,0.0,1.0,205.71,203.53,209.5
TEAM,2025-05-08,208.5,211.5,205.8,208.22,1552302,208.5,211.5,205.8,208.22,1552302,0.0,1.0,208.22,205.8,211.5
TEAM,2025-05-09,208.5,211.08,204.72,207.52,1480263,208.5,211.08,204.72,207.52,1480263,0.0,1.0,207.52,204.72,211.08
TEAM,2025-05-12,219.67,224.35,218.5045,223.75,2413888,219.67,224.35,218.5045,223.75,2413888,0.0,1.0,223.75,218.5045,224.35
TEAM,2025-05-13,224.34,232.36,224.14,229.52,1642890,224.34,232.36,224.14,229.52,1642890,0.0,1.0,229.52,224.14,232.36
TEAM,2025-05-14,228.0,230.63,223.905,224.88,2016923,228.0,230.63,223.905,224.88,2016923,0.0,1.0,224.88,223.905,230.63
TEAM,2025-05-15,220.54,222.73,217.45,220.88,1737536,220.54,222.73,217.45,220.88,1737536,0.0,1.0,220.88,217.45,222.73
TEAM,2025-05-16,220.7,223.42,218.74,220.79,1731268,220.7,223.42,218.74,220.79,1731268,0.0,1.0,220.79,218.74,223.42
TEAM,2025-05-19,215.58,216.51,213.72,214.47,2742363,215.58,216.51,213.72,214.47,2742363,0.0,1.0,214.47,213.72,216.51
TEAM,2025-05-20,214.14,215.78,211.46,214.49,1780229,214.14,215.78,211.46,214.49,1780229,0.0,1.0,214.49,211.46,215.78
TEAM,2025-05-21,214.17,215.28,208.63,209.17,1718619,214.17,215.28,208.63,209.17,1718619,0.0,1.0,209.17,208.63,215.28
TEAM,2025-05-22,208.27,210.65,206.495,208.37,2390340,208.27,210.65,206.495,208.37,2390340,0.0,1.0,208.37,206.495,210.65
TEAM,2025-05-23,203.61,207.57,202.794,206.82,2037889,203.61,207.57,202.794,206.82,2037889,0.0,1.0,206.82,202.794,207.57
TEAM,2025-05-27,209.51,211.95,207.53,211.08,1720546,209.51,211.95,207.53,211.08,1720546,0.0,1.0,211.08,207.53,211.95
TEAM,2025-05-28,211.1,214.01,209.71,213.03,1586981,211.1,214.01,209.71,213.03,1586981,0.0,1.0,213.03,209.71,214.01
