ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
GOOGL,2020-07-27,1513.26,1537.56,1512.33,1529.43,1356185,74.9941269452,76.1983861504,74.9480380127,75.7954796756,27123700,0.0,1.0,75.7954796756,74.9480380127,76.1983861504
GOOGL,2020-07-28,1525.0,1526.01,1500.52,1503.65,1545534,75.5759377711,75.625991343,74.3627581274,74.5178746423,30910680,0.0,1.0,74.5178746423,74.3627581274,75.625991343
GOOGL,2020-07-29,1505.0,1533.33,1503.01,1523.51,1133773,74.5847779315,75.9887558443,74.4861575274,75.502096363,22675460,0.0,1.0,75.502096363,74.4861575274,75.9887558443
GOOGL,2020-07-30,1497.97,1540.89,1495.17,1538.37,1802121,74.2363852478,76.3634142637,74.0976228703,76.2385281239,36042420,0.0,1.0,76.2385281239,74.0976228703,76.3634142637
GOOGL,2020-07-31,1497.05,1505.02,1454.0,1487.95,4576382,74.1907918952,74.5857690913,72.0573203404,73.7398141682,91527640,0.0,1.0,73.7398141682,72.0573203404,74.5857690913
GOOGL,2020-08-03,1491.0,1497.73,1471.72,1482.76,2276085,73.8909660437,74.2244913298,72.9354879583,73.4826081898,45521700,0.0,1.0,73.4826081898,72.9354879583,74.2244913298
GOOGL,2020-08-04,1486.71,1493.11,1464.03,1473.3,1860609,73.6783622581,73.9955334068,72.554387,73.0137895857,37212180,0.0,1.0,73.0137895857,72.554387,73.9955334068
GOOGL,2020-08-05,1476.82,1490.0,1471.215,1479.09,1457518,73.1882337174,73.8414080517,72.9104611724,73.3007303592,29150360,0.0,1.0,73.3007303592,72.9104611724,73.8414080517
GOOGL,2020-08-06,1476.15,1506.27,1471.9,1504.95,1665261,73.1550298628,74.6477165813,72.9444083969,74.5823000319,33305220,0.0,1.0,74.5823000319,72.9444083969,74.6477165813
GOOGL,2020-08-07,1509.04,1520.09,1486.27,1498.37,1386294,74.7849922191,75.3326080305,73.6565567417,74.2562084446,27725880,0.0,1.0,74.2562084446,73.6565567417,75.3326080305
GOOGL,2020-08-10,1490.8,1507.15,1477.4901,1496.82,1027329,73.8810544453,74.6913276142,73.2214425279,74.1793935571,20546580,0.0,1.0,74.1793935571,73.2214425279,74.6913276142
GOOGL,2020-08-11,1494.0,1510.44,1478.19,1480.54,1554853,74.0396400197,74.8543734078,73.2561281664,73.3725894476,31097060,0.0,1.0,73.3725894476,73.2561281664,74.8543734078
GOOGL,2020-08-12,1487.1245,1511.67,1485.0,1507.24,1126560,73.6989040458,74.915329738,73.5936180918,74.6957878335,22531200,0.0,1.0,74.6957878335,73.5936180918,74.915329738
GOOGL,2020-08-13,1508.21,1536.9744,1508.21,1516.65,1119711,74.7438590857,76.1693649903,74.7438590857,75.162128538,22394220,0.0,1.0,75.162128538,74.7438590857,76.1693649903
GOOGL,2020-08-14,1513.61,1519.785,1499.0,1504.63,1097059,75.0114722424,75.3174928429,74.2874299796,74.5664414744,21941180,0.0,1.0,74.5664414744,74.2874299796,75.3174928429
GOOGL,2020-08-17,1515.97,1523.78,1505.0,1516.24,998010,75.1284291035,75.5154770209,74.5847779315,75.1418097613,19960200,0.0,1.0,75.1418097613,74.5847779315,75.5154770209
GOOGL,2020-08-18,1526.12,1557.37,1521.665,1555.78,1418850,75.6314427221,77.1801299715,75.4106618678,77.1013327643,28377000,0.0,1.0,77.1013327643,75.4106618678,77.1801299715
GOOGL,2020-08-19,1552.49,1568.86,1540.0,1544.61,1523592,76.9382869706,77.7495512994,76.3193076508,76.5477699938,30471840,0.0,1.0,76.5477699938,76.3193076508,77.7495512994
GOOGL,2020-08-20,1539.97,1580.17,1534.46,1576.25,1319131,76.317820911,78.3100521887,76.0447563752,78.1157848601,26382620,0.0,1.0,78.1157848601,76.0447563752,78.3100521887
GOOGL,2020-08-21,1571.8,1591.88,1562.31,1575.57,1742275,77.8952517958,78.8903762748,77.4249464519,78.0820854256,34845500,0.0,1.0,78.0820854256,77.4249464519,78.8903762748
GOOGL,2020-08-24,1592.47,1608.78,1575.04,1585.15,1281893,78.91961549,79.7279063393,78.0558196898,78.5568509887,25637860,0.0,1.0,78.5568509887,78.0558196898,79.7279063393
GOOGL,2020-08-25,1580.1,1608.88,1577.88,1605.85,1257463,78.3065831292,79.7328621385,78.196564387,79.5827014227,25149260,0.0,1.0,79.5827014227,78.196564387,79.7328621385
GOOGL,2020-08-26,1606.3,1652.79,1600.9754,1644.13,2609363,79.6050025191,81.9089535663,79.341126035,81.4797813558,52187260,0.0,1.0,81.4797813558,79.341126035,81.9089535663
GOOGL,2020-08-27,1646.61,1647.99,1618.8137,1628.52,1567503,81.6026851759,81.6710752048,80.2251563634,80.706181101,31350060,0.0,1.0,80.706181101,80.2251563634,81.6710752048
GOOGL,2020-08-28,1629.47,1641.35,1625.605,1639.43,1121195,80.7532611933,81.3420101381,80.5617195543,81.2468587935,22423900,0.0,1.0,81.2468587935,80.5617195543,81.3420101381
GOOGL,2020-08-31,1643.57,1644.5,1625.33,1629.53,1321097,81.4520288803,81.4981178128,80.5480911065,80.7562346729,26421940,0.0,1.0,80.7562346729,80.5480911065,81.4981178128
GOOGL,2020-09-01,1632.16,1659.22,1629.53,1655.08,1133766,80.8865721918,82.2276114548,80.7562346729,82.022441368,22675320,0.0,1.0,82.022441368,80.7562346729,82.2276114548
GOOGL,2020-09-02,1668.01,1726.1022,1660.19,1717.39,2476072,82.6632262043,85.5421589861,82.275682707,85.1103998483,49521440,0.0,1.0,85.1103998483,82.275682707,85.5421589861
GOOGL,2020-09-03,1699.52,1700.0,1607.71,1629.51,3186287,84.2247985316,84.2485863678,79.6748792878,80.755243513,63725740,0.0,1.0,80.755243513,79.6748792878,84.2485863678
GOOGL,2020-09-04,1609.0,1634.99,1537.9701,1581.21,2792533,79.7388090975,81.0268213091,76.2187098829,78.3615925003,55850660,0.0,1.0,78.3615925003,76.2187098829,81.0268213091
GOOGL,2020-09-08,1525.0,1555.55,1516.5,1523.6,2701586,75.5759377711,77.0899344261,75.1546948392,75.5065565823,54031720,0.0,1.0,75.5065565823,75.1546948392,77.0899344261
GOOGL,2020-09-09,1548.9,1558.72,1525.17,1547.23,1962078,76.7603737794,77.2470332607,75.5843626297,76.6776119328,39241560,0.0,1.0,76.6776119328,75.5843626297,77.2470332607
GOOGL,2020-09-10,1550.18,1573.66,1520.0,1526.05,1651194,76.8238080092,77.9874296609,75.3281478112,75.6279736627,33023880,0.0,1.0,75.6279736627,75.3281478112,77.9874296609
GOOGL,2020-09-11,1528.15,1538.695,1493.02,1515.76,1535337,75.7320454458,76.2546344713,73.9910731875,75.1180219252,30706740,0.0,1.0,75.1180219252,73.9910731875,76.2546344713
GOOGL,2020-09-14,1531.6471,1557.0,1505.11,1508.83,2133007,75.9053546996,77.1617935145,74.5902293106,74.7745850407,42660140,0.0,1.0,74.7745850407,74.5902293106,77.1617935145
GOOGL,2020-09-15,1527.89,1550.99,1522.1,1535.12,1152055,75.7191603679,76.8639499827,75.4322195943,76.0774646499,23041100,0.0,1.0,76.0774646499,75.4322195943,76.8639499827
GOOGL,2020-09-16,1542.48,1554.37,1511.59,1512.09,1107169,76.4422114709,77.0314559956,74.9113650986,74.9361440946,22143380,0.0,1.0,74.9361440946,74.9113650986,77.0314559956
GOOGL,2020-09-17,1485.81,1498.66,1462.46,1487.04,2000356,73.6337600653,74.2705802623,72.4765809526,73.6947163955,40007120,0.0,1.0,73.6947163955,72.4765809526,74.2705802623
GOOGL,2020-09-18,1488.3,1495.2,1431.62,1451.09,3152788,73.7571594654,74.09910961,70.9482124799,71.9131065838,63055760,0.0,1.0,71.9131065838,70.9482124799,74.09910961
GOOGL,2020-09-21,1431.62,1440.06,1402.68,1430.14,2845405,70.9482124799,71.3664819322,69.514004192,70.8748666518,56908100,0.0,1.0,70.8748666518,69.514004192,71.3664819322
GOOGL,2020-09-22,1450.32,1463.97,1429.495,1459.82,1697542,71.8749469299,72.5514135205,70.8429017469,72.3457478538,33950840,0.0,1.0,72.3457478538,70.8429017469,72.5514135205
GOOGL,2020-09-23,1452.09,1453.08,1402.68,1409.39,1886299,71.9626645757,72.0117269878,69.514004192,69.8465383182,37725980,0.0,1.0,69.8465383182,69.514004192,72.0117269878
GOOGL,2020-09-24,1402.68,1437.99,1402.15,1422.86,1727611,69.514004192,71.2638968888,69.4877384562,70.5140844701,34552220,0.0,1.0,70.5140844701,69.4877384562,71.2638968888
GOOGL,2020-09-25,1425.05,1445.94,1407.68,1439.06,1516677,70.6226164726,71.6578829251,69.7617941519,71.3169239402,30333540,0.0,1.0,71.3169239402,69.7617941519,71.6578829251
GOOGL,2020-09-28,1471.99,1472.99,1446.28,1458.66,1539236,72.9488686162,72.9984266081,71.6747326423,72.2882605831,30784720,0.0,1.0,72.2882605831,71.6747326423,72.9984266081
GOOGL,2020-09-29,1463.91,1472.0,1454.0,1466.02,1591112,72.548440041,72.9493641961,72.0573203404,72.653007404,31822240,0.0,1.0,72.653007404,72.0573203404,72.9493641961
GOOGL,2020-09-30,1460.935,1486.1975,1455.755,1465.6,2046170,72.4010050148,73.6529637872,72.1442946164,72.6321930474,40923400,0.0,1.0,72.6321930474,72.1442946164,73.6529637872
GOOGL,2020-10-01,1483.6608,1495.07,1476.8,1487.9,1644221,73.527250029,74.0926670711,73.1872425576,73.7373362686,32884420,0.0,1.0,73.7373362686,73.1872425576,74.0926670711
GOOGL,2020-10-02,1459.63,1479.03,1447.35,1455.6,1561132,72.3363318353,73.2977568797,71.7277596938,72.1366131276,31222640,0.0,1.0,72.1366131276,71.7277596938,73.2977568797
GOOGL,2020-10-05,1462.65,1484.7,1460.09,1482.83,1080058,72.4859969711,73.5787506942,72.3591285116,73.4860772492,21601160,0.0,1.0,73.4860772492,72.3591285116,73.5787506942
GOOGL,2020-10-06,1475.5,1484.52,1445.01,1451.02,1304752,73.122817168,73.5698302557,71.6117939925,71.9096375243,26095040,0.0,1.0,71.9096375243,71.6117939925,73.5698302557
GOOGL,2020-10-07,1459.31,1468.97,1433.23,1459.14,1805448,72.3204732778,72.7992034804,71.028000847,72.3120484192,36108960,0.0,1.0,72.3120484192,71.028000847,72.7992034804
GOOGL,2020-10-08,1465.45,1488.0275,1465.45,1483.43,1303802,72.6247593486,73.7436549126,72.6247593486,73.5158120444,26076040,0.0,1.0,73.5158120444,72.6247593486,73.7436549126
GOOGL,2020-10-09,1492.86,1511.85,1487.0,1510.45,1648340,73.9831439088,74.9242501765,73.6927340758,74.8548689878,32966800,0.0,1.0,74.8548689878,73.6927340758,74.9242501765
GOOGL,2020-10-12,1538.0,1588.42,1529.3,1564.59,2767164,76.2201916668,78.7189056225,75.7890371366,77.5379386736,55343280,0.0,1.0,77.5379386736,75.7890371366,78.7189056225
GOOGL,2020-10-13,1577.01,1585.16,1558.63,1567.07,1953609,78.153448934,78.5573465687,77.2425730414,77.6608424937,39072180,0.0,1.0,77.6608424937,77.2425730414,78.5573465687
GOOGL,2020-10-14,1574.6,1583.85,1545.895,1563.44,1659228,78.0340141733,78.4924255992,76.6114520135,77.4809469828,33184560,0.0,1.0,77.4809469828,76.6114520135,78.4924255992
GOOGL,2020-10-15,1544.5,1571.395,1541.1301,1555.47,1561485,76.5423186147,77.875180809,76.3753131375,77.0859697867,31229700,0.0,1.0,77.0859697867,76.3753131375,77.875180809
GOOGL,2020-10-16,1561.83,1577.71,1557.66,1567.7,1710325,77.4011586157,78.1881395284,77.1945017892,77.6920640287,34206500,0.0,1.0,77.6920640287,77.1945017892,78.1881395284
GOOGL,2020-10-19,1575.93,1583.925,1522.92,1529.95,1486652,78.0999263027,78.4961424486,75.4728571478,75.8212498314,29733040,0.0,1.0,75.8212498314,75.4728571478,78.4961424486
GOOGL,2020-10-20,1523.11,1573.84,1520.5,1551.08,2085915,75.4822731662,77.9963500994,75.3529268072,76.8684102019,41718300,0.0,1.0,76.8684102019,75.3529268072,77.9963500994
GOOGL,2020-10-21,1569.85,1615.14,1567.135,1585.99,3016053,77.7986137114,80.0430951683,77.6640637632,78.598479702,60321060,0.0,1.0,78.598479702,77.6640637632,80.0430951683
GOOGL,2020-10-22,1585.0,1613.42,1577.48,1606.66,1525773,78.5494172899,79.957855422,78.1767411902,79.6228433963,30515460,0.0,1.0,79.6228433963,78.1767411902,79.957855422
GOOGL,2020-10-23,1615.05,1634.12,1611.91,1632.98,1527402,80.038634949,80.9837058561,79.8830228542,80.9272097452,30548040,0.0,1.0,80.9272097452,79.8830228542,80.9837058561
GOOGL,2020-10-26,1615.0,1629.58,1567.78,1584.29,1791317,80.0361570494,80.7587125725,77.696028668,78.5142311156,35826340,0.0,1.0,78.5142311156,77.696028668,80.7587125725
GOOGL,2020-10-27,1588.9319,1602.0,1576.99,1598.88,1295138,78.7442743586,79.3919031536,78.1524577742,79.2372822186,25902760,0.0,1.0,79.2372822186,78.1524577742,79.3919031536
GOOGL,2020-10-28,1550.01,1553.81,1508.48,1510.8,2258675,76.8153831505,77.0037035201,74.7572397436,74.872214285,45173500,0.0,1.0,74.872214285,74.7572397436,77.0037035201
GOOGL,2020-10-29,1517.02,1588.735,1516.55,1556.88,2770343,75.1804649951,78.73451639,75.1571727388,77.1558465554,55406860,0.0,1.0,77.1558465554,75.1571727388,78.73451639
GOOGL,2020-10-30,1667.44,1681.315,1601.57,1616.11,4996197,82.6349781489,83.3225952876,79.3705932171,80.0911664205,99923940,0.0,1.0,80.0911664205,79.3705932171,83.3225952876
GOOGL,2020-11-02,1623.54,1658.24,1614.24,1624.32,2211449,80.4593823009,82.1790446226,79.9984929755,80.4980375346,44228980,0.0,1.0,80.4980375346,79.9984929755,82.1790446226
GOOGL,2020-11-03,1630.76,1659.0,1612.108,1645.66,1571641,80.817191003,82.2167086965,79.8928353366,81.5556050835,31432820,0.0,1.0,81.5556050835,79.8928353366,82.2167086965
GOOGL,2020-11-04,1705.5803,1770.03,1703.0,1745.85,3567149,84.5251348304,87.7191325462,84.3972603437,86.5208203001,71342980,0.0,1.0,86.5208203001,84.3972603437,87.7191325462
GOOGL,2020-11-05,1770.45,1791.818,1741.03,1762.5,1987907,87.7399469028,88.7989020755,86.2819507787,87.3459608666,39758140,0.0,1.0,87.3459608666,86.2819507787,88.7989020755
GOOGL,2020-11-06,1751.34,1768.495,1736.68,1759.73,1431084,86.7928936761,87.6430610285,86.0663735136,87.2086852288,28621680,0.0,1.0,87.2086852288,86.0663735136,87.6430610285
GOOGL,2020-11-09,1795.98,1816.89,1757.545,1761.42,2672024,89.0051624381,90.0414200504,87.1004010163,87.2924382352,53440480,0.0,1.0,87.2924382352,87.1004010163,90.0414200504
GOOGL,2020-11-10,1729.77,1759.38,1716.12,1737.72,2151058,85.723927789,87.1913399316,85.0474611985,86.1179138253,43021160,0.0,1.0,86.1179138253,85.0474611985,87.1913399316
GOOGL,2020-11-11,1748.4,1762.9,1743.06,1747.23,1591906,86.6471931796,87.3657840634,86.3825535025,86.589210329,31838120,0.0,1.0,86.589210329,86.3825535025,87.3657840634
GOOGL,2020-11-12,1742.0,1764.98,1737.97,1742.82,1324363,86.330022031,87.4688646867,86.1303033233,86.3706595844,26487260,0.0,1.0,86.3706595844,86.1303033233,87.4688646867
GOOGL,2020-11-13,1748.0,1777.13,1735.98,1772.26,1487877,86.6273699829,88.0709942893,86.0316829192,87.8296468683,29757540,0.0,1.0,87.8296468683,86.0316829192,88.0709942893
GOOGL,2020-11-16,1764.14,1794.34,1761.33,1774.03,1273393,87.4272359734,88.9238873313,87.287978016,87.9173645141,25467860,0.0,1.0,87.9173645141,87.287978016,88.9238873313
GOOGL,2020-11-17,1767.86,1777.14,1759.49,1761.66,1066034,87.6115917036,88.0714898692,87.1967913107,87.3043321533,21320680,0.0,1.0,87.3043321533,87.1967913107,88.0714898692
GOOGL,2020-11-18,1756.64,1765.0,1738.5658,1740.64,1005377,87.0555510336,87.4698558465,86.1598299749,86.2626231619,20107540,0.0,1.0,86.2626231619,86.1598299749,87.4698558465
GOOGL,2020-11-19,1733.23,1763.49,1730.02,1758.57,1005340,85.8953984413,87.3950232786,85.736317287,87.1511979581,20106800,0.0,1.0,87.1511979581,85.736317287,87.3950232786
GOOGL,2020-11-20,1762.0,1768.3625,1735.0,1736.38,1385322,87.3211818706,87.6364945946,85.9831160871,86.051506116,27706440,0.0,1.0,86.051506116,85.9831160871,87.6364945946
GOOGL,2020-11-23,1740.22,1745.99,1710.18,1727.56,1127618,86.2418088052,86.527758419,84.7530867261,85.6144046268,22552360,0.0,1.0,85.6144046268,84.7530867261,86.527758419
GOOGL,2020-11-24,1727.5,1766.475,1720.73,1763.9,1360436,85.6114311472,87.5429538847,85.2759235415,87.4153420554,27208720,0.0,1.0,87.4153420554,85.2759235415,87.5429538847
GOOGL,2020-11-25,1767.81,1770.38,1748.36,1764.13,979957,87.609113804,87.7364778434,86.64521086,87.4267403935,19599140,0.0,1.0,87.4267403935,86.64521086,87.7364778434
GOOGL,2020-11-27,1764.54,1797.01,1764.54,1787.02,739507,87.4470591702,89.0562071698,87.4470591702,88.56112283,14790140,0.0,1.0,88.56112283,87.4470591702,89.0562071698
GOOGL,2020-11-30,1775.65,1780.335,1747.84,1754.4,1620887,87.9976484611,88.2298276536,86.6194407041,86.9445411315,32417740,0.0,1.0,86.9445411315,86.6194407041,88.2298276536
GOOGL,2020-12-01,1766.655,1821.7199,1763.03,1795.36,1861965,87.5518743233,90.2807801959,87.3722266023,88.9744364831,37239300,0.0,1.0,88.9744364831,87.3722266023,90.2807801959
GOOGL,2020-12-02,1795.36,1832.74,1785.1695,1824.97,1471235,88.9744364831,90.8269142233,88.4694157658,90.4418486256,29424700,0.0,1.0,90.4418486256,88.4694157658,90.8269142233
GOOGL,2020-12-03,1820.54,1843.83,1817.0,1821.84,1236366,90.2223067212,91.3765123544,90.0468714295,90.2867321107,24727320,0.0,1.0,90.2867321107,90.0468714295,91.3765123544
GOOGL,2020-12-04,1820.22,1829.4994,1813.59,1823.76,1027242,90.2064481637,90.6663165945,89.8778786769,90.3818834553,20544840,0.0,1.0,90.3818834553,89.8778786769,90.6663165945
GOOGL,2020-12-07,1815.55,1829.29,1803.04,1817.03,1114391,89.9750123412,90.655939151,89.3550418615,90.0483581693,22287820,0.0,1.0,90.0483581693,89.3550418615,90.655939151
GOOGL,2020-12-08,1808.52,1815.97,1791.28,1811.33,996768,89.6266196575,89.9958266978,88.7722398758,89.765877615,19935360,0.0,1.0,89.765877615,88.7722398758,89.9958266978
GOOGL,2020-12-09,1810.36,1828.37,1762.0001,1777.86,1586426,89.7178063628,90.6103457984,87.3211868264,88.1071716234,31728520,0.0,1.0,88.1071716234,87.3211868264,90.6103457984
GOOGL,2020-12-10,1762.6,1774.99,1733.527,1767.65,1434416,87.3509166658,87.9649401864,85.9101171649,87.6011845253,28688320,0.0,1.0,87.6011845253,85.9101171649,87.9649401864
GOOGL,2020-12-11,1760.0,1777.31,1752.74,1774.8,931431,87.2220658866,88.0799147278,86.8622748648,87.9555241679,18628620,0.0,1.0,87.9555241679,86.8622748648,88.0799147278
GOOGL,2020-12-14,1770.72,1789.8,1749.13,1752.26,1652471,87.7533275607,88.6988940477,86.6833705138,86.8384870287,33049420,0.0,1.0,86.8384870287,86.6833705138,88.6988940477
GOOGL,2020-12-15,1759.86,1764.0,1741.67,1761.08,1068292,87.2151277677,87.4202978546,86.3136678936,87.275588518,21365840,0.0,1.0,87.275588518,86.3136678936,87.4202978546
GOOGL,2020-12-16,1769.11,1769.11,1749.06,1757.19,1233836,87.6735391936,87.6735391936,86.6799014544,87.0828079292,24676720,0.0,1.0,87.0828079292,86.6799014544,87.6735391936
GOOGL,2020-12-17,1763.93,1766.71,1731.15,1740.51,1744005,87.4168287951,87.5546000128,85.792317818,86.2561806229,34880100,0.0,1.0,86.2561806229,85.792317818,87.5546000128
GOOGL,2020-12-18,1746.1702,1748.36,1715.0,1726.22,4262837,86.5366887691,86.64521086,84.9919562475,85.5479969175,85256740,0.0,1.0,85.5479969175,84.9919562475,86.64521086
GOOGL,2020-12-21,1709.13,1737.0,1694.0,1734.56,1698707,84.7010508346,86.0822320711,83.9512384159,85.9613105706,33974140,0.0,1.0,85.9613105706,83.9512384159,86.0822320711
GOOGL,2020-12-22,1729.33,1732.6123,1705.78,1720.22,1018829,85.7021222726,85.8647864696,84.5350315614,85.2506489656,20376580,0.0,1.0,85.2506489656,84.5350315614,85.8647864696
GOOGL,2020-12-23,1723.93,1744.11,1721.2,1728.23,1148684,85.4345091159,86.434589394,85.2992157978,85.6476084814,22973680,0.0,1.0,85.6476084814,85.2992157978,86.434589394
GOOGL,2020-12-24,1729.0,1742.41,1724.35,1734.16,465638,85.6857681352,86.3503408077,85.4553234725,85.9414873738,9312760,0.0,1.0,85.9414873738,85.4553234725,86.3503408077
GOOGL,2020-12-28,1744.91,1787.0,1741.82,1773.96,1379642,86.4742357876,88.5601316701,86.3211015924,87.9138954547,27592840,0.0,1.0,87.9138954547,86.3211015924,88.5601316701
GOOGL,2020-12-29,1787.23,1788.47,1755.11,1757.76,986287,88.5715300083,88.6329819183,86.9797273058,87.1110559846,19725740,0.0,1.0,87.1110559846,86.9797273058,88.6329819183
GOOGL,2020-12-30,1765.0,1767.76,1728.0,1736.25,1051308,87.4698558465,87.6066359044,85.6362101432,86.0450635771,21026160,0.0,1.0,86.0450635771,85.6362101432,87.6066359044
GOOGL,2020-12-31,1737.27,1757.5,1736.09,1752.64,1053479,86.0956127289,87.0981709067,86.0371342984,86.8573190656,21069580,0.0,1.0,86.8573190656,86.0371342984,87.0981709067
GOOGL,2021-01-04,1760.0,1762.4899,1707.14,1726.13,1866195,87.2220658866,87.3454603309,84.6024304305,85.5435366982,37323900,0.0,1.0,85.5435366982,84.6024304305,87.3454603309
GOOGL,2021-01-05,1725.09,1746.83,1716.9,1740.05,1017962,85.4919963866,86.5693871322,85.0861164322,86.2333839466,20359240,0.0,1.0,86.2333839466,85.0861164322,86.5693871322
GOOGL,2021-01-06,1700.255,1743.965,1696.1014,1722.88,2329401,84.2612236557,86.4274034852,84.0553795802,85.3824732243,46588020,0.0,1.0,85.3824732243,84.0553795802,86.4274034852
GOOGL,2021-01-07,1726.76,1777.82,1726.76,1774.34,2096829,85.5747582332,88.1051893037,85.5747582332,87.9327274916,41936580,0.0,1.0,87.9327274916,85.5747582332,88.1051893037
GOOGL,2021-01-08,1777.16,1799.355,1761.22,1797.83,1774226,88.072481029,89.172420661,87.2825266368,89.0968447233,35484520,0.0,1.0,89.0968447233,87.2825266368,89.172420661
GOOGL,2021-01-11,1777.02,1784.38,1752.14,1756.29,1740618,88.0655429101,88.4302897311,86.8325400697,87.0382057364,34812360,0.0,1.0,87.0382057364,86.8325400697,88.4302897311
GOOGL,2021-01-12,1745.36,1767.9,1716.375,1737.43,1460563,86.496536884,87.6135740233,85.0600984865,86.1035420076,29211260,0.0,1.0,86.1035420076,85.0600984865,87.6135740233
GOOGL,2021-01-13,1727.32,1756.39,1727.32,1747.25,1171590,85.6025107087,87.0431615356,85.6025107087,86.5902014889,23431800,0.0,1.0,86.5902014889,85.6025107087,87.0431615356
GOOGL,2021-01-14,1748.87,1767.5499,1726.07,1730.92,1460617,86.6704854359,87.5962237703,85.5405632187,85.7809194798,29212340,0.0,1.0,85.7809194798,85.5405632187,87.5962237703
GOOGL,2021-01-15,1729.02,1747.62,1711.71,1727.62,1572214,85.6867592951,86.6085379459,84.8289104539,85.6173781063,31444280,0.0,1.0,85.6173781063,84.8289104539,86.6085379459
