ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
EQIX,2025-10-10,810.0,811.05,795.12,800.6,470494,796.902287688,797.935309172,782.2628975142,787.6542858309,470494,0.0,1.0,787.6542858309,782.2628975142,797.935309172
EQIX,2025-10-13,802.0,810.415,796.74,806.29,446445,789.0316478096,797.3105771317,783.8567020895,793.2522784444,446445,0.0,1.0,793.2522784444,783.8567020895,797.3105771317
EQIX,2025-10-14,804.79,822.53,802.965,817.42,502069,791.7765334672,809.2296773975,789.9810437449,804.2023061752,502069,0.0,1.0,804.2023061752,789.9810437449,809.2296773975
EQIX,2025-10-15,819.78,831.245,816.0,822.24,359451,806.5241449393,817.8037557151,802.8052675968,808.9443667019,359451,0.0,1.0,808.9443667019,802.8052675968,817.8037557151
EQIX,2025-10-16,824.53,832.15,811.72,812.77,468380,811.1973373671,818.6941218513,798.5944752618,799.6274967459,468380,0.0,1.0,799.6274967459,798.5944752618,818.6941218513
EQIX,2025-10-17,812.77,816.29,806.9901,813.93,350583,799.6274967459,803.0905782924,793.9410578167,800.7687395282,350583,0.0,1.0,800.7687395282,793.9410578167,803.0905782924
EQIX,2025-10-20,817.74,827.7,814.0,825.14,438568,804.5171317703,814.3160784189,800.8376076272,811.7974736579,438568,0.0,1.0,811.7974736579,800.8376076272,814.3160784189
EQIX,2025-10-21,819.69,823.46,801.01,822.0,384938,806.4356002407,810.1446392834,788.0576561246,808.7082475056,384938,0.0,1.0,808.7082475056,788.0576561246,810.1446392834
EQIX,2025-10-22,824.655,829.85,817.835,829.05,433025,811.3203161152,816.4313128863,804.6105956189,815.6442488984,433025,0.0,1.0,815.6442488984,804.6105956189,816.4313128863
EQIX,2025-10-23,830.0,833.89,818.58,831.93,375632,816.578887384,820.4059860249,805.3435489576,818.4776792546,375632,0.0,1.0,818.4776792546,805.3435489576,820.4059860249
EQIX,2025-10-24,842.14,847.36,837.05,839.49,367714,828.5225833995,833.6581759201,823.5148887768,825.9154339397,367714,0.0,1.0,825.9154339397,823.5148887768,833.6581759201
EQIX,2025-10-27,843.0,851.08,834.845,842.77,468534,829.3686771864,837.3180234636,821.3455436603,829.1423962899,468534,0.0,1.0,829.1423962899,821.3455436603,837.3180234636
EQIX,2025-10-28,841.11,842.4199,815.96,816.13,603777,827.5092385151,828.7979574122,802.7659143974,802.9331654948,603777,0.0,1.0,802.9331654948,802.7659143974,828.7979574122
EQIX,2025-10-29,812.95,813.962,794.6492,797.73,557089,799.8045861431,800.8002220878,781.7997103573,784.8306937745,557089,0.0,1.0,784.8306937745,781.7997103573,800.8002220878
EQIX,2025-10-30,801.39,853.825,801.39,833.16,1065524,788.4315115189,840.0186367718,788.4315115189,819.6877901359,1065524,0.0,1.0,819.6877901359,788.4315115189,840.0186367718
EQIX,2025-10-31,828.62,852.19,821.9199,846.01,816969,815.221202005,838.4100747467,808.6294427238,832.3300054406,816969,0.0,1.0,832.3300054406,808.6294427238,838.4100747467
EQIX,2025-11-03,840.47,846.0,821.165,832.84,506699,826.8795873248,832.3201671408,807.8867494683,819.3729645408,506699,0.0,1.0,819.3729645408,807.8867494683,832.3201671408
EQIX,2025-11-04,834.08,839.73,824.14,829.91,435973,820.592913722,826.1515531361,810.8136436731,816.4903426853,435973,0.0,1.0,816.4903426853,810.8136436731,826.1515531361
EQIX,2025-11-05,822.54,829.28,810.58,822.12,590965,809.2395156974,815.8705297949,797.4729090792,808.8263071038,590965,0.0,1.0,808.8263071038,797.4729090792,815.8705297949
EQIX,2025-11-06,817.0,827.67,807.4674,819.33,671554,803.7890975816,814.2865635194,794.4106398685,806.0814214462,671554,0.0,1.0,806.0814214462,794.4106398685,814.2865635194
EQIX,2025-11-07,824.14,825.25,812.64,824.75,306860,810.8136436731,811.9056949562,799.4995988479,811.4137799638,306860,0.0,1.0,811.4137799638,799.4995988479,811.9056949562
EQIX,2025-11-10,824.0,833.98,816.28,828.13,512926,810.6759074752,820.4945307235,803.0807399925,814.7391253124,512926,0.0,1.0,814.7391253124,803.0807399925,820.4945307235
EQIX,2025-11-11,828.69,831.8,820.29,821.04,441165,815.2900701039,818.3497813566,807.0258982316,807.7637707202,441165,0.0,1.0,807.7637707202,807.0258982316,818.3497813566
EQIX,2025-11-12,819.64,827.155,812.57,813.24,672335,806.3864087415,813.7798910772,799.4307307489,800.0898968387,672335,0.0,1.0,800.0898968387,799.4307307489,813.7798910772
EQIX,2025-11-13,810.96,812.6178,780.67,786.54,574843,797.8467644734,799.4777578222,768.0465542338,773.8216362446,574843,0.0,1.0,773.8216362446,768.0465542338,799.4777578222
EQIX,2025-11-14,784.69,787.015,777.87,785.57,498316,772.0015507727,774.2889554874,765.2918302764,772.8673211593,498316,0.0,1.0,772.8673211593,765.2918302764,774.2889554874
EQIX,2025-11-17,786.91,790.51,771.0,776.88,355183,774.1856533389,777.7274412842,758.5329182808,764.3178385914,355183,0.0,1.0,764.3178385914,758.5329182808,777.7274412842
EQIX,2025-11-18,777.58,781.77,769.61,779.17,397681,765.0065195808,769.1287672171,757.1653946019,766.5708092566,397681,0.0,1.0,766.5708092566,757.1653946019,769.1287672171
EQIX,2025-11-19,773.37,774.79,755.43,765.08,512096,765.5287545858,766.9343571196,747.7706493357,757.3228073995,512096,4.69,1.0,757.3228073995,747.7706493357,766.9343571196
EQIX,2025-11-20,772.18,781.11,752.24,752.81,607640,764.3508200681,773.1902782556,744.6129929395,745.1772136749,607640,0.0,1.0,745.1772136749,744.6129929395,773.1902782556
EQIX,2025-11-21,755.61,759.74,744.4,754.68,536201,747.9488243048,752.0369499839,736.8524831758,747.0282536313,536201,0.0,1.0,747.0282536313,736.8524831758,752.0369499839
EQIX,2025-11-24,754.0,760.85,743.1901,760.62,1031605,746.3551481926,753.1356956265,735.6548504254,752.9080276104,1031605,0.0,1.0,752.9080276104,735.6548504254,753.1356956265
EQIX,2025-11-25,768.85,768.85,747.5,748.15,626208,761.0545831404,761.0545831404,739.9210520875,740.564461698,626208,0.0,1.0,740.564461698,739.9210520875,761.0545831404
EQIX,2025-11-26,747.47,756.81,745.52,750.41,476452,739.8913562593,749.1366574319,737.9611274278,742.8015474207,476452,0.0,1.0,742.8015474207,737.9611274278,749.1366574319
EQIX,2025-11-28,748.64,759.21,745.01,753.31,301080,741.0494935582,751.5123236861,737.4562983488,745.6721441445,301080,0.0,1.0,745.6721441445,737.4562983488,751.5123236861
EQIX,2025-12-01,746.63,746.63,732.16,733.28,588536,739.0598730704,739.0598730704,724.7365852794,725.8452295314,588536,0.0,1.0,725.8452295314,724.7365852794,739.0598730704
EQIX,2025-12-02,735.0,735.565,724.16,727.38,828253,727.5477903469,728.1070617776,716.8176977655,720.0050499898,828253,0.0,1.0,720.0050499898,716.8176977655,728.1070617776
EQIX,2025-12-03,728.8,735.19,724.42,732.72,991823,721.4106525236,727.7358639254,717.0750616097,725.2909074054,991823,0.0,1.0,725.2909074054,717.0750616097,727.7358639254
EQIX,2025-12-04,722.1,738.0,720.6201,726.09,720800,714.7785842306,730.5173731647,713.3136890266,718.7281293782,720800,0.0,1.0,718.7281293782,713.3136890266,730.5173731647
EQIX,2025-12-05,727.49,747.88,724.71,741.58,760865,720.1139346932,740.2971992444,717.3621212821,734.0610753272,760865,0.0,1.0,734.0610753272,717.3621212821,740.2971992444
EQIX,2025-12-08,741.59,748.39,737.21,739.93,545495,734.0709739366,740.8020283234,729.7353830226,732.4278047774,545495,0.0,1.0,732.4278047774,729.7353830226,740.8020283234
EQIX,2025-12-09,737.02,747.0,730.87,740.67,417343,729.5473094442,739.4261216179,723.4596646678,733.1603018724,417343,0.0,1.0,733.1603018724,723.4596646678,739.4261216179
EQIX,2025-12-10,743.22,747.46,732.65,734.4,429384,735.6844472675,739.8814576499,725.2216171397,726.9538737834,429384,0.0,1.0,726.9538737834,725.2216171397,739.8814576499
EQIX,2025-12-11,737.41,757.16,730.815,754.13,555733,729.9333552105,749.4831087606,723.4052223162,746.4838301147,555733,0.0,1.0,746.4838301147,723.4052223162,749.4831087606
EQIX,2025-12-12,755.82,764.5,726.95,750.32,697133,748.156695102,756.7486880547,719.579409786,742.7124599362,697133,0.0,1.0,742.7124599362,719.579409786,756.7486880547
EQIX,2025-12-15,755.86,762.55,749.5,761.385,632870,748.1962895396,754.8184592232,741.900773966,753.665271229,632870,0.0,1.0,753.665271229,741.900773966,754.8184592232
EQIX,2025-12-16,759.66,763.11,749.5,758.15,582555,751.9577611088,755.3727813492,741.900773966,750.4630710905,582555,0.0,1.0,750.4630710905,741.900773966,755.3727813492
EQIX,2025-12-17,757.0,764.5,739.81,747.88,924478,749.3247310104,756.7486880547,732.3090214647,740.2971992444,924478,0.0,1.0,740.2971992444,732.3090214647,756.7486880547
EQIX,2025-12-18,752.5,757.03,740.75,744.08,723404,744.8703567837,749.3544268385,733.2394907476,736.5357276753,723404,0.0,1.0,736.5357276753,733.2394907476,749.3544268385
EQIX,2025-12-19,742.56,763.06,740.33,758.51,1371455,735.0311390476,755.3232883022,732.8237491531,750.8194210286,1371455,0.0,1.0,750.8194210286,732.8237491531,755.3232883022
EQIX,2025-12-22,753.15,762.96,751.22,757.92,413218,745.5137663943,755.2243022083,743.6033347815,750.2354030745,413218,0.0,1.0,750.2354030745,743.6033347815,755.2243022083
EQIX,2025-12-23,757.0,761.04,753.1101,760.13,333816,749.3247310104,753.3237692049,745.4742709428,752.4229957502,333816,0.0,1.0,752.4229957502,745.4742709428,753.3237692049
EQIX,2025-12-24,759.43,762.0,755.22,758.72,122919,751.7300930927,754.2740357066,747.5627785385,751.0272918259,122919,0.0,1.0,751.0272918259,747.5627785385,754.2740357066
EQIX,2025-12-26,759.41,763.84,757.88,763.3,164123,751.7102958739,756.0953798348,750.1958086369,755.5608549276,164123,0.0,1.0,755.5608549276,750.1958086369,756.0953798348
EQIX,2025-12-29,765.83,769.23,763.15,765.0,404957,758.0652031039,761.4307302974,755.4123757867,757.2436185243,404957,0.0,1.0,757.2436185243,755.4123757867,761.4307302974
EQIX,2025-12-30,765.41,771.695,762.99,769.71,276041,757.6494615094,763.8707375126,755.2539980364,761.9058635482,276041,0.0,1.0,761.9058635482,755.2539980364,763.8707375126
EQIX,2025-12-31,769.71,771.33,764.5,766.16,340736,761.9058635482,763.5094382698,756.7486880547,758.3918572139,340736,0.0,1.0,758.3918572139,756.7486880547,763.5094382698
EQIX,2026-01-02,766.16,766.6,758.43,764.11,556767,758.3918572139,758.8273960271,750.7402321535,756.3626422884,556767,0.0,1.0,756.3626422884,750.7402321535,758.8273960271
EQIX,2026-01-05,761.08,775.195,755.4,772.02,580416,753.3633636425,767.3352508,747.7409535076,764.1924423179,580416,0.0,1.0,764.1924423179,747.7409535076,767.3352508
EQIX,2026-01-06,772.0,789.9899,769.63,788.06,452331,764.1726450991,781.98014441,761.8266746731,780.0698117834,452331,0.0,1.0,780.0698117834,761.8266746731,781.98014441
EQIX,2026-01-07,791.88,795.245,776.36,776.55,440981,783.8510805713,787.1819626319,768.4884387942,768.6765123726,440981,0.0,1.0,768.6765123726,768.4884387942,787.1819626319
EQIX,2026-01-08,769.75,783.88,767.53,781.88,408450,761.9454579858,775.9321930573,759.7479667006,773.9524711788,408450,0.0,1.0,773.9524711788,759.7479667006,775.9321930573
EQIX,2026-01-09,785.44,804.4,785.44,800.35,321750,777.4763761226,796.2441395307,777.4763761226,792.2352027267,321750,0.0,1.0,792.2352027267,777.4763761226,796.2441395307
EQIX,2026-01-12,799.55,805.0,758.9,783.86,1237716,791.4433139753,796.8380560942,751.2054667949,775.9123958385,1237716,0.0,1.0,775.9123958385,751.2054667949,796.8380560942
EQIX,2026-01-13,784.23,808.85,784.23,801.31,587721,776.2786443861,800.6490207103,776.2786443861,793.1854692284,587721,0.0,1.0,793.1854692284,776.2786443861,800.6490207103
EQIX,2026-01-14,797.42,800.92,785.88,799.02,399716,789.3349101747,792.7994234621,777.9119149358,790.9186876775,399716,0.0,1.0,790.9186876775,777.9119149358,792.7994234621
EQIX,2026-01-15,800.55,813.45,797.87,801.82,443496,792.4331749146,805.2023810309,789.7803475974,793.6902983074,443496,0.0,1.0,793.6902983074,789.7803475974,805.2023810309
EQIX,2026-01-16,802.32,809.56,796.29,801.78,532393,794.1852287771,801.3518219772,788.2163673134,793.6507038699,532393,0.0,1.0,793.6507038699,788.2163673134,801.3518219772
EQIX,2026-01-20,792.63,794.74,782.01,784.2,496784,784.5934762757,786.6820828576,774.0811531009,776.2489485579,496784,0.0,1.0,776.2489485579,774.0811531009,786.6820828576
EQIX,2026-01-21,790.0,809.54,786.715,795.48,566346,781.9901420055,801.3320247584,778.7384488201,787.4145799526,566346,0.0,1.0,787.4145799526,778.7384488201,801.3320247584
EQIX,2026-01-22,796.6,801.86,788.37,792.76,346978,788.5232242046,793.729892745,780.3766686746,784.7221581978,346978,0.0,1.0,784.7221581978,780.3766686746,793.729892745
EQIX,2026-01-23,792.09,800.8,784.345,791.27,467368,784.0589513686,792.6806401494,776.3924783941,783.2472653984,467368,0.0,1.0,783.2472653984,776.3924783941,792.6806401494
EQIX,2026-01-26,795.68,810.02,793.18,806.35,567295,787.6125521404,801.8071580093,785.1378997923,798.1743683622,567295,0.0,1.0,798.1743683622,785.1378997923,801.8071580093
EQIX,2026-01-27,809.96,812.606,796.87,809.55,523713,801.7477663529,804.3669383982,788.7904866582,801.3419233678,523713,0.0,1.0,801.3419233678,788.7904866582,804.3669383982
EQIX,2026-01-28,811.42,831.715,806.31,816.15,589691,803.1929633242,823.2821910862,798.1347739247,807.8750055668,589691,0.0,1.0,807.8750055668,798.1347739247,823.2821910862
EQIX,2026-01-29,818.25,826.955,813.315,826.05,685796,809.9537135393,818.5704530154,805.0687498041,817.6746288654,685796,0.0,1.0,817.6746288654,805.0687498041,818.5704530154
EQIX,2026-01-30,822.02,823.17,808.36,820.93,650158,813.6854892802,814.8238293604,800.1639888501,812.6065408564,650158,0.0,1.0,812.6065408564,800.1639888501,814.8238293604
EQIX,2026-02-02,816.22,826.83,807.625,810.38,603388,807.9442958326,818.446720398,799.4364410598,802.1635079474,603388,0.0,1.0,802.1635079474,799.4364410598,818.446720398
EQIX,2026-02-03,809.02,818.0,791.54,801.83,494667,800.81729707,809.7062483045,783.514527852,793.7001969168,494667,0.0,1.0,793.7001969168,783.514527852,809.7062483045
EQIX,2026-02-04,806.38,815.06,799.87,802.13,520307,798.2040641904,806.7960571431,791.7600694759,793.9971551986,520307,0.0,1.0,793.9971551986,791.7600694759,806.7960571431
EQIX,2026-02-05,803.7,814.42,792.845,807.56,595956,795.5512368732,806.1625461419,784.8062963777,799.3721000987,595956,0.0,1.0,799.3721000987,784.8062963777,806.1625461419
EQIX,2026-02-06,815.94,848.88,813.63,848.12,615514,807.6671347696,840.2731541084,805.3805559999,839.5208597946,615514,0.0,1.0,839.5208597946,805.3805559999,840.2731541084
EQIX,2026-02-09,846.57,859.67,840.6,857.74,436666,837.9865753388,850.9537536429,832.0771055314,849.0433220301,436666,0.0,1.0,849.0433220301,832.0771055314,850.9537536429
EQIX,2026-02-10,853.7,864.62,847.545,856.74,510646,845.0442838356,855.8535652922,838.9516897545,848.0534610909,510646,0.0,1.0,848.0534610909,838.9516897545,855.8535652922
EQIX,2026-02-11,860.17,868.02,851.83,867.52,652401,851.4486841125,859.2190924856,843.1932438792,858.724162016,652401,0.0,1.0,858.724162016,843.1932438792,859.2190924856
EQIX,2026-02-12,956.44,992.9,940.9,957.87,2685260,946.7425967339,982.8329265788,931.360157738,948.158097877,2685260,0.0,1.0,948.158097877,931.360157738,982.8329265788
EQIX,2026-02-13,956.78,967.03,942.11,956.19,1063985,947.0791494532,957.2252240805,932.5578894745,946.4951314991,1063985,0.0,1.0,946.4951314991,932.5578894745,957.2252240805
EQIX,2026-02-17,952.5,958.29,933.0,951.97,700242,942.8425446332,948.5738394715,923.5402563179,942.3179183354,700242,0.0,1.0,942.3179183354,923.5402563179,948.5738394715
EQIX,2026-02-18,948.3,949.97,918.2,924.24,837569,938.6851286884,940.3381964569,908.8903144171,914.8690744901,837569,0.0,1.0,914.8690744901,908.8903144171,940.3381964569
EQIX,2026-02-19,924.24,928.37,916.01,918.03,647974,914.8690744901,918.9572001692,906.7225189601,908.7220380574,647974,0.0,1.0,908.7220380574,906.7225189601,918.9572001692
EQIX,2026-02-20,915.52,928.72,911.4,928.11,993572,906.2374870999,919.3036514979,902.1592600302,918.699836325,993572,0.0,1.0,918.699836325,902.1592600302,919.3036514979
EQIX,2026-02-23,926.02,950.11,924.45,945.64,665116,916.631026962,940.4767769884,915.0769452873,936.05209859,665116,0.0,1.0,936.05209859,915.0769452873,940.4767769884
EQIX,2026-02-24,946.3,956.0,940.71,951.9,486156,936.7054068099,946.3070579206,931.1720841595,942.2486280697,486156,0.0,1.0,942.2486280697,931.1720841595,946.3070579206
EQIX,2026-02-25,947.86,962.41,945.0,960.52,639492,943.289951225,957.7697992936,940.4437405393,955.8889118125,639492,5.16,1.0,955.8889118125,940.4437405393,957.7697992936
EQIX,2026-02-26,963.63,963.63,941.69,948.02,612309,958.9839171385,958.9839171385,937.149699501,943.4491797948,612309,0.0,1.0,943.4491797948,937.149699501,958.9839171385
EQIX,2026-02-27,948.02,975.0,943.645,974.26,1141268,943.4491797948,970.2990973818,939.0952735886,969.5626652464,1141268,0.0,1.0,969.5626652464,939.0952735886,970.2990973818
EQIX,2026-03-02,959.65,970.785,954.3764,966.1,409352,955.0231064641,966.1044197455,949.7749328026,961.4420081852,409352,0.0,1.0,961.4420081852,949.7749328026,966.1044197455
EQIX,2026-03-03,942.26,977.36,942.26,972.01,849632,937.716951281,972.6477187868,937.716951281,967.3235134832,849632,0.0,1.0,967.3235134832,937.716951281,972.6477187868
EQIX,2026-03-04,970.48,974.93,957.26,969.04,624744,965.8008902842,970.2294348825,952.6446297023,964.3678331558,624744,0.0,1.0,964.3678331558,952.6446297023,970.2294348825
EQIX,2026-03-05,954.6,962.53,946.06,953.0,692498,949.9974547289,957.889220721,941.4986298144,948.4051690307,692498,0.0,1.0,948.4051690307,941.4986298144,957.889220721
EQIX,2026-03-06,945.07,956.63,933.96,937.2,688426,940.5134030386,952.0176672086,929.4569692213,932.6813477603,688426,0.0,1.0,932.6813477603,929.4569692213,952.0176672086
EQIX,2026-03-09,926.5,947.36,918.275,944.91,699460,922.0329371531,942.7923619443,913.8475934855,940.3541744688,699460,0.0,1.0,940.3541744688,913.8475934855,942.7923619443
EQIX,2026-03-10,944.91,965.0,939.565,956.07,658615,940.3541744688,960.3473117677,935.034945058,951.4603672142,658615,0.0,1.0,951.4603672142,935.034945058,960.3473117677
