ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
OKTA,2025-01-08,84.0,85.6,82.97,85.46,2341743,84.0,85.6,82.97,85.46,2341743,0.0,1.0,85.46,82.97,85.6
OKTA,2025-01-10,84.09,85.14,82.84,84.37,3785105,84.09,85.14,82.84,84.37,3785105,0.0,1.0,84.37,82.84,85.14
OKTA,2025-01-13,82.99,83.7,81.36,83.49,2197839,82.99,83.7,81.36,83.49,2197839,0.0,1.0,83.49,81.36,83.7
OKTA,2025-01-14,83.49,84.6799,82.66,83.07,1931375,83.49,84.6799,82.66,83.07,1931375,0.0,1.0,83.07,82.66,84.6799
OKTA,2025-01-15,84.63,85.3,83.45,84.2,1816760,84.63,85.3,83.45,84.2,1816760,0.0,1.0,84.2,83.45,85.3
OKTA,2025-01-16,84.48,86.17,83.7258,85.67,2744147,84.48,86.17,83.7258,85.67,2744147,0.0,1.0,85.67,83.7258,86.17
OKTA,2025-01-17,87.38,87.49,85.8968,87.29,3366543,87.38,87.49,85.8968,87.29,3366543,0.0,1.0,87.29,85.8968,87.49
OKTA,2025-01-21,88.44,89.7,87.86,89.4,2700100,88.44,89.7,87.86,89.4,2700100,0.0,1.0,89.4,87.86,89.7
OKTA,2025-01-22,89.58,90.13,88.29,88.62,1574549,89.58,90.13,88.29,88.62,1574549,0.0,1.0,88.62,88.29,90.13
OKTA,2025-01-23,88.31,88.385,86.25,88.07,1914212,88.31,88.385,86.25,88.07,1914212,0.0,1.0,88.07,86.25,88.385
OKTA,2025-01-24,88.5,91.075,87.99,88.86,2097552,88.5,91.075,87.99,88.86,2097552,0.0,1.0,88.86,87.99,91.075
OKTA,2025-01-27,87.1,91.16,86.45,90.9,2791690,87.1,91.16,86.45,90.9,2791690,0.0,1.0,90.9,86.45,91.16
OKTA,2025-01-28,91.5,96.025,90.73,94.93,4553596,91.5,96.025,90.73,94.93,4553596,0.0,1.0,94.93,90.73,96.025
OKTA,2025-01-29,94.06,94.47,92.55,94.0,2028980,94.06,94.47,92.55,94.0,2028980,0.0,1.0,94.0,92.55,94.47
OKTA,2025-01-30,94.38,95.98,93.67,93.76,2282824,94.38,95.98,93.67,93.76,2282824,0.0,1.0,93.76,93.67,95.98
OKTA,2025-01-31,94.62,95.24,93.73,94.22,2712596,94.62,95.24,93.73,94.22,2712596,0.0,1.0,94.22,93.73,95.24
OKTA,2025-02-03,92.5,94.536,91.9,93.24,1990859,92.5,94.536,91.9,93.24,1990859,0.0,1.0,93.24,91.9,94.536
OKTA,2025-02-04,91.71,94.45,91.6,94.41,2000982,91.71,94.45,91.6,94.41,2000982,0.0,1.0,94.41,91.6,94.45
OKTA,2025-02-05,94.5,98.41,94.39,97.45,2438666,94.5,98.41,94.39,97.45,2438666,0.0,1.0,97.45,94.39,98.41
OKTA,2025-02-06,97.72,97.9,95.92,97.47,2406072,97.72,97.9,95.92,97.47,2406072,0.0,1.0,97.47,95.92,97.9
OKTA,2025-02-07,98.5,98.82,96.88,97.0,1974608,98.5,98.82,96.88,97.0,1974608,0.0,1.0,97.0,96.88,98.82
OKTA,2025-02-10,97.8,98.0,95.14,97.66,1893492,97.8,98.0,95.14,97.66,1893492,0.0,1.0,97.66,95.14,98.0
OKTA,2025-02-11,97.59,99.42,95.67,95.78,1694394,97.59,99.42,95.67,95.78,1694394,0.0,1.0,95.78,95.67,99.42
OKTA,2025-02-12,94.66,99.1,94.501,98.26,2101495,94.66,99.1,94.501,98.26,2101495,0.0,1.0,98.26,94.501,99.1
OKTA,2025-02-13,98.8,100.6,97.59,100.26,2763753,98.8,100.6,97.59,100.26,2763753,0.0,1.0,100.26,97.59,100.6
OKTA,2025-02-14,100.265,100.3,96.1,96.29,2956296,100.265,100.3,96.1,96.29,2956296,0.0,1.0,96.29,96.1,100.3
OKTA,2025-02-18,96.69,97.1,95.11,97.04,2544488,96.69,97.1,95.11,97.04,2544488,0.0,1.0,97.04,95.11,97.1
OKTA,2025-02-19,96.89,98.0,95.58,96.98,1537224,96.89,98.0,95.58,96.98,1537224,0.0,1.0,96.98,95.58,98.0
OKTA,2025-02-20,96.95,97.125,93.73,95.19,1499058,96.95,97.125,93.73,95.19,1499058,0.0,1.0,95.19,93.73,97.125
OKTA,2025-02-21,95.565,96.04,92.0,92.75,2619680,95.565,96.04,92.0,92.75,2619680,0.0,1.0,92.75,92.0,96.04
OKTA,2025-02-24,93.26,93.46,88.85,90.88,2853917,93.26,93.46,88.85,90.88,2853917,0.0,1.0,90.88,88.85,93.46
OKTA,2025-02-25,90.21,90.4,87.38,89.34,2023817,90.21,90.4,87.38,89.34,2023817,0.0,1.0,89.34,87.38,90.4
OKTA,2025-02-26,89.59,91.085,88.9434,89.58,1245915,89.59,91.085,88.9434,89.58,1245915,0.0,1.0,89.58,88.9434,91.085
OKTA,2025-02-27,89.9,91.89,88.88,89.19,2523047,89.9,91.89,88.88,89.19,2523047,0.0,1.0,89.19,88.88,91.89
OKTA,2025-02-28,89.07,90.61,88.43,90.49,3964000,89.07,90.61,88.43,90.49,3964000,0.0,1.0,90.49,88.43,90.61
OKTA,2025-03-03,91.81,92.76,86.88,87.16,7462926,91.81,92.76,86.88,87.16,7462926,0.0,1.0,87.16,86.88,92.76
OKTA,2025-03-04,100.055,108.6,97.6,108.31,17352128,100.055,108.6,97.6,108.31,17352128,0.0,1.0,108.31,97.6,108.6
OKTA,2025-03-05,108.64,116.75,107.3759,116.31,10439662,108.64,116.75,107.3759,116.31,10439662,0.0,1.0,116.31,107.3759,116.75
OKTA,2025-03-06,114.36,116.96,111.12,111.22,6022262,114.36,116.96,111.12,111.22,6022262,0.0,1.0,111.22,111.12,116.96
OKTA,2025-03-07,110.52,114.63,107.67,112.44,4497984,110.52,114.63,107.67,112.44,4497984,0.0,1.0,112.44,107.67,114.63
OKTA,2025-03-10,111.01,111.07,104.92,105.19,5795960,111.01,111.07,104.92,105.19,5795960,0.0,1.0,105.19,104.92,111.07
OKTA,2025-03-11,105.5,109.3199,104.95,107.0,2995273,105.5,109.3199,104.95,107.0,2995273,0.0,1.0,107.0,104.95,109.3199
OKTA,2025-03-12,109.23,110.82,107.0424,108.78,2399701,109.23,110.82,107.0424,108.78,2399701,0.0,1.0,108.78,107.0424,110.82
OKTA,2025-03-13,107.85,109.47,105.4601,106.63,3482477,107.85,109.47,105.4601,106.63,3482477,0.0,1.0,106.63,105.4601,109.47
OKTA,2025-03-14,109.14,113.76,108.52,112.55,4437877,109.14,113.76,108.52,112.55,4437877,0.0,1.0,112.55,108.52,113.76
OKTA,2025-03-17,112.88,116.81,112.6,115.64,3969507,112.88,116.81,112.6,115.64,3969507,0.0,1.0,115.64,112.6,116.81
OKTA,2025-03-18,114.83,115.37,112.17,112.92,2043418,114.83,115.37,112.17,112.92,2043418,0.0,1.0,112.92,112.17,115.37
OKTA,2025-03-19,113.39,115.44,112.26,114.08,3762019,113.39,115.44,112.26,114.08,3762019,0.0,1.0,114.08,112.26,115.44
OKTA,2025-03-20,112.29,114.95,111.64,112.8,2327733,112.29,114.95,111.64,112.8,2327733,0.0,1.0,112.8,111.64,114.95
OKTA,2025-03-21,111.74,115.02,110.65,113.74,3499115,111.74,115.02,110.65,113.74,3499115,0.0,1.0,113.74,110.65,115.02
OKTA,2025-03-24,115.8,118.0666,114.65,116.38,3688036,115.8,118.0666,114.65,116.38,3688036,0.0,1.0,116.38,114.65,118.0666
OKTA,2025-03-25,116.425,117.85,115.5001,116.72,3018167,116.425,117.85,115.5001,116.72,3018167,0.0,1.0,116.72,115.5001,117.85
OKTA,2025-03-26,116.7,117.17,113.06,114.02,2339569,116.7,117.17,113.06,114.02,2339569,0.0,1.0,114.02,113.06,117.17
OKTA,2025-03-27,113.195,113.7053,110.83,111.2,1861939,113.195,113.7053,110.83,111.2,1861939,0.0,1.0,111.2,110.83,113.7053
OKTA,2025-03-28,110.1,112.19,107.31,107.99,2874044,110.1,112.19,107.31,107.99,2874044,0.0,1.0,107.99,107.31,112.19
OKTA,2025-03-31,106.53,106.79,102.91,105.22,2762079,106.53,106.79,102.91,105.22,2762079,0.0,1.0,105.22,102.91,106.79
OKTA,2025-04-01,104.8,105.94,103.445,104.69,1980342,104.8,105.94,103.445,104.69,1980342,0.0,1.0,104.69,103.445,105.94
OKTA,2025-04-02,103.0,106.93,102.63,105.38,1673115,103.0,106.93,102.63,105.38,1673115,0.0,1.0,105.38,102.63,106.93
OKTA,2025-04-03,100.64,103.64,97.56,100.27,3259356,100.64,103.64,97.56,100.27,3259356,0.0,1.0,100.27,97.56,103.64
OKTA,2025-04-04,96.66,97.15,89.36,91.93,7544136,96.66,97.15,89.36,91.93,7544136,0.0,1.0,91.93,89.36,97.15
OKTA,2025-04-07,88.345,96.98,87.93,91.24,4689966,88.345,96.98,87.93,91.24,4689966,0.0,1.0,91.24,87.93,96.98
OKTA,2025-04-08,96.1,96.73,90.1,91.39,4713359,96.1,96.73,90.1,91.39,4713359,0.0,1.0,91.39,90.1,96.73
OKTA,2025-04-09,90.65,102.94,90.65,101.73,4174054,90.65,102.94,90.65,101.73,4174054,0.0,1.0,101.73,90.65,102.94
OKTA,2025-04-10,100.17,102.73,98.05,101.63,4264385,100.17,102.73,98.05,101.63,4264385,0.0,1.0,101.63,98.05,102.73
OKTA,2025-04-11,101.19,102.15,98.8879,101.82,2284494,101.19,102.15,98.8879,101.82,2284494,0.0,1.0,101.82,98.8879,102.15
OKTA,2025-04-14,103.11,104.7699,100.45,100.88,2250182,103.11,104.7699,100.45,100.88,2250182,0.0,1.0,100.88,100.45,104.7699
OKTA,2025-04-15,101.07,102.8,99.785,100.21,2319258,101.07,102.8,99.785,100.21,2319258,0.0,1.0,100.21,99.785,102.8
OKTA,2025-04-16,99.5,101.67,98.32,99.97,2356292,99.5,101.67,98.32,99.97,2356292,0.0,1.0,99.97,98.32,101.67
OKTA,2025-04-17,99.79,99.85,97.25,97.93,1898525,99.79,99.85,97.25,97.93,1898525,0.0,1.0,97.93,97.25,99.85
OKTA,2025-04-21,97.04,97.2144,91.4,92.46,2239426,97.04,97.2144,91.4,92.46,2239426,0.0,1.0,92.46,91.4,97.2144
OKTA,2025-04-22,93.32,95.41,92.88,94.33,1787112,93.32,95.41,92.88,94.33,1787112,0.0,1.0,94.33,92.88,95.41
OKTA,2025-04-23,98.68,101.31,97.87,98.33,2379714,98.68,101.31,97.87,98.33,2379714,0.0,1.0,98.33,97.87,101.31
OKTA,2025-04-24,98.31,102.43,98.31,101.54,1598864,98.31,102.43,98.31,101.54,1598864,0.0,1.0,101.54,98.31,102.43
OKTA,2025-04-25,100.735,103.5,100.71,103.38,1530337,100.735,103.5,100.71,103.38,1530337,0.0,1.0,103.38,100.71,103.5
OKTA,2025-04-28,104.0,105.2,102.3,104.79,1979023,104.0,105.2,102.3,104.79,1979023,0.0,1.0,104.79,102.3,105.2
OKTA,2025-04-29,109.6,114.12,109.476,112.54,10055608,109.6,114.12,109.476,112.54,10055608,0.0,1.0,112.54,109.476,114.12
OKTA,2025-04-30,109.49,112.85,107.61,112.16,25550939,109.49,112.85,107.61,112.16,25550939,0.0,1.0,112.16,107.61,112.85
OKTA,2025-05-01,113.34,114.1,111.3623,111.86,4044495,113.34,114.1,111.3623,111.86,4044495,0.0,1.0,111.86,111.3623,114.1
OKTA,2025-05-02,112.36,114.4071,111.11,112.9,2522150,112.36,114.4071,111.11,112.9,2522150,0.0,1.0,112.9,111.11,114.4071
OKTA,2025-05-05,113.16,116.5,113.02,115.71,3120625,113.16,116.5,113.02,115.71,3120625,0.0,1.0,115.71,113.02,116.5
OKTA,2025-05-06,113.51,118.14,113.11,117.07,2775226,113.51,118.14,113.11,117.07,2775226,0.0,1.0,117.07,113.11,118.14
OKTA,2025-05-07,117.0,118.535,114.85,118.03,2117320,117.0,118.535,114.85,118.03,2117320,0.0,1.0,118.03,114.85,118.535
OKTA,2025-05-08,118.755,121.08,117.15,120.75,3249932,118.755,121.08,117.15,120.75,3249932,0.0,1.0,120.75,117.15,121.08
OKTA,2025-05-09,121.0,121.93,118.78,119.45,1933609,121.0,121.93,118.78,119.45,1933609,0.0,1.0,119.45,118.78,121.93
OKTA,2025-05-12,122.59,124.2,119.03,124.17,2409887,122.59,124.2,119.03,124.17,2409887,0.0,1.0,124.17,119.03,124.2
OKTA,2025-05-13,124.26,124.89,122.02,124.05,2901238,124.26,124.89,122.02,124.05,2901238,0.0,1.0,124.05,122.02,124.89
OKTA,2025-05-14,124.12,125.34,122.44,123.34,1873368,124.12,125.34,122.44,123.34,1873368,0.0,1.0,123.34,122.44,125.34
OKTA,2025-05-15,123.23,125.48,121.68,124.39,2179178,123.23,125.48,121.68,124.39,2179178,0.0,1.0,124.39,121.68,125.48
OKTA,2025-05-16,125.26,127.567,125.0,127.3,3029064,125.26,127.567,125.0,127.3,3029064,0.0,1.0,127.3,125.0,127.567
OKTA,2025-05-19,125.0,127.4009,124.45,126.44,1855213,125.0,127.4009,124.45,126.44,1855213,0.0,1.0,126.44,124.45,127.4009
OKTA,2025-05-20,125.73,126.27,124.71,125.54,1785151,125.73,126.27,124.71,125.54,1785151,0.0,1.0,125.54,124.71,126.27
OKTA,2025-05-21,123.81,124.105,121.01,122.06,3294702,123.81,124.105,121.01,122.06,3294702,0.0,1.0,122.06,121.01,124.105
OKTA,2025-05-22,122.68,124.99,122.065,123.91,2269523,122.68,124.99,122.065,123.91,2269523,0.0,1.0,123.91,122.065,124.99
OKTA,2025-05-23,122.48,124.78,121.975,123.72,1929187,122.48,124.78,121.975,123.72,1929187,0.0,1.0,123.72,121.975,124.78
OKTA,2025-05-27,126.01,127.5219,124.21,125.5,10193061,126.01,127.5219,124.21,125.5,10193061,0.0,1.0,125.5,124.21,127.5219
OKTA,2025-05-28,109.15,112.08,105.22,105.225,28705358,109.15,112.08,105.22,105.225,28705358,0.0,1.0,105.225,105.22,112.08
OKTA,2025-05-29,106.51,107.84,103.46,106.63,9726736,106.51,107.84,103.46,106.63,9726736,0.0,1.0,106.63,103.46,107.84
OKTA,2025-05-30,106.55,107.36,102.15,103.17,7718376,106.55,107.36,102.15,103.17,7718376,0.0,1.0,103.17,102.15,107.36
OKTA,2025-06-02,103.09,105.26,102.15,104.73,4101239,103.09,105.26,102.15,104.73,4101239,0.0,1.0,104.73,102.15,105.26
OKTA,2025-06-03,105.0,105.1175,103.12,103.58,3578498,105.0,105.1175,103.12,103.58,3578498,0.0,1.0,103.58,103.12,105.1175
OKTA,2025-06-04,103.435,106.62,103.04,105.6,3854063,103.435,106.62,103.04,105.6,3854063,0.0,1.0,105.6,103.04,106.62
OKTA,2025-06-05,106.07,106.59,103.6982,104.18,2684179,106.07,106.59,103.6982,104.18,2684179,0.0,1.0,104.18,103.6982,106.59
OKTA,2025-06-06,105.39,105.525,104.04,105.08,2476834,105.39,105.525,104.04,105.08,2476834,0.0,1.0,105.08,104.04,105.525
OKTA,2025-06-09,105.45,105.45,101.1,101.2,6071230,105.45,105.45,101.1,101.2,6071230,0.0,1.0,101.2,101.1,105.45
OKTA,2025-06-10,101.68,102.28,99.72,100.78,5230862,101.68,102.28,99.72,100.78,5230862,0.0,1.0,100.78,99.72,102.28
OKTA,2025-06-11,100.8,102.25,100.26,100.44,2837996,100.8,102.25,100.26,100.44,2837996,0.0,1.0,100.44,100.26,102.25
OKTA,2025-06-12,100.13,101.04,99.57,100.18,2605625,100.13,101.04,99.57,100.18,2605625,0.0,1.0,100.18,99.57,101.04
OKTA,2025-06-13,98.52,99.62,97.32,97.48,2240943,98.52,99.62,97.32,97.48,2240943,0.0,1.0,97.48,97.32,99.62
OKTA,2025-06-16,98.37,99.8807,98.1101,99.28,2898409,98.37,99.8807,98.1101,99.28,2898409,0.0,1.0,99.28,98.1101,99.8807
OKTA,2025-06-17,98.62,99.95,97.95,98.67,2465897,98.62,99.95,97.95,98.67,2465897,0.0,1.0,98.67,97.95,99.95
OKTA,2025-06-18,99.24,99.7,97.78,99.0,2465970,99.24,99.7,97.78,99.0,2465970,0.0,1.0,99.0,97.78,99.7
OKTA,2025-06-20,99.09,101.325,98.86,99.42,5151381,99.09,101.325,98.86,99.42,5151381,0.0,1.0,99.42,98.86,101.325
OKTA,2025-06-23,98.8,100.07,96.748,98.66,3532624,98.8,100.07,96.748,98.66,3532624,0.0,1.0,98.66,96.748,100.07
OKTA,2025-06-24,99.56,100.48,98.35,98.53,3062992,99.56,100.48,98.35,98.53,3062992,0.0,1.0,98.53,98.35,100.48
OKTA,2025-06-25,99.0,99.9819,97.77,98.21,2267090,99.0,99.9819,97.77,98.21,2267090,0.0,1.0,98.21,97.77,99.9819
OKTA,2025-06-26,98.34,98.6999,95.48,98.13,3963411,98.34,98.6999,95.48,98.13,3963411,0.0,1.0,98.13,95.48,98.6999
OKTA,2025-06-27,98.33,99.79,97.736,98.43,3471677,98.33,99.79,97.736,98.43,3471677,0.0,1.0,98.43,97.736,99.79
OKTA,2025-06-30,99.2,100.6,98.45,99.97,2858188,99.2,100.6,98.45,99.97,2858188,0.0,1.0,99.97,98.45,100.6
OKTA,2025-07-01,99.89,99.89,96.52,98.55,3006397,99.89,99.89,96.52,98.55,3006397,0.0,1.0,98.55,96.52,99.89
OKTA,2025-07-02,98.29,98.76,97.17,98.14,2249906,98.29,98.76,97.17,98.14,2249906,0.0,1.0,98.14,97.17,98.76
OKTA,2025-07-03,98.47,99.7615,98.42,99.11,1765335,98.47,99.7615,98.42,99.11,1765335,0.0,1.0,99.11,98.42,99.7615
OKTA,2025-07-07,97.58,98.846,96.79,97.4,2190283,97.58,98.846,96.79,97.4,2190283,0.0,1.0,97.4,96.79,98.846
OKTA,2025-07-08,97.95,98.2,96.58,97.53,2520107,97.95,98.2,96.58,97.53,2520107,0.0,1.0,97.53,96.58,98.2
OKTA,2025-07-09,97.85,99.88,97.18,99.15,3314248,97.85,99.88,97.18,99.15,3314248,0.0,1.0,99.15,97.18,99.88
OKTA,2025-07-10,98.75,98.9231,94.15,94.41,4148662,98.75,98.9231,94.15,94.41,4148662,0.0,1.0,94.41,94.15,98.9231
OKTA,2025-07-11,94.23,94.61,91.4,91.56,3072966,94.23,94.61,91.4,91.56,3072966,0.0,1.0,91.56,91.4,94.61
OKTA,2025-07-14,91.53,92.53,90.72,91.97,3086062,91.53,92.53,90.72,91.97,3086062,0.0,1.0,91.97,90.72,92.53
OKTA,2025-07-15,92.5,92.86,91.01,91.1,3249874,92.5,92.86,91.01,91.1,3249874,0.0,1.0,91.1,91.01,92.86
OKTA,2025-07-16,91.48,91.54,89.78,91.07,2155078,91.48,91.54,89.78,91.07,2155078,0.0,1.0,91.07,89.78,91.54
OKTA,2025-07-17,91.43,93.065,91.345,92.1,2567001,91.43,93.065,91.345,92.1,2567001,0.0,1.0,92.1,91.345,93.065
OKTA,2025-07-18,93.0,95.875,92.3,95.43,4368785,93.0,95.875,92.3,95.43,4368785,0.0,1.0,95.43,92.3,95.875
OKTA,2025-07-21,95.5,96.08,93.9,95.86,3215226,95.5,96.08,93.9,95.86,3215226,0.0,1.0,95.86,93.9,96.08
OKTA,2025-07-22,96.25,97.4899,95.05,95.65,2163947,96.25,97.4899,95.05,95.65,2163947,0.0,1.0,95.65,95.05,97.4899
OKTA,2025-07-23,95.78,96.7,94.08,95.63,2270149,95.78,96.7,94.08,95.63,2270149,0.0,1.0,95.63,94.08,96.7
OKTA,2025-07-24,95.5,97.97,94.535,97.89,3219766,95.5,97.97,94.535,97.89,3219766,0.0,1.0,97.89,94.535,97.97
OKTA,2025-07-25,98.0,104.98,96.44,101.1,9545770,98.0,104.98,96.44,101.1,9545770,0.0,1.0,101.1,96.44,104.98
OKTA,2025-07-28,101.34,101.5,96.39,97.84,4127604,101.34,101.5,96.39,97.84,4127604,0.0,1.0,97.84,96.39,101.5
OKTA,2025-07-29,98.04,101.935,96.57,98.99,6789540,98.04,101.935,96.57,98.99,6789540,0.0,1.0,98.99,96.57,101.935
OKTA,2025-07-30,99.64,101.32,97.7,99.77,3094563,99.64,101.32,97.7,99.77,3094563,0.0,1.0,99.77,97.7,101.32
OKTA,2025-07-31,100.08,100.15,97.3156,97.8,3566101,100.08,100.15,97.3156,97.8,3566101,0.0,1.0,97.8,97.3156,100.15
OKTA,2025-08-01,96.41,97.28,94.47,95.13,2890605,96.41,97.28,94.47,95.13,2890605,0.0,1.0,95.13,94.47,97.28
OKTA,2025-08-04,96.18,97.74,95.35,97.72,1608442,96.18,97.74,95.35,97.72,1608442,0.0,1.0,97.72,95.35,97.74
OKTA,2025-08-05,97.72,98.1,95.58,95.98,1640111,97.72,98.1,95.58,95.98,1640111,0.0,1.0,95.98,95.58,98.1
OKTA,2025-08-06,95.87,97.83,95.5,97.75,1680415,95.87,97.83,95.5,97.75,1680415,0.0,1.0,97.75,95.5,97.83
OKTA,2025-08-07,98.2,98.35,90.8617,93.58,4279084,98.2,98.35,90.8617,93.58,4279084,0.0,1.0,93.58,90.8617,98.35
OKTA,2025-08-08,93.1,93.58,90.93,91.55,2432339,93.1,93.58,90.93,91.55,2432339,0.0,1.0,91.55,90.93,93.58
OKTA,2025-08-11,91.02,92.43,88.2401,88.51,3891775,91.02,92.43,88.2401,88.51,3891775,0.0,1.0,88.51,88.2401,92.43
OKTA,2025-08-12,88.485,89.4,87.24,89.33,4945977,88.485,89.4,87.24,89.33,4945977,0.0,1.0,89.33,87.24,89.4
OKTA,2025-08-13,89.63,91.95,88.82,90.98,2277790,89.63,91.95,88.82,90.98,2277790,0.0,1.0,90.98,88.82,91.95
OKTA,2025-08-14,89.725,90.745,88.37,88.61,3523904,89.725,90.745,88.37,88.61,3523904,0.0,1.0,88.61,88.37,90.745
OKTA,2025-08-15,89.38,92.34,89.1038,92.02,2104623,89.38,92.34,89.1038,92.02,2104623,0.0,1.0,92.02,89.1038,92.34
OKTA,2025-08-18,91.6,92.77,90.77,91.38,2102010,91.6,92.77,90.77,91.38,2102010,0.0,1.0,91.38,90.77,92.77
OKTA,2025-08-19,92.06,92.5,90.1107,91.15,2477798,92.06,92.5,90.1107,91.15,2477798,0.0,1.0,91.15,90.1107,92.5
OKTA,2025-08-20,91.05,91.79,89.77,91.03,1853374,91.05,91.79,89.77,91.03,1853374,0.0,1.0,91.03,89.77,91.79
OKTA,2025-08-21,90.29,90.42,88.33,89.78,2713816,90.29,90.42,88.33,89.78,2713816,0.0,1.0,89.78,88.33,90.42
OKTA,2025-08-22,90.11,93.3025,89.78,92.05,2741700,90.11,93.3025,89.78,92.05,2741700,0.0,1.0,92.05,89.78,93.3025
OKTA,2025-08-25,94.54,95.0,91.26,91.35,5447550,94.54,95.0,91.26,91.35,5447550,0.0,1.0,91.35,91.26,95.0
OKTA,2025-08-26,92.365,93.39,90.81,91.56,12491669,92.365,93.39,90.81,91.56,12491669,0.0,1.0,91.56,90.81,93.39
OKTA,2025-08-27,97.43,98.8699,92.17,93.03,15003995,97.43,98.8699,92.17,93.03,15003995,0.0,1.0,93.03,92.17,98.8699
OKTA,2025-08-28,91.94,93.98,90.46,92.59,7085927,91.94,93.98,90.46,92.59,7085927,0.0,1.0,92.59,90.46,93.98
OKTA,2025-08-29,92.59,95.66,90.65,92.77,8811231,92.59,95.66,90.65,92.77,8811231,0.0,1.0,92.77,90.65,95.66
OKTA,2025-09-02,91.185,91.64,88.46,89.5,5111669,91.185,91.64,88.46,89.5,5111669,0.0,1.0,89.5,88.46,91.64
OKTA,2025-09-03,89.59,90.25,88.17,89.82,3395112,89.59,90.25,88.17,89.82,3395112,0.0,1.0,89.82,88.17,90.25
OKTA,2025-09-04,89.38,90.85,88.28,89.74,2904539,89.38,90.85,88.28,89.74,2904539,0.0,1.0,89.74,88.28,90.85
OKTA,2025-09-05,90.29,91.95,90.03,91.48,3279828,90.29,91.95,90.03,91.48,3279828,0.0,1.0,91.48,90.03,91.95
OKTA,2025-09-08,91.17,92.73,90.81,92.68,2351081,91.17,92.73,90.81,92.68,2351081,0.0,1.0,92.68,90.81,92.73
OKTA,2025-09-09,92.31,93.95,91.8814,93.85,3059179,92.31,93.95,91.8814,93.85,3059179,0.0,1.0,93.85,91.8814,93.95
OKTA,2025-09-10,93.97,94.34,89.65,90.21,2899099,93.97,94.34,89.65,90.21,2899099,0.0,1.0,90.21,89.65,94.34
OKTA,2025-09-11,90.78,92.14,89.78,91.96,2193744,90.78,92.14,89.78,91.96,2193744,0.0,1.0,91.96,89.78,92.14
OKTA,2025-09-12,91.96,92.47,90.25,90.34,1810701,91.96,92.47,90.25,90.34,1810701,0.0,1.0,90.34,90.25,92.47
OKTA,2025-09-15,90.8,91.8064,89.92,90.91,1700428,90.8,91.8064,89.92,90.91,1700428,0.0,1.0,90.91,89.92,91.8064
OKTA,2025-09-16,90.86,91.0,89.29,89.92,2287783,90.86,91.0,89.29,89.92,2287783,0.0,1.0,89.92,89.29,91.0
OKTA,2025-09-17,90.13,91.7281,88.9,90.0,2569613,90.13,91.7281,88.9,90.0,2569613,0.0,1.0,90.0,88.9,91.7281
OKTA,2025-09-18,90.94,94.0,90.6,93.6,3154147,90.94,94.0,90.6,93.6,3154147,0.0,1.0,93.6,90.6,94.0
OKTA,2025-09-19,94.0,94.15,92.0201,93.37,5822768,94.0,94.15,92.0201,93.37,5822768,0.0,1.0,93.37,92.0201,94.15
OKTA,2025-09-22,92.6,94.35,91.4,92.38,2522854,92.6,94.35,91.4,92.38,2522854,0.0,1.0,92.38,91.4,94.35
OKTA,2025-09-23,92.4,94.2,91.87,92.2,2157080,92.4,94.2,91.87,92.2,2157080,0.0,1.0,92.2,91.87,94.2
OKTA,2025-09-24,92.3,93.8,89.82,89.87,3193804,92.3,93.8,89.82,89.87,3193804,0.0,1.0,89.87,89.82,93.8
OKTA,2025-09-25,89.46,91.45,88.8989,91.19,2796920,89.46,91.45,88.8989,91.19,2796920,0.0,1.0,91.19,88.8989,91.45
OKTA,2025-09-26,90.76,91.69,89.6,91.16,2409889,90.76,91.69,89.6,91.16,2409889,0.0,1.0,91.16,89.6,91.69
OKTA,2025-09-29,92.0,94.71,91.845,93.86,2842251,92.0,94.71,91.845,93.86,2842251,0.0,1.0,93.86,91.845,94.71
OKTA,2025-09-30,94.09,94.09,90.395,91.7,2349167,94.09,94.09,90.395,91.7,2349167,0.0,1.0,91.7,90.395,94.09
OKTA,2025-10-01,91.38,92.95,90.78,91.69,1889884,91.38,92.95,90.78,91.69,1889884,0.0,1.0,91.69,90.78,92.95
OKTA,2025-10-02,92.0,95.4899,91.77,94.92,3451373,92.0,95.4899,91.77,94.92,3451373,0.0,1.0,94.92,91.77,95.4899
OKTA,2025-10-03,94.83,95.26,93.0,93.3,2012169,94.83,95.26,93.0,93.3,2012169,0.0,1.0,93.3,93.0,95.26
OKTA,2025-10-06,93.65,96.37,90.58,93.71,3406152,93.65,96.37,90.58,93.71,3406152,0.0,1.0,93.71,90.58,96.37
OKTA,2025-10-07,94.18,94.58,90.07,90.89,2480855,94.18,94.58,90.07,90.89,2480855,0.0,1.0,90.89,90.07,94.58
OKTA,2025-10-08,91.65,93.31,90.95,92.63,1772206,91.65,93.31,90.95,92.63,1772206,0.0,1.0,92.63,90.95,93.31
OKTA,2025-10-09,93.25,94.4,90.975,93.64,2242570,93.25,94.4,90.975,93.64,2242570,0.0,1.0,93.64,90.975,94.4
OKTA,2025-10-10,93.205,93.4435,88.55,89.35,3516140,93.205,93.4435,88.55,89.35,3516140,0.0,1.0,89.35,88.55,93.4435
OKTA,2025-10-13,90.0,90.685,88.94,90.14,2032320,90.0,90.685,88.94,90.14,2032320,0.0,1.0,90.14,88.94,90.685
