ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
COST,2022-01-20,490.7496,499.8799,481.84,482.82,2893721,466.7191653433,475.4023838224,458.2458398927,459.1778524344,2893721,0.0,1.0,459.1778524344,458.2458398927,475.4023838224
COST,2022-01-21,481.9238,494.61,481.32,481.61,3295582,458.3255364753,470.390533931,457.7513026257,458.0271022553,3295582,0.0,1.0,458.0271022553,457.7513026257,470.390533931
COST,2022-01-24,475.5513,489.97,469.01,488.9,4423868,452.2650773712,465.977739856,446.044083862,464.9601343258,4423868,0.0,1.0,464.9601343258,446.044083862,465.977739856
COST,2022-01-25,479.9,482.64,472.37,477.32,3076814,456.4008354734,459.0066664573,449.2395554336,453.9471698024,3076814,0.0,1.0,453.9471698024,449.2395554336,459.0066664573
COST,2022-01-26,483.23,493.87,478.77,483.47,3074881,459.5677760488,469.6867693587,455.3261679508,459.7960240182,3074881,0.0,1.0,459.7960240182,455.3261679508,469.6867693587
COST,2022-01-27,486.92,495.7899,480.31,482.52,2374116,463.0770885783,471.5126580106,456.7907590878,458.8925424726,2374116,0.0,1.0,458.8925424726,456.7907590878,471.5126580106
COST,2022-01-28,483.74,492.725,475.901,492.43,1918479,460.0528029837,468.597836338,452.5976536833,468.3172815423,1918479,0.0,1.0,468.3172815423,452.5976536833,468.597836338
COST,2022-01-31,492.0,506.42,490.63,505.13,2480656,467.9083372638,481.6222360918,466.6054217718,480.3954032562,2480656,0.0,1.0,480.3954032562,466.6054217718,481.6222360918
COST,2022-02-01,505.0,509.68,496.94,508.41,2347161,480.2717689395,484.7226043427,472.6064413006,483.5147921713,2347161,0.0,1.0,483.5147921713,472.6064413006,484.7226043427
COST,2022-02-02,511.11,523.99,510.34,522.02,2547552,486.0825818271,498.331889518,485.3502862586,496.4583541026,2547552,0.0,1.0,496.4583541026,485.3502862586,498.331889518
COST,2022-02-03,515.88,526.44,514.21,521.77,2665116,491.3618452191,501.4199616134,489.7712150696,496.9719120337,2665116,0.79,1.0,496.9719120337,489.7712150696,501.4199616134
COST,2022-02-04,518.11,522.0,510.8034,519.77,2387434,493.4858603288,497.1909808567,486.5265200593,495.0669657469,2387434,0.0,1.0,495.0669657469,486.5265200593,497.1909808567
COST,2022-02-07,521.3,522.0,514.23,515.89,1863560,496.5242496563,497.1909808567,489.7902645324,491.3713699505,1863560,0.0,1.0,491.3713699505,489.7902645324,497.1909808567
COST,2022-02-08,515.89,523.39,510.5,521.15,1461959,491.3713699505,498.514918526,486.2375397075,496.3813786848,1461959,0.0,1.0,496.3813786848,486.2375397075,498.514918526
COST,2022-02-09,528.0,534.242,525.68,528.83,2256668,502.9058197171,508.8511570782,500.6960820244,503.6963724261,2256668,0.0,1.0,503.6963724261,500.6960820244,508.8511570782
COST,2022-02-10,520.87,524.47,514.7498,518.48,2558857,496.1146862046,499.5435895209,490.2853600724,493.8382753919,2558857,0.0,1.0,493.8382753919,490.2853600724,499.5435895209
COST,2022-02-11,518.4,521.35,507.38,509.67,2349695,493.7620775404,496.5718733135,483.2658235001,485.4469869985,2349695,0.0,1.0,485.4469869985,483.2658235001,496.5718733135
COST,2022-02-14,508.99,511.53,501.44,506.56,1749565,484.799305261,487.2185870453,477.6081330283,482.4847955225,1749565,0.0,1.0,482.4847955225,477.6081330283,487.2185870453
COST,2022-02-15,513.34,516.0,510.7632,513.92,1984779,488.9425634348,491.4761419963,486.4882306389,489.494997858,1984779,0.0,1.0,489.494997858,486.4882306389,491.4761419963
COST,2022-02-16,511.49,514.55,501.71,512.4,1770754,487.1804881195,490.0950559383,477.865300777,488.04723868,1770754,0.0,1.0,488.04723868,477.865300777,490.0950559383
COST,2022-02-17,509.64,518.21,507.03,515.01,2022828,485.4184128042,493.5811076432,482.9324578999,490.5331935843,2022828,0.0,1.0,490.5331935843,482.9324578999,493.5811076432
COST,2022-02-18,514.89,517.9,510.3305,512.67,2154742,490.4188968071,493.2858409687,486.0760955097,488.3044064287,2154742,0.0,1.0,488.3044064287,486.0760955097,493.2858409687
COST,2022-02-22,510.0,514.58,498.16,502.18,2405835,485.7613031358,490.1236301326,474.4840211179,478.3129631544,2405835,0.0,1.0,478.3129631544,474.4840211179,490.1236301326
COST,2022-02-23,502.94,507.97,494.775,495.26,2021429,479.0368427434,483.8277826547,471.2598995275,471.7218490021,2021429,0.0,1.0,471.7218490021,471.2598995275,483.8277826547
COST,2022-02-24,483.265,506.545,482.98,505.58,2859804,460.2969336469,482.4705084254,460.0254788011,481.551371842,2859804,0.0,1.0,481.551371842,460.0254788011,482.4705084254
COST,2022-02-25,508.58,518.25,505.2461,517.49,2002964,484.4087912722,493.6192065689,481.2333410594,492.8953269799,2002964,0.0,1.0,492.8953269799,481.2333410594,493.6192065689
COST,2022-02-28,514.3,519.63,511.3,519.25,2408949,489.8569376525,494.9336195068,486.9995182223,494.5716797123,2408949,0.0,1.0,494.5716797123,486.9995182223,494.9336195068
COST,2022-03-01,519.46,529.36,519.19,522.93,2316018,494.7716990724,504.2011831921,494.5145313237,498.0767808801,2316018,0.0,1.0,498.0767808801,494.5145313237,504.2011831921
COST,2022-03-02,524.0,533.09,519.77,528.0,2571468,499.0959271435,507.753908017,495.0669657469,502.9058197171,2571468,0.0,1.0,502.9058197171,495.0669657469,507.753908017
COST,2022-03-03,534.49,538.96,529.54,533.05,3851836,509.0873704178,513.3449253688,504.372628358,507.7158090913,3851836,0.0,1.0,507.7158090913,504.372628358,513.3449253688
COST,2022-03-04,519.5,529.92,511.78,525.5,4418923,494.8097979982,504.7345681524,487.4567053311,500.5246368586,4418923,0.0,1.0,500.5246368586,487.4567053311,504.7345681524
COST,2022-03-07,523.45,545.29,523.4222,528.52,3896920,498.5720669146,519.3740803666,498.5455881612,503.4011057517,3896920,0.0,1.0,503.4011057517,498.5455881612,519.3740803666
COST,2022-03-08,526.22,539.73,522.41,523.36,3649663,501.2104175219,514.0783296892,497.5814948455,498.4863443317,3649663,0.0,1.0,498.4863443317,497.5814948455,514.0783296892
COST,2022-03-09,527.62,530.86,515.71,527.65,2789706,502.5438799226,505.6298929072,491.1999247847,502.5724541169,2789706,0.0,1.0,502.5724541169,491.1999247847,505.6298929072
COST,2022-03-10,523.11,534.37,518.14,532.72,1777660,498.2482260459,508.9730736406,493.5144345231,507.401492954,1777660,0.0,1.0,507.401492954,493.5144345231,508.9730736406
COST,2022-03-11,536.62,542.65,526.43,527.42,1735112,511.1161382132,516.859551268,501.410436882,502.3533852939,1735112,0.0,1.0,502.3533852939,501.410436882,516.859551268
COST,2022-03-14,527.77,535.31,523.54,525.95,1950008,502.6867508941,509.8683983954,498.6577894975,500.9532497731,1950008,0.0,1.0,500.9532497731,498.6577894975,509.8683983954
COST,2022-03-15,530.0,543.85,527.92,542.32,2547887,504.8107660039,518.0025190401,502.8296218656,516.5452351306,2547887,0.0,1.0,516.5452351306,502.8296218656,518.0025190401
COST,2022-03-16,544.53,551.62,531.26,543.39,3017225,518.6502007776,525.4032353643,506.0108821646,517.5643813941,3017225,0.0,1.0,517.5643813941,506.0108821646,525.4032353643
COST,2022-03-17,543.35,553.17,543.2,552.79,1974206,517.5262824684,526.8795687366,517.3834114968,526.5176289421,1974206,0.0,1.0,526.5176289421,517.3834114968,526.8795687366
COST,2022-03-18,552.96,562.55,549.51,561.35,3529044,526.6795493765,535.8137668217,523.3935170317,534.6707990496,3529044,0.0,1.0,534.6707990496,523.3935170317,535.8137668217
COST,2022-03-21,560.14,566.75,550.84,555.53,3110407,533.5183065461,539.814154024,524.6603063124,529.127405355,3110407,0.0,1.0,529.127405355,524.6603063124,539.814154024
COST,2022-03-22,556.96,560.35,552.325,559.42,1760660,530.4894419501,533.7183259062,526.0747289304,532.8325258829,1760660,0.0,1.0,532.8325258829,526.0747289304,533.7183259062
COST,2022-03-23,556.95,560.69,551.91,554.02,1546756,530.4799172186,534.042166775,525.6794525759,527.6891709085,1546756,0.0,1.0,527.6891709085,525.6794525759,534.042166775
COST,2022-03-24,555.51,558.26,549.22,558.11,1614151,529.1083558921,531.7276570365,523.1172998201,531.584786065,1614151,0.0,1.0,531.584786065,523.1172998201,531.7276570365
COST,2022-03-25,559.82,560.4299,550.225,555.71,1928335,533.2135151402,533.7944285104,524.0745353293,529.2988505208,1928335,0.0,1.0,529.2988505208,524.0745353293,533.7944285104
COST,2022-03-28,556.74,565.26,553.5,565.21,2056125,530.2798978585,538.3949690403,527.1938848739,538.3473453832,2056125,0.0,1.0,538.3473453832,527.1938848739,538.3949690403
COST,2022-03-29,568.0,571.22,564.53,569.98,2005367,541.0047454533,544.071708975,537.6996636456,542.8906422772,2005367,0.0,1.0,542.8906422772,537.6996636456,544.071708975
COST,2022-03-30,570.95,578.25,568.5901,576.47,2086497,543.8145412263,550.7675951731,541.5667998552,549.0721929779,2086497,0.0,1.0,549.0721929779,541.5667998552,550.7675951731
COST,2022-03-31,578.7,586.32,575.51,575.85,3439768,551.1962080877,558.4540534404,548.1578187602,548.481659629,3439768,0.0,1.0,548.481659629,548.1578187602,558.4540534404
COST,2022-04-01,577.38,582.99,572.31,575.57,1933507,549.9389435384,555.2823178729,545.1099047013,548.2149671488,1933507,0.0,1.0,548.2149671488,545.1099047013,555.2823178729
COST,2022-04-04,573.94,579.69,571.47,575.13,2202421,546.6624359251,552.1391564996,544.3098272609,547.7958789657,2202421,0.0,1.0,547.7958789657,544.3098272609,552.1391564996
COST,2022-04-05,572.59,583.98,572.1,575.32,1822726,545.3765971815,556.2252662848,544.9098853412,547.976848863,1822726,0.0,1.0,547.976848863,544.9098853412,556.2252662848
COST,2022-04-06,574.03,586.8,570.366,584.79,2646237,546.748158508,558.9112405492,543.2582969105,556.996769531,2646237,0.0,1.0,556.996769531,543.2582969105,558.9112405492
COST,2022-04-07,592.29,612.27,588.78,608.05,4804249,564.1403181065,583.1707315117,560.7971373732,579.1512948466,4804249,0.0,1.0,579.1512948466,560.7971373732,583.1707315117
COST,2022-04-08,606.38,608.0,597.725,600.04,3230210,577.5606646971,579.1036711894,569.3170096409,571.5219849679,3230210,0.0,1.0,571.5219849679,569.3170096409,579.1036711894
COST,2022-04-11,598.79,601.0,582.8,584.67,2792714,570.3313935387,572.4363591856,555.1013479756,556.8824727538,2792714,0.0,1.0,556.8824727538,555.1013479756,572.4363591856
COST,2022-04-12,586.69,591.7343,578.76,581.36,2141958,558.8064685035,563.6110287807,551.2533564763,553.7297866491,2141958,0.0,1.0,553.7297866491,551.2533564763,563.6110287807
COST,2022-04-13,582.47,593.49,582.47,591.09,2211841,554.7870318383,565.2832858786,554.7870318383,562.9973503344,2211841,0.0,1.0,562.9973503344,554.7870318383,565.2832858786
COST,2022-04-14,591.78,596.28,587.05,590.39,2206167,563.6545568034,567.9406859487,559.1493588351,562.3306191341,2206167,0.0,1.0,562.3306191341,559.1493588351,567.9406859487
COST,2022-04-18,585.38,592.11,579.6,582.12,2161925,557.5587286856,563.9688729407,552.0534339167,554.4536662381,2161925,0.0,1.0,554.4536662381,552.0534339167,563.9688729407
COST,2022-04-19,583.35,594.83,582.0,594.3,2327834,555.6252082045,566.5595998908,554.3393694609,566.0547891248,2327834,0.0,1.0,566.0547891248,554.3393694609,566.5595998908
COST,2022-04-20,599.15,605.28,597.305,603.53,1752405,570.6742838703,576.5129442393,568.9169709207,574.8461162384,1752405,0.0,1.0,574.8461162384,568.9169709207,576.5129442393
COST,2022-04-21,607.28,609.18,591.15,591.74,2027947,578.4178905261,580.2275894986,563.054498723,563.6164578777,2027947,0.0,1.0,563.6164578777,563.054498723,580.2275894986
COST,2022-04-22,590.35,591.9,571.05,571.7,2878169,562.2925202083,563.7688535806,543.9097885406,544.5288960838,2878169,0.0,1.0,544.5288960838,543.9097885406,563.7688535806
COST,2022-04-25,570.31,570.33,553.53,568.21,3154501,543.2049584145,543.2240078774,527.2224590682,541.2047648134,3154501,0.0,1.0,541.2047648134,527.2224590682,543.2240078774
COST,2022-04-26,565.25,568.34,553.31,553.76,2044817,538.3854443089,541.328586322,527.0129149767,527.4415278912,2044817,0.0,1.0,527.4415278912,527.0129149767,541.328586322
COST,2022-04-27,556.19,563.62,552.85,554.08,2261581,529.7560376297,536.8329130851,526.5747773307,527.7463192971,2261581,0.0,1.0,527.7463192971,526.5747773307,536.8329130851
COST,2022-04-28,555.47,564.8,545.8,562.0,2118683,529.9175225025,538.8183280994,520.6923574304,536.1471324219,2118683,0.9,1.0,536.1471324219,520.6923574304,538.8183280994
COST,2022-04-29,560.93,561.575,529.7,531.72,2968024,535.1263540737,535.741683078,505.3329822845,507.2600591661,2968024,0.0,1.0,507.2600591661,505.3329822845,535.741683078
COST,2022-05-02,532.23,539.195,518.265,528.95,3303362,507.7465983788,514.3911976267,494.4240099371,504.6174834423,3303362,0.0,1.0,504.6174834423,494.4240099371,514.3911976267
COST,2022-05-03,530.0,534.27,523.7021,528.08,2398040,505.6191818214,509.6927552296,499.6109949436,503.7875047853,2398040,0.0,1.0,503.7875047853,499.6109949436,509.6927552296
COST,2022-05-04,531.6,546.1391,522.81,544.43,2453546,507.1455793514,521.0158583069,498.7599329208,519.3853795453,2453546,0.0,1.0,519.3853795453,498.7599329208,521.0158583069
COST,2022-05-05,541.57,542.34,512.17,517.32,3977041,516.6569439604,517.3915227717,488.6093893461,493.5224813959,3977041,0.0,1.0,493.5224813959,488.6093893461,517.3915227717
COST,2022-05-06,514.4,516.4362,498.82,503.36,3560758,490.7368059036,492.6793375603,475.873509955,480.2046629464,3560758,0.0,1.0,480.2046629464,475.873509955,492.6793375603
COST,2022-05-09,496.1,507.05,494.34,498.83,3292742,473.2786341539,483.72491725,471.5995968709,475.8830499395,3292742,0.0,1.0,475.8830499395,471.5995968709,483.72491725
COST,2022-05-10,509.7,510.63,495.63,501.46,2729398,486.2530131591,487.1402317235,472.8302548795,478.3920658795,2729398,0.0,1.0,478.3920658795,472.8302548795,487.1402317235
COST,2022-05-11,503.92,508.0,487.81,489.08,2782894,480.7389020819,484.6312157835,465.3699869515,466.5815649909,2782894,0.0,1.0,466.5815649909,465.3699869515,484.6312157835
COST,2022-05-12,486.79,497.2558,479.7611,486.18,2829489,464.3969085261,474.3812655697,457.6913487768,463.8149694678,2829489,0.0,1.0,463.8149694678,457.6913487768,474.3812655697
COST,2022-05-13,493.11,498.7942,489.6,497.27,2338637,470.4261787697,475.8488967948,467.0776441882,474.3948123478,2338637,0.0,1.0,474.3948123478,467.0776441882,475.8488967948
COST,2022-05-16,496.14,497.675,489.62,494.53,1579715,473.3167940922,474.7811817225,467.0967241573,471.7808565776,1579715,0.0,1.0,471.7808565776,467.0967241573,474.7811817225
COST,2022-05-17,489.16,493.56,480.23,490.47,2602815,466.6578848674,470.855478075,458.138678653,467.9076228451,2602815,0.0,1.0,467.9076228451,458.138678653,470.855478075
COST,2022-05-18,460.0,463.8599,424.551,429.4,9511603,438.8392898827,442.521628524,405.0209986065,409.6469371209,9511603,0.0,1.0,409.6469371209,405.0209986065,442.521628524
