ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
ESTC,2025-08-06,80.48,80.97,78.88,80.64,2407359,80.48,80.97,78.88,80.64,2407359,0.0,1.0,80.64,78.88,80.97
ESTC,2025-08-07,82.0,82.82,75.05,76.37,1674200,82.0,82.82,75.05,76.37,1674200,0.0,1.0,76.37,75.05,82.82
ESTC,2025-08-08,75.76,76.0,72.15,74.51,2846171,75.76,76.0,72.15,74.51,2846171,0.0,1.0,74.51,72.15,76.0
ESTC,2025-08-11,74.06,75.0,72.24,72.54,1650873,74.06,75.0,72.24,72.54,1650873,0.0,1.0,72.54,72.24,75.0
ESTC,2025-08-12,73.0,73.58,72.0715,73.12,1662846,73.0,73.58,72.0715,73.12,1662846,0.0,1.0,73.12,72.0715,73.58
ESTC,2025-08-13,74.0,76.48,73.0,76.38,1461367,74.0,76.48,73.0,76.38,1461367,0.0,1.0,76.38,73.0,76.48
ESTC,2025-08-14,75.48,76.78,75.01,76.42,1603150,75.48,76.78,75.01,76.42,1603150,0.0,1.0,76.42,75.01,76.78
ESTC,2025-08-15,77.0,78.22,76.25,77.26,2101130,77.0,78.22,76.25,77.26,2101130,0.0,1.0,77.26,76.25,78.22
ESTC,2025-08-18,77.51,78.76,76.81,78.52,765106,77.51,78.76,76.81,78.52,765106,0.0,1.0,78.52,76.81,78.76
ESTC,2025-08-19,78.62,79.7,77.3557,77.63,1919974,78.62,79.7,77.3557,77.63,1919974,0.0,1.0,77.63,77.3557,79.7
ESTC,2025-08-20,77.19,77.81,75.5,77.11,1824550,77.19,77.81,75.5,77.11,1824550,0.0,1.0,77.11,75.5,77.81
ESTC,2025-08-21,76.42,77.89,75.59,77.59,1854538,76.42,77.89,75.59,77.59,1854538,0.0,1.0,77.59,75.59,77.89
ESTC,2025-08-22,77.57,80.49,77.48,80.06,1404864,77.57,80.49,77.48,80.06,1404864,0.0,1.0,80.06,77.48,80.49
ESTC,2025-08-25,79.75,79.965,78.9,78.97,1344147,79.75,79.965,78.9,78.97,1344147,0.0,1.0,78.97,78.9,79.965
ESTC,2025-08-26,78.87,79.7459,77.08,77.58,2274781,78.87,79.7459,77.08,77.58,2274781,0.0,1.0,77.58,77.08,79.7459
ESTC,2025-08-27,82.41,83.78,80.7,83.3,3238105,82.41,83.78,80.7,83.3,3238105,0.0,1.0,83.3,80.7,83.78
ESTC,2025-08-28,84.75,88.215,84.65,87.79,4965562,84.75,88.215,84.65,87.79,4965562,0.0,1.0,87.79,84.65,88.215
ESTC,2025-08-29,94.37,94.44,83.65,85.06,8866512,94.37,94.44,83.65,85.06,8866512,0.0,1.0,85.06,83.65,94.44
ESTC,2025-09-02,83.8,85.26,82.6869,85.09,2873483,83.8,85.26,82.6869,85.09,2873483,0.0,1.0,85.09,82.6869,85.26
ESTC,2025-09-03,85.14,86.34,83.65,86.29,1571679,85.14,86.34,83.65,86.29,1571679,0.0,1.0,86.29,83.65,86.34
ESTC,2025-09-04,85.58,85.58,83.11,84.71,1986985,85.58,85.58,83.11,84.71,1986985,0.0,1.0,84.71,83.11,85.58
ESTC,2025-09-05,85.3,87.83,85.3,86.71,2260316,85.3,87.83,85.3,86.71,2260316,0.0,1.0,86.71,85.3,87.83
ESTC,2025-09-08,87.79,92.72,87.01,92.3,3574102,87.79,92.72,87.01,92.3,3574102,0.0,1.0,92.3,87.01,92.72
ESTC,2025-09-09,92.18,92.2,89.06,91.19,2387182,92.18,92.2,89.06,91.19,2387182,0.0,1.0,91.19,89.06,92.2
ESTC,2025-09-10,91.26,92.95,89.27,89.93,1961556,91.26,92.95,89.27,89.93,1961556,0.0,1.0,89.93,89.27,92.95
ESTC,2025-09-11,90.39,91.25,88.16,89.06,1368767,90.39,91.25,88.16,89.06,1368767,0.0,1.0,89.06,88.16,91.25
ESTC,2025-09-12,89.2,89.375,86.85,87.54,2101004,89.2,89.375,86.85,87.54,2101004,0.0,1.0,87.54,86.85,89.375
ESTC,2025-09-15,88.14,89.91,87.63,88.31,968916,88.14,89.91,87.63,88.31,968916,0.0,1.0,88.31,87.63,89.91
ESTC,2025-09-16,88.02,88.1433,85.7,86.54,2003807,88.02,88.1433,85.7,86.54,2003807,0.0,1.0,86.54,85.7,88.1433
ESTC,2025-09-17,87.5,88.4,86.02,87.12,1166466,87.5,88.4,86.02,87.12,1166466,0.0,1.0,87.12,86.02,88.4
ESTC,2025-09-18,88.31,89.88,87.54,89.64,1786719,88.31,89.88,87.54,89.64,1786719,0.0,1.0,89.64,87.54,89.88
ESTC,2025-09-19,90.0,90.49,87.295,89.18,2577659,90.0,90.49,87.295,89.18,2577659,0.0,1.0,89.18,87.295,90.49
ESTC,2025-09-22,88.09,89.13,87.48,89.06,1250137,88.09,89.13,87.48,89.06,1250137,0.0,1.0,89.06,87.48,89.13
ESTC,2025-09-23,89.15,89.669,85.0,86.81,1929153,89.15,89.669,85.0,86.81,1929153,0.0,1.0,86.81,85.0,89.669
ESTC,2025-09-24,87.52,88.21,85.66,85.87,720097,87.52,88.21,85.66,85.87,720097,0.0,1.0,85.87,85.66,88.21
ESTC,2025-09-25,84.97,85.49,83.8697,85.12,687620,84.97,85.49,83.8697,85.12,687620,0.0,1.0,85.12,83.8697,85.49
ESTC,2025-09-26,85.11,86.04,84.5,85.95,1444978,85.11,86.04,84.5,85.95,1444978,0.0,1.0,85.95,84.5,86.04
ESTC,2025-09-29,86.46,87.95,85.87,87.02,1210462,86.46,87.95,85.87,87.02,1210462,0.0,1.0,87.02,85.87,87.95
ESTC,2025-09-30,87.01,87.09,82.795,84.49,1480974,87.01,87.09,82.795,84.49,1480974,0.0,1.0,84.49,82.795,87.09
ESTC,2025-10-01,83.12,86.68,83.12,86.62,1737162,83.12,86.68,83.12,86.62,1737162,0.0,1.0,86.62,83.12,86.68
ESTC,2025-10-02,87.0,89.07,86.35,87.58,1089792,87.0,89.07,86.35,87.58,1089792,0.0,1.0,87.58,86.35,89.07
ESTC,2025-10-03,87.76,88.29,85.58,85.58,1108111,87.76,88.29,85.58,85.58,1108111,0.0,1.0,85.58,85.58,88.29
ESTC,2025-10-06,84.4,86.4,83.21,84.04,2212090,84.4,86.4,83.21,84.04,2212090,0.0,1.0,84.04,83.21,86.4
ESTC,2025-10-07,83.96,84.12,79.63,80.4,1522093,83.96,84.12,79.63,80.4,1522093,0.0,1.0,80.4,79.63,84.12
ESTC,2025-10-08,81.5,84.01,81.225,83.2,1608575,81.5,84.01,81.225,83.2,1608575,0.0,1.0,83.2,81.225,84.01
ESTC,2025-10-09,82.99,82.99,80.765,81.55,1564390,82.99,82.99,80.765,81.55,1564390,0.0,1.0,81.55,80.765,82.99
ESTC,2025-10-10,91.07,92.9595,84.85,86.48,4824497,91.07,92.9595,84.85,86.48,4824497,0.0,1.0,86.48,84.85,92.9595
ESTC,2025-10-13,87.22,87.77,84.26,84.72,2062944,87.22,87.77,84.26,84.72,2062944,0.0,1.0,84.72,84.26,87.77
ESTC,2025-10-14,83.5,84.59,81.73,81.81,1972193,83.5,84.59,81.73,81.81,1972193,0.0,1.0,81.81,81.73,84.59
ESTC,2025-10-15,82.61,82.75,79.8,80.19,2537834,82.61,82.75,79.8,80.19,2537834,0.0,1.0,80.19,79.8,82.75
ESTC,2025-10-16,81.0,82.34,78.9,80.54,1860510,81.0,82.34,78.9,80.54,1860510,0.0,1.0,80.54,78.9,82.34
ESTC,2025-10-17,80.4,81.67,80.24,81.16,1424561,80.4,81.67,80.24,81.16,1424561,0.0,1.0,81.16,80.24,81.67
ESTC,2025-10-20,81.47,83.95,81.47,83.83,1256994,81.47,83.95,81.47,83.83,1256994,0.0,1.0,83.83,81.47,83.95
ESTC,2025-10-21,83.88,86.88,83.49,86.7,1279627,83.88,86.88,83.49,86.7,1279627,0.0,1.0,86.7,83.49,86.88
ESTC,2025-10-22,86.18,86.545,84.8049,86.07,1730496,86.18,86.545,84.8049,86.07,1730496,0.0,1.0,86.07,84.8049,86.545
ESTC,2025-10-23,85.82,87.22,85.65,87.15,1152344,85.82,87.22,85.65,87.15,1152344,0.0,1.0,87.15,85.65,87.22
ESTC,2025-10-24,88.13,90.07,87.865,88.2,1466480,88.13,90.07,87.865,88.2,1466480,0.0,1.0,88.2,87.865,90.07
ESTC,2025-10-27,89.2,89.705,88.12,88.68,1379544,89.2,89.705,88.12,88.68,1379544,0.0,1.0,88.68,88.12,89.705
ESTC,2025-10-28,89.15,90.18,86.56,87.22,1004918,89.15,90.18,86.56,87.22,1004918,0.0,1.0,87.22,86.56,90.18
ESTC,2025-10-29,86.66,87.65,85.705,86.38,1153859,86.66,87.65,85.705,86.38,1153859,0.0,1.0,86.38,85.705,87.65
ESTC,2025-10-30,85.84,90.38,85.84,88.39,1458851,85.84,90.38,85.84,88.39,1458851,0.0,1.0,88.39,85.84,90.38
ESTC,2025-10-31,89.24,90.69,88.5,89.22,1329157,89.24,90.69,88.5,89.22,1329157,0.0,1.0,89.22,88.5,90.69
ESTC,2025-11-03,89.99,92.2399,89.3401,90.73,2097695,89.99,92.2399,89.3401,90.73,2097695,0.0,1.0,90.73,89.3401,92.2399
ESTC,2025-11-04,88.31,90.095,86.305,88.53,1559131,88.31,90.095,86.305,88.53,1559131,0.0,1.0,88.53,86.305,90.095
ESTC,2025-11-05,88.22,88.52,86.72,87.04,1161804,88.22,88.52,86.72,87.04,1161804,0.0,1.0,87.04,86.72,88.52
ESTC,2025-11-06,88.27,89.67,84.84,86.58,1255758,88.27,89.67,84.84,86.58,1255758,0.0,1.0,86.58,84.84,89.67
ESTC,2025-11-07,85.29,90.08,84.8679,90.02,1587864,85.29,90.08,84.8679,90.02,1587864,0.0,1.0,90.02,84.8679,90.08
ESTC,2025-11-10,89.99,93.315,89.875,93.07,1902019,89.99,93.315,89.875,93.07,1902019,0.0,1.0,93.07,89.875,93.315
ESTC,2025-11-11,92.61,95.01,92.61,94.47,1414278,92.61,95.01,92.61,94.47,1414278,0.0,1.0,94.47,92.61,95.01
ESTC,2025-11-12,94.88,96.065,92.23,92.46,1484233,94.88,96.065,92.23,92.46,1484233,0.0,1.0,92.46,92.23,96.065
ESTC,2025-11-13,91.38,93.92,90.46,91.3,1256404,91.38,93.92,90.46,91.3,1256404,0.0,1.0,91.3,90.46,93.92
ESTC,2025-11-14,88.48,92.27,87.51,90.83,1255045,88.48,92.27,87.51,90.83,1255045,0.0,1.0,90.83,87.51,92.27
ESTC,2025-11-17,90.21,91.0,86.69,87.44,1959533,90.21,91.0,86.69,87.44,1959533,0.0,1.0,87.44,86.69,91.0
ESTC,2025-11-18,87.02,88.98,86.375,88.56,1663410,87.02,88.98,86.375,88.56,1663410,0.0,1.0,88.56,86.375,88.98
ESTC,2025-11-19,88.05,89.84,87.5401,88.28,1551123,88.05,89.84,87.5401,88.28,1551123,0.0,1.0,88.28,87.5401,89.84
ESTC,2025-11-20,89.13,91.09,81.83,82.08,3763614,89.13,91.09,81.83,82.08,3763614,0.0,1.0,82.08,81.83,91.09
ESTC,2025-11-21,72.56,76.0,68.775,70.04,8944597,72.56,76.0,68.775,70.04,8944597,0.0,1.0,70.04,68.775,76.0
ESTC,2025-11-24,70.51,71.24,68.88,69.07,3494140,70.51,71.24,68.88,69.07,3494140,0.0,1.0,69.07,68.88,71.24
ESTC,2025-11-25,69.26,70.085,68.1,69.53,3779503,69.26,70.085,68.1,69.53,3779503,0.0,1.0,69.53,68.1,70.085
ESTC,2025-11-26,69.24,70.98,68.91,69.94,2173539,69.24,70.98,68.91,69.94,2173539,0.0,1.0,69.94,68.91,70.98
ESTC,2025-11-28,69.97,71.27,69.97,70.53,937427,69.97,71.27,69.97,70.53,937427,0.0,1.0,70.53,69.97,71.27
ESTC,2025-12-01,69.4,71.22,69.4,71.09,1910222,69.4,71.22,69.4,71.09,1910222,0.0,1.0,71.09,69.4,71.22
ESTC,2025-12-02,72.0,73.44,71.82,72.26,1755111,72.0,73.44,71.82,72.26,1755111,0.0,1.0,72.26,71.82,73.44
ESTC,2025-12-03,73.5,75.5,73.33,75.02,1933137,73.5,75.5,73.33,75.02,1933137,0.0,1.0,75.02,73.33,75.5
ESTC,2025-12-04,75.0,75.48,73.34,73.73,1672041,75.0,75.48,73.34,73.73,1672041,0.0,1.0,73.73,73.34,75.48
ESTC,2025-12-05,74.03,75.06,73.73,74.67,1470099,74.03,75.06,73.73,74.67,1470099,0.0,1.0,74.67,73.73,75.06
ESTC,2025-12-08,74.6,76.345,74.5,75.55,3097409,74.6,76.345,74.5,75.55,3097409,0.0,1.0,75.55,74.5,76.345
ESTC,2025-12-09,74.83,75.99,73.92,74.69,2014092,74.83,75.99,73.92,74.69,2014092,0.0,1.0,74.69,73.92,75.99
ESTC,2025-12-10,74.51,79.32,74.021,78.87,2208180,74.51,79.32,74.021,78.87,2208180,0.0,1.0,78.87,74.021,79.32
ESTC,2025-12-11,77.97,79.87,77.8,79.29,1888525,77.97,79.87,77.8,79.29,1888525,0.0,1.0,79.29,77.8,79.87
ESTC,2025-12-12,79.09,79.85,75.8387,76.31,1569105,79.09,79.85,75.8387,76.31,1569105,0.0,1.0,76.31,75.8387,79.85
ESTC,2025-12-15,76.17,76.4,73.41,73.72,1742779,76.17,76.4,73.41,73.72,1742779,0.0,1.0,73.72,73.41,76.4
ESTC,2025-12-16,73.45,75.25,73.435,74.98,1417397,73.45,75.25,73.435,74.98,1417397,0.0,1.0,74.98,73.435,75.25
ESTC,2025-12-17,74.64,76.22,73.93,74.52,1383250,74.64,76.22,73.93,74.52,1383250,0.0,1.0,74.52,73.93,76.22
ESTC,2025-12-18,75.09,77.92,75.0601,76.17,1613131,75.09,77.92,75.0601,76.17,1613131,0.0,1.0,76.17,75.0601,77.92
ESTC,2025-12-19,75.86,76.66,74.66,76.42,1817243,75.86,76.66,74.66,76.42,1817243,0.0,1.0,76.42,74.66,76.66
ESTC,2025-12-22,76.9,78.775,76.52,78.43,859598,76.9,78.775,76.52,78.43,859598,0.0,1.0,78.43,76.52,78.775
ESTC,2025-12-23,78.26,78.38,75.81,76.99,1237502,78.26,78.38,75.81,76.99,1237502,0.0,1.0,76.99,75.81,78.38
ESTC,2025-12-24,77.22,77.22,76.235,76.8,370559,77.22,77.22,76.235,76.8,370559,0.0,1.0,76.8,76.235,77.22
ESTC,2025-12-26,76.75,77.35,76.41,76.97,546229,76.75,77.35,76.41,76.97,546229,0.0,1.0,76.97,76.41,77.35
ESTC,2025-12-29,76.38,77.17,76.03,77.09,1151469,76.38,77.17,76.03,77.09,1151469,0.0,1.0,77.09,76.03,77.17
ESTC,2025-12-30,76.55,77.29,76.51,76.63,702945,76.55,77.29,76.51,76.63,702945,0.0,1.0,76.63,76.51,77.29
ESTC,2025-12-31,76.14,76.465,75.36,75.44,703406,76.14,76.465,75.36,75.44,703406,0.0,1.0,75.44,75.36,76.465
ESTC,2026-01-02,75.44,75.59,71.9325,72.56,1354474,75.44,75.59,71.9325,72.56,1354474,0.0,1.0,72.56,71.9325,75.59
ESTC,2026-01-05,72.88,75.605,72.66,74.31,1166352,72.88,75.605,72.66,74.31,1166352,0.0,1.0,74.31,72.66,75.605
ESTC,2026-01-06,74.5,75.69,73.78,75.61,1070966,74.5,75.69,73.78,75.61,1070966,0.0,1.0,75.61,73.78,75.69
ESTC,2026-01-07,75.87,77.8,75.57,77.1,802918,75.87,77.8,75.57,77.1,802918,0.0,1.0,77.1,75.57,77.8
ESTC,2026-01-08,76.59,79.12,74.435,78.48,1668283,76.59,79.12,74.435,78.48,1668283,0.0,1.0,78.48,74.435,79.12
ESTC,2026-01-09,78.66,80.67,78.39926,78.62,1398065,78.66,80.67,78.39926,78.62,1398065,0.0,1.0,78.62,78.39926,80.67
ESTC,2026-01-12,78.26,78.6888,76.385,76.69,1127653,78.26,78.6888,76.385,76.69,1127653,0.0,1.0,76.69,76.385,78.6888
ESTC,2026-01-13,77.35,77.9,74.32,75.34,1354932,77.35,77.9,74.32,75.34,1354932,0.0,1.0,75.34,74.32,77.9
ESTC,2026-01-14,75.47,75.47,72.28,72.46,1045361,75.47,75.47,72.28,72.46,1045361,0.0,1.0,72.46,72.28,75.47
ESTC,2026-01-15,72.9,76.42,72.78,72.81,1931076,72.9,76.42,72.78,72.81,1931076,0.0,1.0,72.81,72.78,76.42
ESTC,2026-01-16,73.81,74.93,71.2177,71.38,2256001,73.81,74.93,71.2177,71.38,2256001,0.0,1.0,71.38,71.2177,74.93
ESTC,2026-01-20,71.0,72.135,69.355,69.57,1447070,71.0,72.135,69.355,69.57,1447070,0.0,1.0,69.57,69.355,72.135
ESTC,2026-01-21,69.73,70.01,67.965,69.52,1390692,69.73,70.01,67.965,69.52,1390692,0.0,1.0,69.52,67.965,70.01
ESTC,2026-01-22,70.6,72.25,70.2,71.8,1117976,70.6,72.25,70.2,71.8,1117976,0.0,1.0,71.8,70.2,72.25
ESTC,2026-01-23,71.72,72.58,71.225,71.78,1143087,71.72,72.58,71.225,71.78,1143087,0.0,1.0,71.78,71.225,72.58
ESTC,2026-01-26,72.09,75.75,72.09,75.16,1777094,72.09,75.75,72.09,75.16,1777094,0.0,1.0,75.16,72.09,75.75
ESTC,2026-01-27,75.33,75.705,73.735,74.22,1719609,75.33,75.705,73.735,74.22,1719609,0.0,1.0,74.22,73.735,75.705
ESTC,2026-01-28,75.31,76.15,73.2725,73.38,790504,75.31,76.15,73.2725,73.38,790504,0.0,1.0,73.38,73.2725,76.15
ESTC,2026-01-29,71.32,71.885,65.385,67.72,2488957,71.32,71.885,65.385,67.72,2488957,0.0,1.0,67.72,65.385,71.885
ESTC,2026-01-30,67.25,68.7899,65.54,65.93,1716557,67.25,68.7899,65.54,65.93,1716557,0.0,1.0,65.93,65.54,68.7899
ESTC,2026-02-02,65.99,67.025,64.28,65.48,2354300,65.99,67.025,64.28,65.48,2354300,0.0,1.0,65.48,64.28,67.025
ESTC,2026-02-03,64.335,64.335,58.74,60.02,2976402,64.335,64.335,58.74,60.02,2976402,0.0,1.0,60.02,58.74,64.335
ESTC,2026-02-04,59.02,61.7,57.27,60.38,2601699,59.02,61.7,57.27,60.38,2601699,0.0,1.0,60.38,57.27,61.7
ESTC,2026-02-05,59.2,60.67,56.695,57.16,1916672,59.2,60.67,56.695,57.16,1916672,0.0,1.0,57.16,56.695,60.67
ESTC,2026-02-06,58.4,60.03,57.01,59.12,2118342,58.4,60.03,57.01,59.12,2118342,0.0,1.0,59.12,57.01,60.03
ESTC,2026-02-09,60.0,62.14,59.01,61.33,2322463,60.0,62.14,59.01,61.33,2322463,0.0,1.0,61.33,59.01,62.14
ESTC,2026-02-10,64.0,65.48,62.7,63.38,1672617,64.0,65.48,62.7,63.38,1672617,0.0,1.0,63.38,62.7,65.48
ESTC,2026-02-11,63.29,63.29,60.52,61.85,1528883,63.29,63.29,60.52,61.85,1528883,0.0,1.0,61.85,60.52,63.29
ESTC,2026-02-12,61.62,62.5,57.55,60.38,2469324,61.62,62.5,57.55,60.38,2469324,0.0,1.0,60.38,57.55,62.5
ESTC,2026-02-13,61.49,63.16,60.24,61.57,1944675,61.49,63.16,60.24,61.57,1944675,0.0,1.0,61.57,60.24,63.16
ESTC,2026-02-17,61.26,62.0,58.85,60.44,3149079,61.26,62.0,58.85,60.44,3149079,0.0,1.0,60.44,58.85,62.0
ESTC,2026-02-18,60.37,61.68,59.15,61.03,1597705,60.37,61.68,59.15,61.03,1597705,0.0,1.0,61.03,59.15,61.68
ESTC,2026-02-19,60.87,62.31,60.05,62.06,1511627,60.87,62.31,60.05,62.06,1511627,0.0,1.0,62.06,60.05,62.31
ESTC,2026-02-20,62.04,64.7,57.825,58.12,2673767,62.04,64.7,57.825,58.12,2673767,0.0,1.0,58.12,57.825,64.7
ESTC,2026-02-23,56.73,56.93,52.73,53.34,4328332,56.73,56.93,52.73,53.34,4328332,0.0,1.0,53.34,52.73,56.93
ESTC,2026-02-24,53.82,57.98,53.27,56.38,3084341,53.82,57.98,53.27,56.38,3084341,0.0,1.0,56.38,53.27,57.98
ESTC,2026-02-25,56.48,58.415,54.72,58.0,2298911,56.48,58.415,54.72,58.0,2298911,0.0,1.0,58.0,54.72,58.415
ESTC,2026-02-26,58.99,62.1,58.99,61.58,4087538,58.99,62.1,58.99,61.58,4087538,0.0,1.0,61.58,58.99,62.1
ESTC,2026-02-27,55.1,55.1,49.9,52.07,7388007,55.1,55.1,49.9,52.07,7388007,0.0,1.0,52.07,49.9,55.1
ESTC,2026-03-02,51.16,54.98,51.16,52.92,2810448,51.16,54.98,51.16,52.92,2810448,0.0,1.0,52.92,51.16,54.98
ESTC,2026-03-03,51.05,53.76,50.59,52.68,2898069,51.05,53.76,50.59,52.68,2898069,0.0,1.0,52.68,50.59,53.76
ESTC,2026-03-04,52.54,53.42,51.7,51.85,2605189,52.54,53.42,51.7,51.85,2605189,0.0,1.0,51.85,51.7,53.42
ESTC,2026-03-05,52.4,54.975,52.0301,53.02,2764036,52.4,54.975,52.0301,53.02,2764036,0.0,1.0,53.02,52.0301,54.975
ESTC,2026-03-06,52.8,54.27,51.81,53.73,2231109,52.8,54.27,51.81,53.73,2231109,0.0,1.0,53.73,51.81,54.27
ESTC,2026-03-09,52.9,53.48,51.3141,53.25,2560800,52.9,53.48,51.3141,53.25,2560800,0.0,1.0,53.25,51.3141,53.48
ESTC,2026-03-10,53.6,53.82,50.6263,51.85,2065310,53.6,53.82,50.6263,51.85,2065310,0.0,1.0,51.85,50.6263,53.82
ESTC,2026-03-11,52.49,54.195,51.16,52.85,1550140,52.49,54.195,51.16,52.85,1550140,0.0,1.0,52.85,51.16,54.195
ESTC,2026-03-12,52.55,54.58,51.42,51.7,1465501,52.55,54.58,51.42,51.7,1465501,0.0,1.0,51.7,51.42,54.58
ESTC,2026-03-13,51.55,52.59,50.93,51.49,2035973,51.55,52.59,50.93,51.49,2035973,0.0,1.0,51.49,50.93,52.59
ESTC,2026-03-16,52.87,54.15,51.99,53.44,2758471,52.87,54.15,51.99,53.44,2758471,0.0,1.0,53.44,51.99,54.15
ESTC,2026-03-17,53.46,56.3275,53.05,55.4,2305626,53.46,56.3275,53.05,55.4,2305626,0.0,1.0,55.4,53.05,56.3275
ESTC,2026-03-18,54.97,56.61,54.51,55.76,1735687,54.97,56.61,54.51,55.76,1735687,0.0,1.0,55.76,54.51,56.61
ESTC,2026-03-19,55.49,56.8799,54.04,55.15,1619300,55.49,56.8799,54.04,55.15,1619300,0.0,1.0,55.15,54.04,56.8799
ESTC,2026-03-20,54.0,54.52,52.64,53.31,7821394,54.0,54.52,52.64,53.31,7821394,0.0,1.0,53.31,52.64,54.52
ESTC,2026-03-23,53.31,54.21,52.38,52.89,1832124,53.31,54.21,52.38,52.89,1832124,0.0,1.0,52.89,52.38,54.21
ESTC,2026-03-24,51.995,51.995,49.545,49.67,2039097,51.995,51.995,49.545,49.67,2039097,0.0,1.0,49.67,49.545,51.995
ESTC,2026-03-25,50.82,51.44,48.71,49.94,1379956,50.82,51.44,48.71,49.94,1379956,0.0,1.0,49.94,48.71,51.44
ESTC,2026-03-26,49.43,52.18,49.325,51.31,1274329,49.43,52.18,49.325,51.31,1274329,0.0,1.0,51.31,49.325,52.18
ESTC,2026-03-27,50.4,50.4,47.485,48.52,1748614,50.4,50.4,47.485,48.52,1748614,0.0,1.0,48.52,47.485,50.4
ESTC,2026-03-30,49.25,51.02,49.1,49.41,1352835,49.25,51.02,49.1,49.41,1352835,0.0,1.0,49.41,49.1,51.02
ESTC,2026-03-31,49.56,50.915,49.0,49.99,1860574,49.56,50.915,49.0,49.99,1860574,0.0,1.0,49.99,49.0,50.915
ESTC,2026-04-01,50.74,50.99,48.57,49.91,1207001,50.74,50.99,48.57,49.91,1207001,0.0,1.0,49.91,48.57,50.99
ESTC,2026-04-02,49.67,51.54,48.11,50.67,910399,49.67,51.54,48.11,50.67,910399,0.0,1.0,50.67,48.11,51.54
ESTC,2026-04-06,50.83,51.29,49.69,50.56,1121937,50.83,51.29,49.69,50.56,1121937,0.0,1.0,50.56,49.69,51.29
ESTC,2026-04-07,50.24,50.45,48.91,49.82,1579753,50.24,50.45,48.91,49.82,1579753,0.0,1.0,49.82,48.91,50.45
ESTC,2026-04-08,51.6,51.91,48.43,48.72,1792372,51.6,51.91,48.43,48.72,1792372,0.0,1.0,48.72,48.43,51.91
ESTC,2026-04-09,48.32,48.32,44.405,45.0,2523100,48.32,48.32,44.405,45.0,2523100,0.0,1.0,45.0,44.405,48.32
ESTC,2026-04-10,45.01,45.02,42.05,43.3,3216328,45.01,45.02,42.05,43.3,3216328,0.0,1.0,43.3,42.05,45.02
ESTC,2026-04-13,43.67,45.78,43.3,45.59,2018548,43.67,45.78,43.3,45.59,2018548,0.0,1.0,45.59,43.3,45.78
ESTC,2026-04-14,45.86,46.59,44.83,45.39,1380719,45.86,46.59,44.83,45.39,1380719,0.0,1.0,45.39,44.83,46.59
ESTC,2026-04-15,46.59,48.2,46.28,47.51,1428552,46.59,48.2,46.28,47.51,1428552,0.0,1.0,47.51,46.28,48.2
ESTC,2026-04-16,48.92,49.23,47.25,47.66,1929654,48.92,49.23,47.25,47.66,1929654,0.0,1.0,47.66,47.25,49.23
ESTC,2026-04-17,48.75,49.105,47.14,47.56,2190768,48.75,49.105,47.14,47.56,2190768,0.0,1.0,47.56,47.14,49.105
ESTC,2026-04-20,47.39,49.2099,47.39,48.96,1769239,47.39,49.2099,47.39,48.96,1769239,0.0,1.0,48.96,47.39,49.2099
ESTC,2026-04-21,48.81,50.28,48.09,48.39,921760,48.81,50.28,48.09,48.39,921760,0.0,1.0,48.39,48.09,50.28
ESTC,2026-04-22,48.65,49.38,48.24,49.23,1596022,48.65,49.38,48.24,49.23,1596022,0.0,1.0,49.23,48.24,49.38
ESTC,2026-04-23,47.91,47.98,44.31,45.75,2040087,47.91,47.98,44.31,45.75,2040087,0.0,1.0,45.75,44.31,47.98
ESTC,2026-04-24,45.68,46.585,44.61,46.4,2419228,45.68,46.585,44.61,46.4,2419228,0.0,1.0,46.4,44.61,46.585
ESTC,2026-04-27,46.4,48.98,45.94,47.83,1690203,46.4,48.98,45.94,47.83,1690203,0.0,1.0,47.83,45.94,48.98
ESTC,2026-04-28,48.56,50.3524,47.26,47.45,1215938,48.56,50.3524,47.26,47.45,1215938,0.0,1.0,47.45,47.26,50.3524
ESTC,2026-04-29,47.0,47.44,46.235,47.4,1230847,47.0,47.44,46.235,47.4,1230847,0.0,1.0,47.4,46.235,47.44
ESTC,2026-04-30,46.9,46.99,45.32,46.43,1760371,46.9,46.99,45.32,46.43,1760371,0.0,1.0,46.43,45.32,46.99
ESTC,2026-05-01,47.95,50.0,47.84,48.61,1543545,47.95,50.0,47.84,48.61,1543545,0.0,1.0,48.61,47.84,50.0
ESTC,2026-05-04,48.71,50.99,48.71,50.66,1080607,48.71,50.99,48.71,50.66,1080607,0.0,1.0,50.66,48.71,50.99
ESTC,2026-05-05,51.09,52.0,49.73,50.15,1180418,51.09,52.0,49.73,50.15,1180418,0.0,1.0,50.15,49.73,52.0
ESTC,2026-05-06,49.13,50.0,48.07,49.11,1240440,49.13,50.0,48.07,49.11,1240440,0.0,1.0,49.11,48.07,50.0
ESTC,2026-05-07,52.11,53.33,51.31,51.62,2455792,52.11,53.33,51.31,51.62,2455792,0.0,1.0,51.62,51.31,53.33
ESTC,2026-05-08,50.74,52.31,49.92,52.25,1270600,50.74,52.31,49.92,52.25,1270600,0.0,1.0,52.25,49.92,52.31
ESTC,2026-05-11,51.42,52.74,49.485,50.38,2144213,51.42,52.74,49.485,50.38,2144213,0.0,1.0,50.38,49.485,52.74
