ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
SHOP,2024-05-17,57.95,58.59,57.04,58.53,12303949,57.95,58.59,57.04,58.53,12303949,0.0,1.0,58.53,57.04,58.59
SHOP,2024-05-20,58.87,59.21,58.3,58.91,7786148,58.87,59.21,58.3,58.91,7786148,0.0,1.0,58.91,58.3,59.21
SHOP,2024-05-21,58.5,58.62,57.01,57.02,13778742,58.5,58.62,57.01,57.02,13778742,0.0,1.0,57.02,57.01,58.62
SHOP,2024-05-22,58.88,60.11,58.21,58.7,18624538,58.88,60.11,58.21,58.7,18624538,0.0,1.0,58.7,58.21,60.11
SHOP,2024-05-23,58.61,59.08,57.48,57.64,11415474,58.61,59.08,57.48,57.64,11415474,0.0,1.0,57.64,57.48,59.08
SHOP,2024-05-24,57.11,58.06,56.91,56.97,8537230,57.11,58.06,56.91,56.97,8537230,0.0,1.0,56.97,56.91,58.06
SHOP,2024-05-28,57.01,58.22,56.31,58.19,10785178,57.01,58.22,56.31,58.19,10785178,0.0,1.0,58.19,56.31,58.22
SHOP,2024-05-29,57.55,58.57,57.26,58.37,7783999,57.55,58.57,57.26,58.37,7783999,0.0,1.0,58.37,57.26,58.57
SHOP,2024-05-30,58.41,58.7799,57.91,58.54,9829808,58.41,58.7799,57.91,58.54,9829808,0.0,1.0,58.54,57.91,58.7799
SHOP,2024-05-31,58.8,59.23,57.75,59.15,12261095,58.8,59.23,57.75,59.15,12261095,0.0,1.0,59.15,57.75,59.23
SHOP,2024-06-03,59.41,59.9399,58.38,59.7,8640326,59.41,59.9399,58.38,59.7,8640326,0.0,1.0,59.7,58.38,59.9399
SHOP,2024-06-04,59.46,60.685,59.21,60.68,11589720,59.46,60.685,59.21,60.68,11589720,0.0,1.0,60.68,59.21,60.685
SHOP,2024-06-05,61.18,61.7,60.28,61.25,11092505,61.18,61.7,60.28,61.25,11092505,0.0,1.0,61.25,60.28,61.7
SHOP,2024-06-06,60.15,61.48,60.15,61.46,7391326,60.15,61.48,60.15,61.46,7391326,0.0,1.0,61.46,60.15,61.48
SHOP,2024-06-07,61.275,61.9399,60.66,61.59,7099220,61.275,61.9399,60.66,61.59,7099220,0.0,1.0,61.59,60.66,61.9399
SHOP,2024-06-10,61.38,63.74,61.27,63.01,10629077,61.38,63.74,61.27,63.01,10629077,0.0,1.0,63.01,61.27,63.74
SHOP,2024-06-11,63.87,64.69,63.23,63.82,11760151,63.87,64.69,63.23,63.82,11760151,0.0,1.0,63.82,63.23,64.69
SHOP,2024-06-12,64.62,66.51,64.22,65.47,13945155,64.62,66.51,64.22,65.47,13945155,0.0,1.0,65.47,64.22,66.51
SHOP,2024-06-13,65.6,65.79,64.13,64.69,9163372,65.6,65.79,64.13,64.69,9163372,0.0,1.0,64.69,64.13,65.79
SHOP,2024-06-14,65.86,68.21,65.43,67.66,17915785,65.86,68.21,65.43,67.66,17915785,0.0,1.0,67.66,65.43,68.21
SHOP,2024-06-17,67.25,67.33,64.75,66.52,12112106,67.25,67.33,64.75,66.52,12112106,0.0,1.0,66.52,64.75,67.33
SHOP,2024-06-18,65.9,66.11,63.97,64.25,11280562,65.9,66.11,63.97,64.25,11280562,0.0,1.0,64.25,63.97,66.11
SHOP,2024-06-20,64.38,64.8701,63.15,63.88,7405092,64.38,64.8701,63.15,63.88,7405092,0.0,1.0,63.88,63.15,64.8701
SHOP,2024-06-21,63.81,65.19,63.41,65.03,8199691,63.81,65.19,63.41,65.03,8199691,0.0,1.0,65.03,63.41,65.19
SHOP,2024-06-24,65.62,65.82,63.41,64.31,10464462,65.62,65.82,63.41,64.31,10464462,0.0,1.0,64.31,63.41,65.82
SHOP,2024-06-25,64.48,65.49,64.06,64.78,6484648,64.48,65.49,64.06,64.78,6484648,0.0,1.0,64.78,64.06,65.49
SHOP,2024-06-26,65.2,65.53,64.44,65.45,6978934,65.2,65.53,64.44,65.45,6978934,0.0,1.0,65.45,64.44,65.53
SHOP,2024-06-27,65.29,66.84,65.16,66.37,7716305,65.29,66.84,65.16,66.37,7716305,0.0,1.0,66.37,65.16,66.84
SHOP,2024-06-28,66.6,67.18,65.46,66.05,6650603,66.6,67.18,65.46,66.05,6650603,0.0,1.0,66.05,65.46,67.18
SHOP,2024-07-01,65.96,65.97,63.05,64.63,8395432,65.96,65.97,63.05,64.63,8395432,0.0,1.0,64.63,63.05,65.97
SHOP,2024-07-02,64.88,66.13,64.34,66.06,6762944,64.88,66.13,64.34,66.06,6762944,0.0,1.0,66.06,64.34,66.13
SHOP,2024-07-03,66.26,67.2195,66.26,66.73,3930953,66.26,67.2195,66.26,66.73,3930953,0.0,1.0,66.73,66.26,67.2195
SHOP,2024-07-05,66.945,68.0426,66.36,67.63,6441542,66.945,68.0426,66.36,67.63,6441542,0.0,1.0,67.63,66.36,68.0426
SHOP,2024-07-08,67.53,67.7929,66.94,67.34,4605982,67.53,67.7929,66.94,67.34,4605982,0.0,1.0,67.34,66.94,67.7929
SHOP,2024-07-09,67.04,67.52,65.7216,66.13,6528412,67.04,67.52,65.7216,66.13,6528412,0.0,1.0,66.13,65.7216,67.52
SHOP,2024-07-10,66.3,66.33,64.61,65.61,7120981,66.3,66.33,64.61,65.61,7120981,0.0,1.0,65.61,64.61,66.33
SHOP,2024-07-11,65.65,66.17,64.79,65.31,7238471,65.65,66.17,64.79,65.31,7238471,0.0,1.0,65.31,64.79,66.17
SHOP,2024-07-12,65.85,65.985,64.63,64.89,7778507,65.85,65.985,64.63,64.89,7778507,0.0,1.0,64.89,64.63,65.985
SHOP,2024-07-15,65.03,65.23,63.93,64.21,7073314,65.03,65.23,63.93,64.21,7073314,0.0,1.0,64.21,63.93,65.23
SHOP,2024-07-16,67.26,70.04,66.83,69.72,21416782,67.26,70.04,66.83,69.72,21416782,0.0,1.0,69.72,66.83,70.04
SHOP,2024-07-17,68.17,68.4,63.7,64.81,14176029,68.17,68.4,63.7,64.81,14176029,0.0,1.0,64.81,63.7,68.4
SHOP,2024-07-18,65.9,66.09,62.72,63.11,7904809,65.9,66.09,62.72,63.11,7904809,0.0,1.0,63.11,62.72,66.09
SHOP,2024-07-19,62.51,64.18,62.45,63.16,6686108,62.51,64.18,62.45,63.16,6686108,0.0,1.0,63.16,62.45,64.18
SHOP,2024-07-22,63.46,63.78,61.44,62.69,9143762,63.46,63.78,61.44,62.69,9143762,0.0,1.0,62.69,61.44,63.78
SHOP,2024-07-23,63.0,63.64,62.65,62.66,5392678,63.0,63.64,62.65,62.66,5392678,0.0,1.0,62.66,62.65,63.64
SHOP,2024-07-24,62.1,62.52,59.16,59.27,8255632,62.1,62.52,59.16,59.27,8255632,0.0,1.0,59.27,59.16,62.52
SHOP,2024-07-25,59.27,60.975,58.04,59.44,6873349,59.27,60.975,58.04,59.44,6873349,0.0,1.0,59.44,58.04,60.975
SHOP,2024-07-26,61.42,61.52,59.81,59.94,5256449,61.42,61.52,59.81,59.94,5256449,0.0,1.0,59.94,59.81,61.52
SHOP,2024-07-29,60.15,60.57,59.52,59.87,5046001,60.15,60.57,59.52,59.87,5046001,0.0,1.0,59.87,59.52,60.57
SHOP,2024-07-30,59.83,61.02,58.93,59.2,6669821,59.83,61.02,58.93,59.2,6669821,0.0,1.0,59.2,58.93,61.02
SHOP,2024-07-31,60.32,61.88,60.13,61.2,8649437,60.32,61.88,60.13,61.2,8649437,0.0,1.0,61.2,60.13,61.88
SHOP,2024-08-01,61.6,62.0,57.25,58.17,9598272,61.6,62.0,57.25,58.17,9598272,0.0,1.0,58.17,57.25,62.0
SHOP,2024-08-02,54.61,55.18,52.545,54.43,18357852,54.61,55.18,52.545,54.43,18357852,0.0,1.0,54.43,52.545,55.18
SHOP,2024-08-05,48.5859,53.36,48.56,52.26,16525151,48.5859,53.36,48.56,52.26,16525151,0.0,1.0,52.26,48.56,53.36
SHOP,2024-08-06,53.14,54.89,52.34,54.22,18567199,53.14,54.89,52.34,54.22,18567199,0.0,1.0,54.22,52.34,54.89
SHOP,2024-08-07,64.5,67.78,63.55,63.89,49976634,64.5,67.78,63.55,63.89,49976634,0.0,1.0,63.89,63.55,67.78
SHOP,2024-08-08,64.24,68.78,63.91,68.55,19891535,64.24,68.78,63.91,68.55,19891535,0.0,1.0,68.55,63.91,68.78
SHOP,2024-08-09,68.16,69.325,67.415,69.3,10931244,68.16,69.325,67.415,69.3,10931244,0.0,1.0,69.3,67.415,69.325
SHOP,2024-08-12,69.09,70.7329,68.05,68.31,11134021,69.09,70.7329,68.05,68.31,11134021,0.0,1.0,68.31,68.05,70.7329
SHOP,2024-08-13,68.84,70.07,68.68,69.9,10545520,68.84,70.07,68.68,69.9,10545520,0.0,1.0,69.9,68.68,70.07
SHOP,2024-08-14,70.34,71.76,69.94,71.59,9032343,70.34,71.76,69.94,71.59,9032343,0.0,1.0,71.59,69.94,71.76
SHOP,2024-08-15,73.02,74.91,73.01,74.85,10849740,73.02,74.91,73.01,74.85,10849740,0.0,1.0,74.85,73.01,74.91
SHOP,2024-08-16,74.33,75.355,74.105,74.55,5403596,74.33,75.355,74.105,74.55,5403596,0.0,1.0,74.55,74.105,75.355
SHOP,2024-08-19,74.55,75.17,73.92,75.16,6246672,74.55,75.17,73.92,75.16,6246672,0.0,1.0,75.16,73.92,75.17
SHOP,2024-08-20,75.0,75.68,74.1601,74.87,8513028,75.0,75.68,74.1601,74.87,8513028,0.0,1.0,74.87,74.1601,75.68
SHOP,2024-08-21,75.0,76.2,74.87,76.14,5760476,75.0,76.2,74.87,76.14,5760476,0.0,1.0,76.14,74.87,76.2
SHOP,2024-08-22,76.04,76.3,74.23,74.3,4772884,76.04,76.3,74.23,74.3,4772884,0.0,1.0,74.3,74.23,76.3
SHOP,2024-08-23,75.0,76.44,74.69,76.14,5405570,75.0,76.44,74.69,76.14,5405570,0.0,1.0,76.14,74.69,76.44
SHOP,2024-08-26,76.11,76.83,74.92,74.95,4047032,76.11,76.83,74.92,74.95,4047032,0.0,1.0,74.95,74.92,76.83
SHOP,2024-08-27,74.47,74.87,72.86,74.53,4389771,74.47,74.87,72.86,74.53,4389771,0.0,1.0,74.53,72.86,74.87
SHOP,2024-08-28,74.23,74.37,71.76,72.53,5551651,74.23,74.37,71.76,72.53,5551651,0.0,1.0,72.53,71.76,74.37
SHOP,2024-08-29,72.9,74.34,72.87,73.27,3620083,72.9,74.34,72.87,73.27,3620083,0.0,1.0,73.27,72.87,74.34
SHOP,2024-08-30,73.55,74.33,73.12,74.07,3019334,73.55,74.33,73.12,74.07,3019334,0.0,1.0,74.07,73.12,74.33
SHOP,2024-09-03,73.15,73.22,70.82,71.26,5773632,73.15,73.22,70.82,71.26,5773632,0.0,1.0,71.26,70.82,73.22
SHOP,2024-09-04,70.86,71.75,69.62,70.22,4510018,70.86,71.75,69.62,70.22,4510018,0.0,1.0,70.22,69.62,71.75
SHOP,2024-09-05,70.0,70.93,69.305,70.11,3296182,70.0,70.93,69.305,70.11,3296182,0.0,1.0,70.11,69.305,70.93
SHOP,2024-09-06,70.38,70.5588,65.86,67.01,7380375,70.38,70.5588,65.86,67.01,7380375,0.0,1.0,67.01,65.86,70.5588
SHOP,2024-09-09,68.48,69.49,67.14,68.13,4298599,68.48,69.49,67.14,68.13,4298599,0.0,1.0,68.13,67.14,69.49
SHOP,2024-09-10,68.79,68.9,66.95,68.17,4530328,68.79,68.9,66.95,68.17,4530328,0.0,1.0,68.17,66.95,68.9
SHOP,2024-09-11,68.55,71.76,68.1,71.52,7063324,68.55,71.76,68.1,71.52,7063324,0.0,1.0,71.52,68.1,71.76
SHOP,2024-09-12,70.72,71.98,69.63,71.31,6187657,70.72,71.98,69.63,71.31,6187657,0.0,1.0,71.31,69.63,71.98
SHOP,2024-09-13,71.83,73.44,71.76,72.45,5655578,71.83,73.44,71.76,72.45,5655578,0.0,1.0,72.45,71.76,73.44
SHOP,2024-09-16,72.1,73.7,71.47,73.58,4184662,72.1,73.7,71.47,73.58,4184662,0.0,1.0,73.58,71.47,73.7
SHOP,2024-09-17,75.5,75.76,73.66,74.45,8177379,75.5,75.76,73.66,74.45,8177379,0.0,1.0,74.45,73.66,75.76
SHOP,2024-09-18,74.83,76.97,74.59,75.22,7039412,74.83,76.97,74.59,75.22,7039412,0.0,1.0,75.22,74.59,76.97
SHOP,2024-09-19,77.4,79.31,76.64,78.68,9864276,77.4,79.31,76.64,78.68,9864276,0.0,1.0,78.68,76.64,79.31
SHOP,2024-09-20,78.61,79.52,77.31,78.72,5612851,78.61,79.52,77.31,78.72,5612851,0.0,1.0,78.72,77.31,79.52
SHOP,2024-09-23,79.0,80.8,78.85,80.11,7896241,79.0,80.8,78.85,80.11,7896241,0.0,1.0,80.11,78.85,80.8
SHOP,2024-09-24,80.77,81.07,78.78,80.33,5398248,80.77,81.07,78.78,80.33,5398248,0.0,1.0,80.33,78.78,81.07
SHOP,2024-09-25,80.13,80.91,79.01,79.26,5021866,80.13,80.91,79.01,79.26,5021866,0.0,1.0,79.26,79.01,80.91
SHOP,2024-09-26,80.44,81.09,78.77,80.75,5729728,80.44,81.09,78.77,80.75,5729728,0.0,1.0,80.75,78.77,81.09
SHOP,2024-09-27,80.82,81.15,79.19,79.21,3973550,80.82,81.15,79.19,79.21,3973550,0.0,1.0,79.21,79.19,81.15
SHOP,2024-09-30,79.07,80.36,78.5,80.14,4464743,79.07,80.36,78.5,80.14,4464743,0.0,1.0,80.14,78.5,80.36
SHOP,2024-10-01,80.0,80.24,77.77,78.45,5656186,80.0,80.24,77.77,78.45,5656186,0.0,1.0,78.45,77.77,80.24
SHOP,2024-10-02,78.51,79.305,77.93,79.1,3110518,78.51,79.305,77.93,79.1,3110518,0.0,1.0,79.1,77.93,79.305
SHOP,2024-10-03,78.5,79.32,77.69,78.14,4625390,78.5,79.32,77.69,78.14,4625390,0.0,1.0,78.14,77.69,79.32
SHOP,2024-10-04,79.81,82.64,79.5,82.43,7746218,79.81,82.64,79.5,82.43,7746218,0.0,1.0,82.43,79.5,82.64
SHOP,2024-10-07,81.85,82.1,80.3,80.86,5495824,81.85,82.1,80.3,80.86,5495824,0.0,1.0,80.86,80.3,82.1
SHOP,2024-10-08,81.0,83.1399,80.6,82.58,5723830,81.0,83.1399,80.6,82.58,5723830,0.0,1.0,82.58,80.6,83.1399
SHOP,2024-10-09,82.63,84.118669,82.63,83.41,4741398,82.63,84.118669,82.63,83.41,4741398,0.0,1.0,83.41,82.63,84.118669
SHOP,2024-10-10,82.36,83.655,82.2956,82.71,3937217,82.36,83.655,82.2956,82.71,3937217,0.0,1.0,82.71,82.2956,83.655
SHOP,2024-10-11,81.97,84.2,81.89,83.24,3775014,81.97,84.2,81.89,83.24,3775014,0.0,1.0,83.24,81.89,84.2
SHOP,2024-10-14,83.84,84.37,82.66,83.68,3759774,83.84,84.37,82.66,83.68,3759774,0.0,1.0,83.68,82.66,84.37
SHOP,2024-10-15,83.6,83.77,80.46,81.93,6484748,83.6,83.77,80.46,81.93,6484748,0.0,1.0,81.93,80.46,83.77
SHOP,2024-10-16,81.95,82.27,80.34,81.85,4929334,81.95,82.27,80.34,81.85,4929334,0.0,1.0,81.85,80.34,82.27
SHOP,2024-10-17,82.89,83.18,81.14,81.63,3519763,82.89,83.18,81.14,81.63,3519763,0.0,1.0,81.63,81.14,83.18
SHOP,2024-10-18,82.25,82.949,82.03,82.68,3862207,82.25,82.949,82.03,82.68,3862207,0.0,1.0,82.68,82.03,82.949
SHOP,2024-10-21,82.03,83.255,81.29,82.66,5437933,82.03,83.255,81.29,82.66,5437933,0.0,1.0,82.66,81.29,83.255
SHOP,2024-10-22,81.5,82.545,81.16,81.61,4624769,81.5,82.545,81.16,81.61,4624769,0.0,1.0,81.61,81.16,82.545
SHOP,2024-10-23,81.23,81.91,79.12,79.66,4832327,81.23,81.91,79.12,79.66,4832327,0.0,1.0,79.66,79.12,81.91
SHOP,2024-10-24,80.0,80.39,78.84,79.82,3981439,80.0,80.39,78.84,79.82,3981439,0.0,1.0,79.82,78.84,80.39
SHOP,2024-10-25,80.1,80.97,78.78,79.05,3834492,80.1,80.97,78.78,79.05,3834492,0.0,1.0,79.05,78.78,80.97
SHOP,2024-10-28,79.615,80.18,79.315,79.87,3327688,79.615,80.18,79.315,79.87,3327688,0.0,1.0,79.87,79.315,80.18
SHOP,2024-10-29,79.395,80.8,79.21,80.39,5131268,79.395,80.8,79.21,80.39,5131268,0.0,1.0,80.39,79.21,80.8
SHOP,2024-10-30,80.03,80.515,79.28,80.01,3712258,80.03,80.515,79.28,80.01,3712258,0.0,1.0,80.01,79.28,80.515
SHOP,2024-10-31,79.75,80.39,77.1201,78.21,4636963,79.75,80.39,77.1201,78.21,4636963,0.0,1.0,78.21,77.1201,80.39
SHOP,2024-11-01,79.05,79.89,77.94,78.99,6189927,79.05,79.89,77.94,78.99,6189927,0.0,1.0,78.99,77.94,79.89
SHOP,2024-11-04,78.71,79.06,77.7,78.44,3584492,78.71,79.06,77.7,78.44,3584492,0.0,1.0,78.44,77.7,79.06
SHOP,2024-11-05,78.55,80.04,78.23,79.57,4652276,78.55,80.04,78.23,79.57,4652276,0.0,1.0,79.57,78.23,80.04
SHOP,2024-11-06,81.55,82.12,80.13,81.92,5169845,81.55,82.12,80.13,81.92,5169845,0.0,1.0,81.92,80.13,82.12
SHOP,2024-11-07,82.16,85.84,82.1,85.55,6623650,82.16,85.84,82.1,85.55,6623650,0.0,1.0,85.55,82.1,85.84
SHOP,2024-11-08,85.6,87.26,85.25,87.12,7439028,85.6,87.26,85.25,87.12,7439028,0.0,1.0,87.12,85.25,87.26
SHOP,2024-11-11,88.95,92.16,88.71,89.99,20014078,88.95,92.16,88.71,89.99,20014078,0.0,1.0,89.99,88.71,92.16
SHOP,2024-11-12,107.52,114.51,106.0,108.92,63946173,107.52,114.51,106.0,108.92,63946173,0.0,1.0,108.92,106.0,114.51
SHOP,2024-11-13,107.5,115.62,106.18,115.09,20641953,107.5,115.62,106.18,115.09,20641953,0.0,1.0,115.09,106.18,115.62
SHOP,2024-11-14,115.29,115.29,109.0,109.08,13147949,115.29,115.29,109.0,109.08,13147949,0.0,1.0,109.08,109.0,115.29
SHOP,2024-11-15,107.1,108.7891,105.25,108.49,10764167,107.1,108.7891,105.25,108.49,10764167,0.0,1.0,108.49,105.25,108.7891
SHOP,2024-11-18,108.9,109.11,105.76,105.88,6689797,108.9,109.11,105.76,105.88,6689797,0.0,1.0,105.88,105.76,109.11
SHOP,2024-11-19,104.31,105.38,103.27,104.59,9038094,104.31,105.38,103.27,104.59,9038094,0.0,1.0,104.59,103.27,105.38
SHOP,2024-11-20,104.83,105.07,102.58,103.94,7632630,104.83,105.07,102.58,103.94,7632630,0.0,1.0,103.94,102.58,105.07
SHOP,2024-11-21,103.74,108.21,103.26,106.48,10624691,103.74,108.21,103.26,106.48,10624691,0.0,1.0,106.48,103.26,108.21
SHOP,2024-11-22,107.01,107.5,105.33,106.96,7059852,107.01,107.5,105.33,106.96,7059852,0.0,1.0,106.96,105.33,107.5
SHOP,2024-11-25,109.3,112.45,108.63,111.0,10139258,109.3,112.45,108.63,111.0,10139258,0.0,1.0,111.0,108.63,112.45
SHOP,2024-11-26,109.7,113.9,109.08,112.08,8028961,109.7,113.9,109.08,112.08,8028961,0.0,1.0,112.08,109.08,113.9
SHOP,2024-11-27,111.44,112.59,110.9436,112.54,4665567,111.44,112.59,110.9436,112.54,4665567,0.0,1.0,112.54,110.9436,112.59
SHOP,2024-11-29,113.16,116.35,112.53,115.6,6178258,113.16,116.35,112.53,115.6,6178258,0.0,1.0,115.6,112.53,116.35
SHOP,2024-12-02,115.22,115.993,111.12,112.98,9839620,115.22,115.993,111.12,112.98,9839620,0.0,1.0,112.98,111.12,115.993
SHOP,2024-12-03,112.75,113.79,111.04,111.86,8263372,112.75,113.79,111.04,111.86,8263372,0.0,1.0,111.86,111.04,113.79
SHOP,2024-12-04,112.33,115.79,112.3,113.43,7736747,112.33,115.79,112.3,113.43,7736747,0.0,1.0,113.43,112.3,115.79
SHOP,2024-12-05,113.43,115.46,112.94,114.09,5290978,113.43,115.46,112.94,114.09,5290978,0.0,1.0,114.09,112.94,115.46
SHOP,2024-12-06,116.72,120.72,116.4,118.37,10136356,116.72,120.72,116.4,118.37,10136356,0.0,1.0,118.37,116.4,120.72
SHOP,2024-12-09,118.59,118.94,114.08,115.29,6325663,118.59,118.94,114.08,115.29,6325663,0.0,1.0,115.29,114.08,118.94
SHOP,2024-12-10,114.78,116.65,112.685,113.45,5139768,114.78,116.65,112.685,113.45,5139768,0.0,1.0,113.45,112.685,116.65
SHOP,2024-12-11,115.36,117.86,114.16,117.37,6458961,115.36,117.86,114.16,117.37,6458961,0.0,1.0,117.37,114.16,117.86
SHOP,2024-12-12,116.22,118.32,115.15,115.31,6059288,116.22,118.32,115.15,115.31,6059288,0.0,1.0,115.31,115.15,118.32
SHOP,2024-12-13,115.52,116.5,113.44,114.63,4667226,115.52,116.5,113.44,114.63,4667226,0.0,1.0,114.63,113.44,116.5
SHOP,2024-12-16,115.725,117.0,114.69,115.94,5178858,115.725,117.0,114.69,115.94,5178858,0.0,1.0,115.94,114.69,117.0
SHOP,2024-12-17,115.14,119.85,114.95,119.49,8038115,115.14,119.85,114.95,119.49,8038115,0.0,1.0,119.49,114.95,119.85
SHOP,2024-12-18,118.805,120.0986,109.5101,109.7,8810375,118.805,120.0986,109.5101,109.7,8810375,0.0,1.0,109.7,109.5101,120.0986
SHOP,2024-12-19,111.3,111.44,105.71,107.07,10550217,111.3,111.44,105.71,107.07,10550217,0.0,1.0,107.07,105.71,111.44
SHOP,2024-12-20,105.3,109.96,104.5,108.95,6709471,105.3,109.96,104.5,108.95,6709471,0.0,1.0,108.95,104.5,109.96
SHOP,2024-12-23,108.53,110.0842,107.47,109.25,4097194,108.53,110.0842,107.47,109.25,4097194,0.0,1.0,109.25,107.47,110.0842
SHOP,2024-12-24,109.625,110.36,108.51,110.18,1848451,109.625,110.36,108.51,110.18,1848451,0.0,1.0,110.18,108.51,110.36
SHOP,2024-12-26,109.78,110.62,108.8875,109.96,2224617,109.78,110.62,108.8875,109.96,2224617,0.0,1.0,109.96,108.8875,110.62
SHOP,2024-12-27,109.44,109.8,106.5201,108.18,3966354,109.44,109.8,106.5201,108.18,3966354,0.0,1.0,108.18,106.5201,109.8
SHOP,2024-12-30,105.07,107.19,104.54,106.69,4096754,105.07,107.19,104.54,106.69,4096754,0.0,1.0,106.69,104.54,107.19
SHOP,2024-12-31,106.75,107.31,105.46,106.33,3768738,106.75,107.31,105.46,106.33,3768738,0.0,1.0,106.33,105.46,107.31
SHOP,2025-01-02,107.5,108.32,104.91,107.53,4437938,107.5,108.32,104.91,107.53,4437938,0.0,1.0,107.53,104.91,108.32
SHOP,2025-01-03,108.87,109.69,107.54,109.25,2961632,108.87,109.69,107.54,109.25,2961632,0.0,1.0,109.25,107.54,109.69
SHOP,2025-01-06,112.24,114.29,111.5,114.24,7073807,112.24,114.29,111.5,114.24,7073807,0.0,1.0,114.24,111.5,114.29
SHOP,2025-01-07,114.9,115.3699,106.08,106.78,6152196,114.9,115.3699,106.08,106.78,6152196,0.0,1.0,106.78,106.08,115.3699
SHOP,2025-01-08,106.48,108.03,105.02,107.64,5185504,106.48,108.03,105.02,107.64,5185504,0.0,1.0,107.64,105.02,108.03
SHOP,2025-01-10,103.94,104.495,99.7906,103.71,8971655,103.94,104.495,99.7906,103.71,8971655,0.0,1.0,103.71,99.7906,104.495
SHOP,2025-01-13,101.0,102.1401,99.05,101.76,8081430,101.0,102.1401,99.05,101.76,8081430,0.0,1.0,101.76,99.05,102.1401
SHOP,2025-01-14,103.11,103.36,100.75,101.61,5096700,103.11,103.36,100.75,101.61,5096700,0.0,1.0,101.61,100.75,103.36
SHOP,2025-01-15,104.49,104.83,102.831,104.24,6234944,104.49,104.83,102.831,104.24,6234944,0.0,1.0,104.24,102.831,104.83
SHOP,2025-01-16,104.39,105.62,103.135,103.5,4105903,104.39,105.62,103.135,103.5,4105903,0.0,1.0,103.5,103.135,105.62
SHOP,2025-01-17,105.5,105.8,103.04,103.35,5583556,105.5,105.8,103.04,103.35,5583556,0.0,1.0,103.35,103.04,105.8
SHOP,2025-01-21,104.14,106.83,103.8,106.28,5068855,104.14,106.83,103.8,106.28,5068855,0.0,1.0,106.28,103.8,106.83
SHOP,2025-01-22,107.34,107.79,105.75,106.37,3426758,107.34,107.79,105.75,106.37,3426758,0.0,1.0,106.37,105.75,107.79
SHOP,2025-01-23,106.06,106.4794,105.04,106.1,4358492,106.06,106.4794,105.04,106.1,4358492,0.0,1.0,106.1,105.04,106.4794
SHOP,2025-01-24,106.45,109.39,106.16,107.68,5950491,106.45,109.39,106.16,107.68,5950491,0.0,1.0,107.68,106.16,109.39
SHOP,2025-01-27,104.45,108.39,102.52,107.38,5333133,104.45,108.39,102.52,107.38,5333133,0.0,1.0,107.38,102.52,108.39
SHOP,2025-01-28,109.0,117.94,109.0,117.45,13963906,109.0,117.94,109.0,117.45,13963906,0.0,1.0,117.45,109.0,117.94
SHOP,2025-01-29,116.7,118.4,114.77,116.59,9269327,116.7,118.4,114.77,116.59,9269327,0.0,1.0,116.59,114.77,118.4
SHOP,2025-01-30,116.59,119.83,115.8,119.18,6284668,116.59,119.83,115.8,119.18,6284668,0.0,1.0,119.18,115.8,119.83
SHOP,2025-01-31,119.61,122.0,116.54,116.8,7756296,119.61,122.0,116.54,116.8,7756296,0.0,1.0,116.8,116.54,122.0
SHOP,2025-02-03,111.87,115.79,110.55,114.39,8572414,111.87,115.79,110.55,114.39,8572414,0.0,1.0,114.39,110.55,115.79
SHOP,2025-02-04,116.3,120.48,116.13,119.2,7362333,116.3,120.48,116.13,119.2,7362333,0.0,1.0,119.2,116.13,120.48
SHOP,2025-02-05,119.27,121.91,118.55,121.73,6058941,119.27,121.91,118.55,121.73,6058941,0.0,1.0,121.73,118.55,121.91
SHOP,2025-02-06,122.01,122.81,116.87,118.58,7207142,122.01,122.81,116.87,118.58,7207142,0.0,1.0,118.58,116.87,122.81
SHOP,2025-02-07,118.11,119.6601,116.52,117.41,5835751,118.11,119.6601,116.52,117.41,5835751,0.0,1.0,117.41,116.52,119.6601
SHOP,2025-02-10,121.46,123.4099,119.14,119.9,13060695,121.46,123.4099,119.14,119.9,13060695,0.0,1.0,119.9,119.14,123.4099
SHOP,2025-02-11,122.28,125.95,114.7002,123.59,34842679,122.28,125.95,114.7002,123.59,34842679,0.0,1.0,123.59,114.7002,125.95
SHOP,2025-02-12,119.05,122.49,116.7,120.49,13307355,119.05,122.49,116.7,120.49,13307355,0.0,1.0,120.49,116.7,122.49
SHOP,2025-02-13,121.0,128.0,120.1,127.65,10940283,121.0,128.0,120.1,127.65,10940283,0.0,1.0,127.65,120.1,128.0
SHOP,2025-02-14,125.76,128.57,123.88,128.35,8511292,125.76,128.57,123.88,128.35,8511292,0.0,1.0,128.35,123.88,128.57
SHOP,2025-02-18,129.08,129.38,124.19,129.31,7251889,129.08,129.38,124.19,129.31,7251889,0.0,1.0,129.31,124.19,129.38
SHOP,2025-02-19,129.05,129.05,124.4,127.66,7766893,129.05,129.05,124.4,127.66,7766893,0.0,1.0,127.66,124.4,129.05
SHOP,2025-02-20,126.9,126.95,120.8,123.47,8855949,126.9,126.95,120.8,123.47,8855949,0.0,1.0,123.47,120.8,126.95
SHOP,2025-02-21,125.2,125.5,115.3,115.56,10064130,125.2,125.5,115.3,115.56,10064130,0.0,1.0,115.56,115.3,125.5
SHOP,2025-02-24,115.56,117.03,109.81,115.48,8545018,115.56,117.03,109.81,115.48,8545018,0.0,1.0,115.48,109.81,117.03
