ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
SGOV,2023-12-29,100.27,100.28,100.27,100.27,3189227,89.8789345881,89.8878982795,89.8789345881,89.8789345881,3189227,0.0,1.0,89.8789345881,89.8789345881,89.8878982795
SGOV,2024-01-02,100.29,100.3,100.28,100.29,5286214,89.896861971,89.9058256625,89.8878982795,89.896861971,5286214,0.0,1.0,89.896861971,89.8878982795,89.9058256625
SGOV,2024-01-03,100.3,100.3199,100.3,100.3,4597255,89.9058256625,89.9236634086,89.9058256625,89.9058256625,4597255,0.0,1.0,89.9058256625,89.9058256625,89.9236634086
SGOV,2024-01-04,100.35,100.36,100.35,100.35,2794056,89.95064412,89.9596078115,89.95064412,89.95064412,2794056,0.0,1.0,89.95064412,89.95064412,89.9596078115
SGOV,2024-01-05,100.36,100.37,100.36,100.36,3467414,89.9596078115,89.968571503,89.9596078115,89.9596078115,3467414,0.0,1.0,89.9596078115,89.9596078115,89.968571503
SGOV,2024-01-08,100.39,100.39,100.38,100.39,2867500,89.986498886,89.986498886,89.9775351945,89.986498886,2867500,0.0,1.0,89.986498886,89.9775351945,89.986498886
SGOV,2024-01-09,100.4,100.4,100.39,100.4,2419823,89.9954625775,89.9954625775,89.986498886,89.9954625775,2419823,0.0,1.0,89.9954625775,89.986498886,89.9954625775
SGOV,2024-01-10,100.42,100.42,100.41,100.42,1961366,90.0133899604,90.0133899604,90.0044262689,90.0133899604,1961366,0.0,1.0,90.0133899604,90.0044262689,90.0133899604
SGOV,2024-01-11,100.46,100.48,100.46,100.48,3164850,90.0492447264,90.0671721094,90.0492447264,90.0671721094,3164850,0.0,1.0,90.0671721094,90.0492447264,90.0671721094
SGOV,2024-01-12,100.48,100.49,100.48,100.49,2557903,90.0671721094,90.0761358009,90.0671721094,90.0761358009,2557903,0.0,1.0,90.0761358009,90.0671721094,90.0761358009
SGOV,2024-01-16,100.51,100.51,100.5,100.5,2713025,90.0940631839,90.0940631839,90.0850994924,90.0850994924,2713025,0.0,1.0,90.0850994924,90.0850994924,90.0940631839
SGOV,2024-01-17,100.52,100.52,100.51,100.51,2317656,90.1030268754,90.1030268754,90.0940631839,90.0940631839,2317656,0.0,1.0,90.0940631839,90.0940631839,90.1030268754
SGOV,2024-01-18,100.56,100.56,100.55,100.55,2672038,90.1388816413,90.1388816413,90.1299179498,90.1299179498,2672038,0.0,1.0,90.1299179498,90.1299179498,90.1388816413
SGOV,2024-01-19,100.57,100.58,100.56,100.58,3630115,90.1478453328,90.1568090243,90.1388816413,90.1568090243,3630115,0.0,1.0,90.1568090243,90.1388816413,90.1568090243
SGOV,2024-01-22,100.595,100.6,100.58,100.59,4306965,90.1702545615,90.1747364073,90.1568090243,90.1657727158,4306965,0.0,1.0,90.1657727158,90.1568090243,90.1747364073
SGOV,2024-01-23,100.6,100.61,100.6,100.61,2066172,90.1747364073,90.1837000988,90.1747364073,90.1837000988,2066172,0.0,1.0,90.1837000988,90.1747364073,90.1837000988
SGOV,2024-01-24,100.61,100.62,100.61,100.62,3422726,90.1837000988,90.1926637903,90.1837000988,90.1926637903,3422726,0.0,1.0,90.1926637903,90.1837000988,90.1926637903
SGOV,2024-01-25,100.65,100.67,100.65,100.67,2426026,90.2195548647,90.2374822477,90.2195548647,90.2374822477,2426026,0.0,1.0,90.2374822477,90.2195548647,90.2374822477
SGOV,2024-01-26,100.68,100.68,100.67,100.67,2059139,90.2464459392,90.2464459392,90.2374822477,90.2374822477,2059139,0.0,1.0,90.2374822477,90.2374822477,90.2464459392
SGOV,2024-01-29,100.69,100.7,100.68,100.68,2914388,90.2554096307,90.2643733222,90.2464459392,90.2464459392,2914388,0.0,1.0,90.2464459392,90.2464459392,90.2643733222
SGOV,2024-01-30,100.7,100.71,100.7,100.71,3741014,90.2643733222,90.2733370137,90.2643733222,90.2733370137,3741014,0.0,1.0,90.2733370137,90.2643733222,90.2733370137
SGOV,2024-01-31,100.71,100.72,100.71,100.71,5171264,90.2733370137,90.2823007052,90.2733370137,90.2733370137,5171264,0.0,1.0,90.2733370137,90.2733370137,90.2823007052
SGOV,2024-02-01,100.32,100.32,100.31,100.31,7038575,90.3344126204,90.3344126204,90.3254079939,90.3254079939,7038575,0.458091,1.0,90.3254079939,90.3254079939,90.3344126204
SGOV,2024-02-02,100.32,100.32,100.31,100.32,3864786,90.3344126204,90.3344126204,90.3254079939,90.3344126204,3864786,0.0,1.0,90.3344126204,90.3254079939,90.3344126204
SGOV,2024-02-05,100.34,100.34,100.33,100.34,3969403,90.3524218733,90.3524218733,90.3434172469,90.3524218733,3969403,0.0,1.0,90.3524218733,90.3434172469,90.3524218733
SGOV,2024-02-06,100.35,100.36,100.34,100.35,2167341,90.3614264998,90.3704311262,90.3524218733,90.3614264998,2167341,0.0,1.0,90.3614264998,90.3524218733,90.3704311262
SGOV,2024-02-07,100.37,100.37,100.36,100.37,2621203,90.3794357527,90.3794357527,90.3704311262,90.3794357527,2621203,0.0,1.0,90.3794357527,90.3704311262,90.3794357527
SGOV,2024-02-08,100.4,100.42,100.4,100.4,3838722,90.4064496321,90.424458885,90.4064496321,90.4064496321,3838722,0.0,1.0,90.4064496321,90.4064496321,90.424458885
SGOV,2024-02-09,100.42,100.43,100.415,100.43,3232544,90.424458885,90.4334635114,90.4199565717,90.4334635114,3232544,0.0,1.0,90.4334635114,90.4199565717,90.4334635114
SGOV,2024-02-12,100.44,100.45,100.43,100.43,2792693,90.4424681379,90.4514727643,90.4334635114,90.4334635114,2792693,0.0,1.0,90.4334635114,90.4334635114,90.4514727643
SGOV,2024-02-13,100.45,100.45,100.44,100.45,3009022,90.4514727643,90.4514727643,90.4424681379,90.4514727643,3009022,0.0,1.0,90.4514727643,90.4424681379,90.4514727643
SGOV,2024-02-14,100.47,100.47,100.46,100.47,2614103,90.4694820173,90.4694820173,90.4604773908,90.4694820173,2614103,0.0,1.0,90.4694820173,90.4604773908,90.4694820173
SGOV,2024-02-15,100.53,100.53,100.52,100.52,2577790,90.523509776,90.523509776,90.5145051495,90.5145051495,2577790,0.0,1.0,90.5145051495,90.5145051495,90.523509776
SGOV,2024-02-16,100.54,100.54,100.53,100.53,2920731,90.5325144025,90.5325144025,90.523509776,90.523509776,2920731,0.0,1.0,90.523509776,90.523509776,90.5325144025
SGOV,2024-02-20,100.55,100.56,100.54,100.55,3268639,90.5415190289,90.5505236554,90.5325144025,90.5415190289,3268639,0.0,1.0,90.5415190289,90.5325144025,90.5505236554
SGOV,2024-02-21,100.57,100.58,100.56,100.56,2316624,90.5595282818,90.5685329083,90.5505236554,90.5505236554,2316624,0.0,1.0,90.5505236554,90.5505236554,90.5685329083
SGOV,2024-02-22,100.6,100.61,100.6,100.6,2452158,90.5865421612,90.5955467877,90.5865421612,90.5865421612,2452158,0.0,1.0,90.5865421612,90.5865421612,90.5955467877
SGOV,2024-02-23,100.63,100.63,100.62,100.63,2010086,90.6135560406,90.6135560406,90.6045514141,90.6135560406,2010086,0.0,1.0,90.6135560406,90.6045514141,90.6135560406
SGOV,2024-02-26,100.64,100.65,100.64,100.64,2645068,90.622560667,90.6315652935,90.622560667,90.622560667,2645068,0.0,1.0,90.622560667,90.622560667,90.6315652935
SGOV,2024-02-27,100.66,100.66,100.65,100.66,2360278,90.6405699199,90.6405699199,90.6315652935,90.6405699199,2360278,0.0,1.0,90.6405699199,90.6315652935,90.6405699199
SGOV,2024-02-28,100.66,100.67,100.66,100.67,4526206,90.6405699199,90.6495745464,90.6405699199,90.6495745464,4526206,0.0,1.0,90.6495745464,90.6405699199,90.6495745464
SGOV,2024-02-29,100.7,100.71,100.7,100.7,5560198,90.6765884258,90.6855930522,90.6765884258,90.6765884258,5560198,0.0,1.0,90.6765884258,90.6765884258,90.6855930522
SGOV,2024-03-01,100.32,100.32,100.31,100.32,7579179,90.7033753886,90.7033753886,90.6943339835,90.7033753886,7579179,0.409748,1.0,90.7033753886,90.6943339835,90.7033753886
SGOV,2024-03-04,100.33,100.34,100.33,100.33,3613491,90.7124167936,90.7214581986,90.7124167936,90.7124167936,3613491,0.0,1.0,90.7124167936,90.7124167936,90.7214581986
SGOV,2024-03-05,100.34,100.35,100.34,100.34,3905276,90.7214581986,90.7304996037,90.7214581986,90.7214581986,3905276,0.0,1.0,90.7214581986,90.7214581986,90.7304996037
SGOV,2024-03-06,100.36,100.37,100.35,100.36,2759983,90.7395410087,90.7485824138,90.7304996037,90.7395410087,2759983,0.0,1.0,90.7395410087,90.7304996037,90.7485824138
SGOV,2024-03-07,100.41,100.41,100.4,100.41,2415511,90.7847480339,90.7847480339,90.7757066289,90.7847480339,2415511,0.0,1.0,90.7847480339,90.7757066289,90.7847480339
SGOV,2024-03-08,100.43,100.43,100.41,100.42,3748924,90.802830844,90.802830844,90.7847480339,90.793789439,3748924,0.0,1.0,90.793789439,90.7847480339,90.802830844
SGOV,2024-03-11,100.44,100.44,100.43,100.44,3193787,90.8118722491,90.8118722491,90.802830844,90.8118722491,3193787,0.0,1.0,90.8118722491,90.802830844,90.8118722491
SGOV,2024-03-12,100.45,100.46,100.45,100.45,2591348,90.8209136541,90.8299550592,90.8209136541,90.8209136541,2591348,0.0,1.0,90.8209136541,90.8209136541,90.8299550592
SGOV,2024-03-13,100.46,100.47,100.46,100.46,2186217,90.8299550592,90.8389964642,90.8299550592,90.8299550592,2186217,0.0,1.0,90.8299550592,90.8299550592,90.8389964642
SGOV,2024-03-14,100.5,100.51,100.5,100.5,3445063,90.8661206793,90.8751620844,90.8661206793,90.8661206793,3445063,0.0,1.0,90.8661206793,90.8661206793,90.8751620844
SGOV,2024-03-15,100.52,100.52,100.51,100.52,3277282,90.8842034894,90.8842034894,90.8751620844,90.8842034894,3277282,0.0,1.0,90.8842034894,90.8751620844,90.8842034894
SGOV,2024-03-18,100.54,100.54,100.53,100.53,3576202,90.9022862995,90.9022862995,90.8932448945,90.8932448945,3576202,0.0,1.0,90.8932448945,90.8932448945,90.9022862995
SGOV,2024-03-19,100.56,100.56,100.55,100.55,2661871,90.9203691096,90.9203691096,90.9113277045,90.9113277045,2661871,0.0,1.0,90.9113277045,90.9113277045,90.9203691096
SGOV,2024-03-20,100.56,100.57,100.56,100.56,2492738,90.9203691096,90.9294105146,90.9203691096,90.9203691096,2492738,0.0,1.0,90.9203691096,90.9203691096,90.9294105146
SGOV,2024-03-21,100.6,100.61,100.6,100.6,3547391,90.9565347298,90.9655761348,90.9565347298,90.9565347298,3547391,0.0,1.0,90.9565347298,90.9565347298,90.9655761348
SGOV,2024-03-22,100.63,100.63,100.61,100.62,2636660,90.9836589449,90.9836589449,90.9655761348,90.9746175398,2636660,0.0,1.0,90.9746175398,90.9655761348,90.9836589449
SGOV,2024-03-25,100.64,100.65,100.64,100.64,2422898,90.9927003499,91.001741755,90.9927003499,90.9927003499,2422898,0.0,1.0,90.9927003499,90.9927003499,91.001741755
SGOV,2024-03-26,100.65,100.66,100.65,100.65,3181669,91.001741755,91.01078316,91.001741755,91.001741755,3181669,0.0,1.0,91.001741755,91.001741755,91.01078316
SGOV,2024-03-27,100.71,100.71,100.7,100.7,2990762,91.0559901852,91.0559901852,91.0469487802,91.0469487802,2990762,0.0,1.0,91.0469487802,91.0469487802,91.0559901852
SGOV,2024-03-28,100.72,100.72,100.71,100.71,5425754,91.0650315903,91.0650315903,91.0559901852,91.0559901852,5425754,0.0,1.0,91.0559901852,91.0559901852,91.0650315903
SGOV,2024-04-01,100.3,100.3,100.29,100.29,7241110,91.0921158975,91.0921158975,91.0830339319,91.0830339319,7241110,0.449911,1.0,91.0830339319,91.0830339319,91.0921158975
SGOV,2024-04-02,100.31,100.31,100.3,100.31,4152148,91.1011978632,91.1011978632,91.0921158975,91.1011978632,4152148,0.0,1.0,91.1011978632,91.0921158975,91.1011978632
SGOV,2024-04-03,100.32,100.33,100.32,100.32,4179557,91.1102798289,91.1193617946,91.1102798289,91.1102798289,4179557,0.0,1.0,91.1102798289,91.1102798289,91.1193617946
SGOV,2024-04-04,100.36,100.37,100.36,100.37,3250441,91.1466076917,91.1556896574,91.1466076917,91.1556896574,3250441,0.0,1.0,91.1556896574,91.1466076917,91.1556896574
SGOV,2024-04-05,100.39,100.39,100.38,100.38,3041208,91.1738535888,91.1738535888,91.1647716231,91.1647716231,3041208,0.0,1.0,91.1647716231,91.1647716231,91.1738535888
SGOV,2024-04-08,100.4,100.4,100.39,100.4,3487187,91.1829355545,91.1829355545,91.1738535888,91.1829355545,3487187,0.0,1.0,91.1829355545,91.1738535888,91.1829355545
SGOV,2024-04-09,100.41,100.41,100.4,100.41,3565461,91.1920175202,91.1920175202,91.1829355545,91.1920175202,3565461,0.0,1.0,91.1920175202,91.1829355545,91.1920175202
SGOV,2024-04-10,100.42,100.43,100.41,100.43,3893050,91.2010994859,91.2101814516,91.1920175202,91.2101814516,3893050,0.0,1.0,91.2101814516,91.1920175202,91.2101814516
SGOV,2024-04-11,100.46,100.47,100.46,100.47,3521147,91.2374273486,91.2465093143,91.2374273486,91.2465093143,3521147,0.0,1.0,91.2465093143,91.2374273486,91.2465093143
SGOV,2024-04-12,100.48,100.48,100.47,100.48,4235442,91.25559128,91.25559128,91.2465093143,91.25559128,4235442,0.0,1.0,91.25559128,91.2465093143,91.25559128
SGOV,2024-04-15,100.49,100.5,100.49,100.5,4144716,91.2646732457,91.2737552114,91.2646732457,91.2737552114,4144716,0.0,1.0,91.2737552114,91.2646732457,91.2737552114
SGOV,2024-04-16,100.51,100.52,100.5,100.5,4849995,91.2828371771,91.2919191428,91.2737552114,91.2737552114,4849995,0.0,1.0,91.2737552114,91.2737552114,91.2919191428
SGOV,2024-04-17,100.53,100.53,100.52,100.53,3688385,91.3010011085,91.3010011085,91.2919191428,91.3010011085,3688385,0.0,1.0,91.3010011085,91.2919191428,91.3010011085
SGOV,2024-04-18,100.57,100.57,100.56,100.56,3235591,91.3373289712,91.3373289712,91.3282470056,91.3282470056,3235591,0.0,1.0,91.3282470056,91.3282470056,91.3373289712
SGOV,2024-04-19,100.59,100.59,100.57,100.59,3319530,91.3554929026,91.3554929026,91.3373289712,91.3554929026,3319530,0.0,1.0,91.3554929026,91.3373289712,91.3554929026
SGOV,2024-04-22,100.6,100.6,100.59,100.6,3547389,91.3645748683,91.3645748683,91.3554929026,91.3645748683,3547389,0.0,1.0,91.3645748683,91.3554929026,91.3645748683
SGOV,2024-04-23,100.61,100.62,100.6,100.61,4233300,91.373656834,91.3827387997,91.3645748683,91.373656834,4233300,0.0,1.0,91.373656834,91.3645748683,91.3827387997
SGOV,2024-04-24,100.63,100.63,100.62,100.62,3200045,91.3918207654,91.3918207654,91.3827387997,91.3827387997,3200045,0.0,1.0,91.3827387997,91.3827387997,91.3918207654
SGOV,2024-04-25,100.67,100.67,100.66,100.67,2705934,91.4281486282,91.4281486282,91.4190666625,91.4281486282,2705934,0.0,1.0,91.4281486282,91.4190666625,91.4281486282
SGOV,2024-04-26,100.68,100.69,100.68,100.69,3008586,91.4372305939,91.4463125596,91.4372305939,91.4463125596,3008586,0.0,1.0,91.4463125596,91.4372305939,91.4463125596
SGOV,2024-04-29,100.7,100.7,100.69,100.69,2501932,91.4553945253,91.4553945253,91.4463125596,91.4463125596,2501932,0.0,1.0,91.4463125596,91.4463125596,91.4553945253
SGOV,2024-04-30,100.7,100.71,100.7,100.7,6488016,91.4553945253,91.4644764909,91.4553945253,91.4553945253,6488016,0.0,1.0,91.4553945253,91.4553945253,91.4644764909
SGOV,2024-05-01,100.31,100.31,100.3,100.31,8406643,91.4895345425,91.4895345425,91.4804138631,91.4895345425,8406643,0.427591,1.0,91.4895345425,91.4804138631,91.4895345425
SGOV,2024-05-02,100.35,100.35,100.34,100.35,4369601,91.5260172599,91.5260172599,91.5168965805,91.5260172599,4369601,0.0,1.0,91.5260172599,91.5168965805,91.5260172599
SGOV,2024-05-03,100.36,100.37,100.35,100.37,4792429,91.5351379392,91.5442586186,91.5260172599,91.5442586186,4792429,0.0,1.0,91.5442586186,91.5260172599,91.5442586186
SGOV,2024-05-06,100.37,100.38,100.37,100.38,3623658,91.5442586186,91.5533792979,91.5442586186,91.5533792979,3623658,0.0,1.0,91.5533792979,91.5442586186,91.5533792979
SGOV,2024-05-07,100.39,100.39,100.38,100.38,3591455,91.5624999773,91.5624999773,91.5533792979,91.5533792979,3591455,0.0,1.0,91.5533792979,91.5533792979,91.5624999773
SGOV,2024-05-08,100.4,100.41,100.39,100.41,3109419,91.5716206566,91.580741336,91.5624999773,91.580741336,3109419,0.0,1.0,91.580741336,91.5624999773,91.580741336
SGOV,2024-05-09,100.445,100.45,100.44,100.44,2739595,91.6126637137,91.6172240534,91.608103374,91.608103374,2739595,0.0,1.0,91.608103374,91.608103374,91.6172240534
SGOV,2024-05-10,100.47,100.47,100.45,100.47,3005776,91.6354654121,91.6354654121,91.6172240534,91.6354654121,3005776,0.0,1.0,91.6354654121,91.6172240534,91.6354654121
SGOV,2024-05-13,100.48,100.48,100.47,100.48,3316998,91.6445860914,91.6445860914,91.6354654121,91.6445860914,3316998,0.0,1.0,91.6445860914,91.6354654121,91.6445860914
SGOV,2024-05-14,100.49,100.49,100.48,100.48,2765778,91.6537067708,91.6537067708,91.6445860914,91.6445860914,2765778,0.0,1.0,91.6445860914,91.6445860914,91.6537067708
SGOV,2024-05-15,100.5,100.51,100.5,100.5,4228566,91.6628274501,91.6719481295,91.6628274501,91.6628274501,4228566,0.0,1.0,91.6628274501,91.6628274501,91.6719481295
SGOV,2024-05-16,100.55,100.56,100.54,100.55,3699452,91.7084308468,91.7175515262,91.6993101675,91.7084308468,3699452,0.0,1.0,91.7084308468,91.6993101675,91.7175515262
SGOV,2024-05-17,100.57,100.57,100.56,100.56,4544232,91.7266722055,91.7266722055,91.7175515262,91.7175515262,4544232,0.0,1.0,91.7175515262,91.7175515262,91.7266722055
SGOV,2024-05-20,100.58,100.58,100.57,100.57,3340980,91.7357928849,91.7357928849,91.7266722055,91.7266722055,3340980,0.0,1.0,91.7266722055,91.7266722055,91.7357928849
SGOV,2024-05-21,100.59,100.6,100.59,100.59,3774876,91.7449135642,91.7540342436,91.7449135642,91.7449135642,3774876,0.0,1.0,91.7449135642,91.7449135642,91.7540342436
SGOV,2024-05-22,100.61,100.61,100.6,100.6,2609019,91.7631549229,91.7631549229,91.7540342436,91.7540342436,2609019,0.0,1.0,91.7540342436,91.7540342436,91.7631549229
SGOV,2024-05-23,100.66,100.67,100.66,100.67,3077797,91.8087583197,91.817878999,91.8087583197,91.817878999,3077797,0.0,1.0,91.817878999,91.8087583197,91.817878999
SGOV,2024-05-24,100.68,100.68,100.67,100.68,2512773,91.8269996784,91.8269996784,91.817878999,91.8269996784,2512773,0.0,1.0,91.8269996784,91.817878999,91.8269996784
SGOV,2024-05-28,100.68,100.69,100.68,100.69,3684571,91.8269996784,91.8361203577,91.8269996784,91.8361203577,3684571,0.0,1.0,91.8361203577,91.8269996784,91.8361203577
SGOV,2024-05-29,100.7,100.7,100.69,100.69,3971666,91.8452410371,91.8452410371,91.8361203577,91.8361203577,3971666,0.0,1.0,91.8361203577,91.8361203577,91.8452410371
SGOV,2024-05-30,100.71,100.72,100.71,100.71,3581730,91.8543617164,91.8634823958,91.8543617164,91.8543617164,3581730,0.0,1.0,91.8543617164,91.8543617164,91.8634823958
SGOV,2024-05-31,100.74,100.75,100.74,100.75,7082885,91.8817237545,91.8908444338,91.8817237545,91.8908444338,7082885,0.0,1.0,91.8908444338,91.8817237545,91.8908444338
SGOV,2024-06-03,100.33,100.34,100.33,100.33,9568164,91.9088340618,91.917994715,91.9088340618,91.9088340618,9568164,0.439724,1.0,91.9088340618,91.9088340618,91.917994715
SGOV,2024-06-04,100.35,100.35,100.34,100.35,5355935,91.9271553683,91.9271553683,91.917994715,91.9271553683,5355935,0.0,1.0,91.9271553683,91.917994715,91.9271553683
SGOV,2024-06-05,100.36,100.37,100.36,100.37,4285327,91.9363160215,91.9454766748,91.9363160215,91.9454766748,4285327,0.0,1.0,91.9454766748,91.9363160215,91.9454766748
SGOV,2024-06-06,100.38,100.38,100.37,100.37,3376143,91.954637328,91.954637328,91.9454766748,91.9454766748,3376143,0.0,1.0,91.9454766748,91.9454766748,91.954637328
SGOV,2024-06-07,100.42,100.42,100.41,100.41,3490442,91.991279941,91.991279941,91.9821192878,91.9821192878,3490442,0.0,1.0,91.9821192878,91.9821192878,91.991279941
SGOV,2024-06-10,100.44,100.44,100.43,100.43,2753953,92.0096012475,92.0096012475,92.0004405943,92.0004405943,2753953,0.0,1.0,92.0004405943,92.0004405943,92.0096012475
SGOV,2024-06-11,100.45,100.45,100.44,100.45,3319961,92.0187619008,92.0187619008,92.0096012475,92.0187619008,3319961,0.0,1.0,92.0187619008,92.0096012475,92.0187619008
SGOV,2024-06-12,100.46,100.47,100.45,100.47,5355686,92.027922554,92.0370832073,92.0187619008,92.0370832073,5355686,0.0,1.0,92.0370832073,92.0187619008,92.0370832073
SGOV,2024-06-13,100.48,100.49,100.47,100.48,3925736,92.0462438605,92.0554045138,92.0370832073,92.0462438605,3925736,0.0,1.0,92.0462438605,92.0370832073,92.0554045138
SGOV,2024-06-14,100.52,100.53,100.51,100.53,3505498,92.0828864735,92.0920471268,92.0737258203,92.0920471268,3505498,0.0,1.0,92.0920471268,92.0737258203,92.0920471268
SGOV,2024-06-17,100.54,100.54,100.53,100.54,3493685,92.10120778,92.10120778,92.0920471268,92.10120778,3493685,0.0,1.0,92.10120778,92.0920471268,92.10120778
SGOV,2024-06-18,100.57,100.57,100.5599,100.57,2971950,92.1286897398,92.1286897398,92.11943748,92.1286897398,2971950,0.0,1.0,92.1286897398,92.11943748,92.1286897398
SGOV,2024-06-20,100.58,100.59,100.58,100.58,3580662,92.137850393,92.1470110463,92.137850393,92.137850393,3580662,0.0,1.0,92.137850393,92.137850393,92.1470110463
SGOV,2024-06-21,100.62,100.63,100.62,100.62,3498053,92.174493006,92.1836536593,92.174493006,92.174493006,3498053,0.0,1.0,92.174493006,92.174493006,92.1836536593
SGOV,2024-06-24,100.64,100.64,100.63,100.63,3369496,92.1928143125,92.1928143125,92.1836536593,92.1836536593,3369496,0.0,1.0,92.1836536593,92.1836536593,92.1928143125
SGOV,2024-06-25,100.65,100.65,100.64,100.65,3626386,92.2019749658,92.2019749658,92.1928143125,92.2019749658,3626386,0.0,1.0,92.2019749658,92.1928143125,92.2019749658
SGOV,2024-06-26,100.661,100.67,100.66,100.66,4815501,92.2120516843,92.2202962723,92.211135619,92.211135619,4815501,0.0,1.0,92.211135619,92.211135619,92.2202962723
