ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
AMZN,2022-09-12,134.095,136.49,134.0,136.45,53826859,134.095,136.49,134.0,136.45,53826859,0.0,1.0,136.45,134.0,136.49
AMZN,2022-09-13,131.01,131.4,126.27,126.82,72694010,131.01,131.4,126.27,126.82,72694010,0.0,1.0,126.82,126.27,131.4
AMZN,2022-09-14,127.364,128.84,126.33,128.55,45316772,127.364,128.84,126.33,128.55,45316772,0.0,1.0,128.55,126.33,128.84
AMZN,2022-09-15,127.38,130.37,125.495,126.28,52887196,127.38,130.37,125.495,126.28,52887196,0.0,1.0,126.28,125.495,130.37
AMZN,2022-09-16,122.78,123.87,120.7,123.53,115667804,122.78,123.87,120.7,123.53,115667804,0.0,1.0,123.53,120.7,123.87
AMZN,2022-09-19,122.16,124.71,121.8,124.66,47279727,122.16,124.71,121.8,124.66,47279727,0.0,1.0,124.66,121.8,124.71
AMZN,2022-09-20,123.35,124.3963,121.14,122.19,47698432,123.35,124.3963,121.14,122.19,47698432,0.0,1.0,122.19,121.14,124.3963
AMZN,2022-09-21,122.49,123.76,118.45,118.54,58498887,122.49,123.76,118.45,118.54,58498887,0.0,1.0,118.54,118.45,123.76
AMZN,2022-09-22,117.08,118.79,116.26,117.31,54959006,117.08,118.79,116.26,117.31,54959006,0.0,1.0,117.31,116.26,118.79
AMZN,2022-09-23,116.0,116.05,112.06,113.78,65126665,116.0,116.05,112.06,113.78,65126665,0.0,1.0,113.78,112.06,116.05
AMZN,2022-09-26,113.295,117.34,113.13,115.15,62723268,113.295,117.34,113.13,115.15,62723268,0.0,1.0,115.15,113.13,117.34
AMZN,2022-09-27,117.195,118.32,113.05,114.41,60094693,117.195,118.32,113.05,114.41,60094693,0.0,1.0,114.41,113.05,118.32
AMZN,2022-09-28,114.38,118.7,113.8,118.01,55763750,114.38,118.7,113.8,118.01,55763750,0.0,1.0,118.01,113.8,118.7
AMZN,2022-09-29,115.6,116.07,113.06,114.8,58969714,115.6,116.07,113.06,114.8,58969714,0.0,1.0,114.8,113.06,116.07
AMZN,2022-09-30,114.075,116.92,112.84,113.0,59479586,114.075,116.92,112.84,113.0,59479586,0.0,1.0,113.0,112.84,116.92
AMZN,2022-10-03,113.58,116.91,112.45,115.88,50941854,113.58,116.91,112.45,115.88,50941854,0.0,1.0,115.88,112.45,116.91
AMZN,2022-10-04,119.89,123.0,119.79,121.09,62812564,119.89,123.0,119.79,121.09,62812564,0.0,1.0,121.09,119.79,123.0
AMZN,2022-10-05,118.58,121.75,117.69,120.95,48217535,118.58,121.75,117.69,120.95,48217535,0.0,1.0,120.95,117.69,121.75
AMZN,2022-10-06,120.77,121.53,119.5,120.3,42253755,120.77,121.53,119.5,120.3,42253755,0.0,1.0,120.3,119.5,121.53
AMZN,2022-10-07,118.0,118.17,113.88,114.56,54677980,118.0,118.17,113.88,114.56,54677980,0.0,1.0,114.56,113.88,118.17
AMZN,2022-10-10,115.1,116.25,112.43,113.67,42339675,115.1,116.25,112.43,113.67,42339675,0.0,1.0,113.67,112.43,116.25
AMZN,2022-10-11,112.71,115.48,110.39,112.21,56432233,112.71,115.48,110.39,112.21,56432233,0.0,1.0,112.21,110.39,115.48
AMZN,2022-10-12,112.49,113.83,111.4,112.9,45728660,112.49,113.83,111.4,112.9,45728660,0.0,1.0,112.9,111.4,113.83
AMZN,2022-10-13,107.88,113.44,105.345,112.53,86868103,107.88,113.44,105.345,112.53,86868103,0.0,1.0,112.53,105.345,113.44
AMZN,2022-10-14,114.1,114.96,106.6,106.9,67737344,114.1,114.96,106.6,106.9,67737344,0.0,1.0,106.9,106.6,114.96
AMZN,2022-10-17,110.11,114.19,110.09,113.79,62781985,110.11,114.19,110.09,113.79,62781985,0.0,1.0,113.79,110.09,114.19
AMZN,2022-10-18,119.06,119.52,114.79,116.36,65607448,119.06,119.52,114.79,116.36,65607448,0.0,1.0,116.36,114.79,119.52
AMZN,2022-10-19,114.71,116.5932,113.22,115.07,47198122,114.71,116.5932,113.22,115.07,47198122,0.0,1.0,115.07,113.22,116.5932
AMZN,2022-10-20,113.83,118.24,113.51,115.25,48795104,113.83,118.24,113.51,115.25,48795104,0.0,1.0,115.25,113.51,118.24
AMZN,2022-10-21,114.792,119.59,114.5,119.32,55660485,114.792,119.59,114.5,119.32,55660485,0.0,1.0,119.32,114.5,119.59
AMZN,2022-10-24,119.98,120.39,116.57,119.82,49531523,119.98,120.39,116.57,119.82,49531523,0.0,1.0,119.82,116.57,120.39
AMZN,2022-10-25,119.65,121.3152,118.95,120.6,50934609,119.65,121.3152,118.95,120.6,50934609,0.0,1.0,120.6,118.95,121.3152
AMZN,2022-10-26,116.0,119.3457,114.76,115.66,69002457,116.0,119.3457,114.76,115.66,69002457,0.0,1.0,115.66,114.76,119.3457
AMZN,2022-10-27,113.92,114.12,109.77,110.96,129605362,113.92,114.12,109.77,110.96,129605362,0.0,1.0,110.96,109.77,114.12
AMZN,2022-10-28,97.905,103.96,97.66,103.41,223133398,97.905,103.96,97.66,103.41,223133398,0.0,1.0,103.41,97.66,103.96
AMZN,2022-10-31,103.56,104.87,100.74,102.44,99251395,103.56,104.87,100.74,102.44,99251395,0.0,1.0,102.44,100.74,104.87
AMZN,2022-11-01,103.99,104.58,96.06,96.79,153370032,103.99,104.58,96.06,96.79,153370032,0.0,1.0,96.79,96.06,104.58
AMZN,2022-11-02,97.315,97.74,92.01,92.12,135761798,97.315,97.74,92.01,92.12,135761798,0.0,1.0,92.12,92.01,97.74
AMZN,2022-11-03,92.47,93.5,89.02,89.3,136683303,92.47,93.5,89.02,89.3,136683303,0.0,1.0,89.3,89.02,93.5
AMZN,2022-11-04,91.49,92.44,88.04,90.98,129101336,91.49,92.44,88.04,90.98,129101336,0.0,1.0,90.98,88.04,92.44
AMZN,2022-11-07,91.95,92.1,89.04,90.53,77495728,91.95,92.1,89.04,90.53,77495728,0.0,1.0,90.53,89.04,92.1
AMZN,2022-11-08,90.79,91.72,88.23,89.98,88703370,90.79,91.72,88.23,89.98,88703370,0.0,1.0,89.98,88.23,91.72
AMZN,2022-11-09,89.47,89.48,85.87,86.14,90796249,89.47,89.48,85.87,86.14,90796249,0.0,1.0,86.14,85.87,89.48
AMZN,2022-11-10,92.935,98.69,91.65,96.63,173414862,92.935,98.69,91.65,96.63,173414862,0.0,1.0,96.63,91.65,98.69
AMZN,2022-11-11,97.88,101.19,96.66,100.79,111590544,97.88,101.19,96.66,100.79,111590544,0.0,1.0,100.79,96.66,101.19
AMZN,2022-11-14,98.77,100.1199,97.29,98.49,99533072,98.77,100.1199,97.29,98.49,99533072,0.0,1.0,98.49,97.29,100.1199
AMZN,2022-11-15,103.21,103.79,97.34,98.94,111336317,103.21,103.79,97.34,98.94,111336317,0.0,1.0,98.94,97.34,103.79
AMZN,2022-11-16,96.85,98.4879,95.54,97.12,87958828,96.85,98.4879,95.54,97.12,87958828,0.0,1.0,97.12,95.54,98.4879
AMZN,2022-11-17,95.37,96.97,94.03,94.85,82617865,95.37,96.97,94.03,94.85,82617865,0.0,1.0,94.85,94.03,96.97
AMZN,2022-11-18,95.95,95.99,92.48,94.14,72428185,95.95,95.99,92.48,94.14,72428185,0.0,1.0,94.14,92.48,95.99
AMZN,2022-11-21,93.97,95.02,90.59,92.46,84330270,93.97,95.02,90.59,92.46,84330270,0.0,1.0,92.46,90.59,95.02
AMZN,2022-11-22,92.62,93.35,90.87,93.2,62191962,92.62,93.35,90.87,93.2,62191962,0.0,1.0,93.2,90.87,93.35
AMZN,2022-11-23,93.24,94.58,92.83,94.13,59414684,93.24,94.58,92.83,94.13,59414684,0.0,1.0,94.13,92.83,94.58
AMZN,2022-11-25,93.79,94.43,93.065,93.41,35088609,93.79,94.43,93.065,93.41,35088609,0.0,1.0,93.41,93.065,94.43
AMZN,2022-11-28,93.93,96.4,93.43,93.95,75062316,93.93,96.4,93.43,93.95,75062316,0.0,1.0,93.95,93.43,96.4
AMZN,2022-11-29,94.04,94.41,91.44,92.42,65567286,94.04,94.41,91.44,92.42,65567286,0.0,1.0,92.42,91.44,94.41
AMZN,2022-11-30,92.47,96.54,91.525,96.54,102805806,92.47,96.54,91.525,96.54,102805806,0.0,1.0,96.54,91.525,96.54
AMZN,2022-12-01,96.99,97.23,94.92,95.5,68487969,96.99,97.23,94.92,95.5,68487969,0.0,1.0,95.5,94.92,97.23
AMZN,2022-12-02,94.475,95.36,93.78,94.13,72496388,94.475,95.36,93.78,94.13,72496388,0.0,1.0,94.13,93.78,95.36
AMZN,2022-12-05,93.05,94.06,90.82,91.01,71535526,93.05,94.06,90.82,91.01,71535526,0.0,1.0,91.01,90.82,94.06
AMZN,2022-12-06,90.5,91.04,87.9,88.25,75503628,90.5,91.04,87.9,88.25,75503628,0.0,1.0,88.25,87.9,91.04
AMZN,2022-12-07,88.34,89.89,87.48,88.46,68086880,88.34,89.89,87.48,88.46,68086880,0.0,1.0,88.46,87.48,89.89
AMZN,2022-12-08,89.24,90.86,87.88,90.35,73305887,89.24,90.86,87.88,90.35,73305887,0.0,1.0,90.35,87.88,90.86
AMZN,2022-12-09,88.9,90.3,88.63,89.09,67398506,88.9,90.3,88.63,89.09,67398506,0.0,1.0,89.09,88.63,90.3
AMZN,2022-12-12,89.21,90.58,87.87,90.55,61999762,89.21,90.58,87.87,90.55,61999762,0.0,1.0,90.55,87.87,90.58
AMZN,2022-12-13,95.23,96.25,90.52,92.49,100212038,95.23,96.25,90.52,92.49,100212038,0.0,1.0,92.49,90.52,96.25
AMZN,2022-12-14,92.502,93.4581,89.87,91.58,70298006,92.502,93.4581,89.87,91.58,70298006,0.0,1.0,91.58,89.87,93.4581
AMZN,2022-12-15,89.89,89.97,87.47,88.45,84802877,89.89,89.97,87.47,88.45,84802877,0.0,1.0,88.45,87.47,89.97
AMZN,2022-12-16,88.265,89.35,86.73,87.86,146144064,88.265,89.35,86.73,87.86,146144064,0.0,1.0,87.86,86.73,89.35
AMZN,2022-12-19,87.51,87.63,84.51,84.92,83531460,87.51,87.63,84.51,84.92,83531460,0.0,1.0,84.92,84.51,87.63
AMZN,2022-12-20,85.33,86.61,84.33,85.19,74348301,85.33,86.61,84.33,85.19,74348301,0.0,1.0,85.19,84.33,86.61
AMZN,2022-12-21,86.175,87.225,85.21,86.77,59267156,86.175,87.225,85.21,86.77,59267156,0.0,1.0,86.77,85.21,87.225
AMZN,2022-12-22,85.52,85.68,82.25,83.79,81431314,85.52,85.68,82.25,83.79,81431314,0.0,1.0,83.79,82.25,85.68
AMZN,2022-12-23,83.25,85.78,82.9344,85.25,57433655,83.25,85.78,82.9344,85.25,57433655,0.0,1.0,85.25,82.9344,85.78
AMZN,2022-12-27,84.97,85.35,83.0,83.04,57284035,84.97,85.35,83.0,83.04,57284035,0.0,1.0,83.04,83.0,85.35
AMZN,2022-12-28,82.8,83.48,81.69,81.82,58228575,82.8,83.48,81.69,81.82,58228575,0.0,1.0,81.82,81.69,83.48
AMZN,2022-12-29,82.87,84.55,82.55,84.18,54995895,82.87,84.55,82.55,84.18,54995895,0.0,1.0,84.18,82.55,84.55
AMZN,2022-12-30,83.12,84.05,82.47,84.0,62401194,83.12,84.05,82.47,84.0,62401194,0.0,1.0,84.0,82.47,84.05
AMZN,2023-01-03,85.46,86.96,84.205,85.82,76706040,85.46,86.96,84.205,85.82,76706040,0.0,1.0,85.82,84.205,86.96
AMZN,2023-01-04,86.55,86.98,83.36,85.14,68885123,86.55,86.98,83.36,85.14,68885123,0.0,1.0,85.14,83.36,86.98
AMZN,2023-01-05,85.33,85.42,83.07,83.12,67930825,85.33,85.42,83.07,83.12,67930825,0.0,1.0,83.12,83.07,85.42
AMZN,2023-01-06,83.03,86.4,81.43,86.08,83303361,83.03,86.4,81.43,86.08,83303361,0.0,1.0,86.08,81.43,86.4
AMZN,2023-01-09,87.46,89.48,87.08,87.36,65266056,87.46,89.48,87.08,87.36,65266056,0.0,1.0,87.36,87.08,89.48
AMZN,2023-01-10,87.57,90.185,87.29,89.87,67756601,87.57,90.185,87.29,89.87,67756601,0.0,1.0,89.87,87.29,90.185
AMZN,2023-01-11,90.93,95.26,90.93,95.09,103126183,90.93,95.26,90.93,95.09,103126183,0.0,1.0,95.09,90.93,95.26
AMZN,2023-01-12,96.93,97.19,93.5,95.27,85254781,96.93,97.19,93.5,95.27,85254781,0.0,1.0,95.27,93.5,97.19
AMZN,2023-01-13,94.18,98.37,94.12,98.12,85549432,94.18,98.37,94.12,98.12,85549432,0.0,1.0,98.12,94.12,98.37
AMZN,2023-01-17,98.68,98.89,95.73,96.05,72755001,98.68,98.89,95.73,96.05,72755001,0.0,1.0,96.05,95.73,98.89
AMZN,2023-01-18,97.25,99.32,95.38,95.46,79570370,97.25,99.32,95.38,95.46,79570370,0.0,1.0,95.46,95.38,99.32
AMZN,2023-01-19,94.74,95.44,92.86,93.68,69002663,94.74,95.44,92.86,93.68,69002663,0.0,1.0,93.68,92.86,95.44
AMZN,2023-01-20,93.86,97.354,93.2025,97.25,67481539,93.86,97.354,93.2025,97.25,67481539,0.0,1.0,97.25,93.2025,97.354
AMZN,2023-01-23,97.56,97.78,95.86,97.52,76501103,97.56,97.78,95.86,97.52,76501103,0.0,1.0,97.52,95.86,97.78
AMZN,2023-01-24,96.93,98.09,96.0,96.32,66929452,96.93,98.09,96.0,96.32,66929452,0.0,1.0,96.32,96.0,98.09
AMZN,2023-01-25,92.56,97.24,91.52,97.18,94261570,92.56,97.24,91.52,97.18,94261570,0.0,1.0,97.18,91.52,97.24
AMZN,2023-01-26,98.235,99.49,96.92,99.22,68523557,98.235,99.49,96.92,99.22,68523557,0.0,1.0,99.22,96.92,99.49
AMZN,2023-01-27,99.53,103.485,99.53,102.24,87775614,99.53,103.485,99.53,102.24,87775614,0.0,1.0,102.24,99.53,103.485
AMZN,2023-01-30,101.09,101.74,99.01,100.55,70691860,101.09,101.74,99.01,100.55,70691860,0.0,1.0,100.55,99.01,101.74
AMZN,2023-01-31,101.155,103.3484,101.14,103.13,66527253,101.155,103.3484,101.14,103.13,66527253,0.0,1.0,103.13,101.14,103.3484
AMZN,2023-02-01,102.53,106.24,101.24,105.15,80450121,102.53,106.24,101.24,105.15,80450121,0.0,1.0,105.15,101.24,106.24
AMZN,2023-02-02,110.245,114.0,108.88,112.91,158154243,110.245,114.0,108.88,112.91,158154243,0.0,1.0,112.91,108.88,114.0
AMZN,2023-02-03,105.26,108.78,102.52,103.39,144374828,105.26,108.78,102.52,103.39,144374828,0.0,1.0,103.39,102.52,108.78
AMZN,2023-02-06,102.925,103.9484,100.65,102.18,81945199,102.925,103.9484,100.65,102.18,81945199,0.0,1.0,102.18,100.65,103.9484
AMZN,2023-02-07,101.17,102.41,98.08,102.11,119501301,101.17,102.41,98.08,102.11,119501301,0.0,1.0,102.11,98.08,102.41
AMZN,2023-02-08,102.04,102.6699,98.775,100.05,75878304,102.04,102.6699,98.775,100.05,75878304,0.0,1.0,100.05,98.775,102.6699
AMZN,2023-02-09,101.32,101.78,97.57,98.24,64622489,101.32,101.78,97.57,98.24,64622489,0.0,1.0,98.24,97.57,101.78
AMZN,2023-02-10,97.56,98.8163,96.23,97.61,52740133,97.56,98.8163,96.23,97.61,52740133,0.0,1.0,97.61,96.23,98.8163
AMZN,2023-02-13,97.85,99.68,96.91,99.54,52841464,97.85,99.68,96.91,99.54,52841464,0.0,1.0,99.54,96.91,99.68
AMZN,2023-02-14,98.41,100.9207,97.52,99.7,56202898,98.41,100.9207,97.52,99.7,56202898,0.0,1.0,99.7,97.52,100.9207
AMZN,2023-02-15,99.09,101.17,98.45,101.16,48053879,99.09,101.17,98.45,101.16,48053879,0.0,1.0,101.16,98.45,101.17
AMZN,2023-02-16,99.21,100.63,98.1,98.15,56339173,99.21,100.63,98.1,98.15,56339173,0.0,1.0,98.15,98.1,100.63
AMZN,2023-02-17,97.8,97.94,95.65,97.2,60029405,97.8,97.94,95.65,97.2,60029405,0.0,1.0,97.2,95.65,97.94
AMZN,2023-02-21,95.335,95.605,94.27,94.58,56580360,95.335,95.605,94.27,94.58,56580360,0.0,1.0,94.58,94.27,95.605
AMZN,2023-02-22,95.1,97.01,94.8,95.79,59534094,95.1,97.01,94.8,95.79,59534094,0.0,1.0,95.79,94.8,97.01
AMZN,2023-02-23,96.12,96.43,93.67,95.82,48466994,96.12,96.43,93.67,95.82,48466994,0.0,1.0,95.82,93.67,96.43
AMZN,2023-02-24,93.53,94.14,92.3186,93.5,57053812,93.53,94.14,92.3186,93.5,57053812,0.0,1.0,93.5,92.3186,94.14
AMZN,2023-02-27,94.28,94.78,93.14,93.76,47470321,94.28,94.78,93.14,93.76,47470321,0.0,1.0,93.76,93.14,94.78
AMZN,2023-02-28,93.14,94.69,92.92,94.23,43959290,93.14,94.69,92.92,94.23,43959290,0.0,1.0,94.23,92.92,94.69
AMZN,2023-03-01,93.87,94.68,91.59,92.17,52299524,93.87,94.68,91.59,92.17,52299524,0.0,1.0,92.17,91.59,94.68
AMZN,2023-03-02,91.41,92.23,90.39,92.13,55574820,91.41,92.23,90.39,92.13,55574820,0.0,1.0,92.13,90.39,92.23
AMZN,2023-03-03,92.74,94.94,92.66,94.9,55759609,92.74,94.94,92.66,94.9,55759609,0.0,1.0,94.9,92.66,94.94
AMZN,2023-03-06,95.19,96.545,93.74,93.75,52112355,95.19,96.545,93.74,93.75,52112355,0.0,1.0,93.75,93.74,96.545
AMZN,2023-03-07,94.06,95.09,92.78,93.55,49100668,94.06,95.09,92.78,93.55,49100668,0.0,1.0,93.55,92.78,95.09
AMZN,2023-03-08,93.6,94.165,92.18,93.92,44899128,93.6,94.165,92.18,93.92,44899128,0.0,1.0,93.92,92.18,94.165
AMZN,2023-03-09,93.68,96.21,92.18,92.25,56218705,93.68,96.21,92.18,92.25,56218705,0.0,1.0,92.25,92.18,96.21
AMZN,2023-03-10,92.67,93.57,90.245,90.73,69827490,92.67,93.57,90.245,90.73,69827490,0.0,1.0,90.73,90.245,93.57
AMZN,2023-03-13,89.97,94.02,88.12,92.43,72397053,89.97,94.02,88.12,92.43,72397053,0.0,1.0,92.43,88.12,94.02
AMZN,2023-03-14,93.83,95.07,92.71,94.88,60912674,93.83,95.07,92.71,94.88,60912674,0.0,1.0,94.88,92.71,95.07
AMZN,2023-03-15,93.22,96.67,93.07,96.2,70731792,93.22,96.67,93.07,96.2,70731792,0.0,1.0,96.2,93.07,96.67
AMZN,2023-03-16,95.75,100.99,95.61,100.04,84558934,95.75,100.99,95.61,100.04,84558934,0.0,1.0,100.04,95.61,100.99
AMZN,2023-03-17,99.79,100.66,97.455,98.95,87300242,99.79,100.66,97.455,98.95,87300242,0.0,1.0,98.95,97.455,100.66
AMZN,2023-03-20,98.41,98.48,95.7,97.71,62388911,98.41,98.48,95.7,97.71,62388911,0.0,1.0,97.71,95.7,98.48
AMZN,2023-03-21,98.14,100.845,98.0,100.61,58597275,98.14,100.845,98.0,100.61,58597275,0.0,1.0,100.61,98.0,100.845
AMZN,2023-03-22,100.45,102.1,98.61,98.7,57475365,100.45,102.1,98.61,98.7,57475365,0.0,1.0,98.7,98.61,102.1
AMZN,2023-03-23,100.43,101.06,97.62,98.71,57559310,100.43,101.06,97.62,98.71,57559310,0.0,1.0,98.71,97.62,101.06
AMZN,2023-03-24,98.065,98.3,96.4,98.13,56144801,98.065,98.3,96.4,98.13,56144801,0.0,1.0,98.13,96.4,98.3
AMZN,2023-03-27,99.07,99.34,97.08,98.04,46721296,99.07,99.34,97.08,98.04,46721296,0.0,1.0,98.04,97.08,99.34
AMZN,2023-03-28,98.11,98.44,96.29,97.24,38720050,98.11,98.44,96.29,97.24,38720050,0.0,1.0,97.24,96.29,98.44
AMZN,2023-03-29,98.69,100.4218,98.56,100.25,49783279,98.69,100.4218,98.56,100.25,49783279,0.0,1.0,100.25,98.56,100.4218
AMZN,2023-03-30,101.55,103.04,101.01,102.0,53633398,101.55,103.04,101.01,102.0,53633398,0.0,1.0,102.0,101.01,103.04
AMZN,2023-03-31,102.16,103.49,101.95,103.29,56750317,102.16,103.49,101.95,103.29,56750317,0.0,1.0,103.29,101.95,103.49
AMZN,2023-04-03,102.3,103.29,101.43,102.41,41135733,102.3,103.29,101.43,102.41,41135733,0.0,1.0,102.41,101.43,103.29
AMZN,2023-04-04,102.75,104.2,102.11,103.95,48662496,102.75,104.2,102.11,103.95,48662496,0.0,1.0,103.95,102.11,104.2
AMZN,2023-04-05,103.91,103.91,100.7506,101.1,45175393,103.91,103.91,100.7506,101.1,45175393,0.0,1.0,101.1,100.7506,103.91
AMZN,2023-04-06,100.75,102.3817,99.8008,102.06,43808020,100.75,102.3817,99.8008,102.06,43808020,0.0,1.0,102.06,99.8008,102.3817
AMZN,2023-04-10,100.96,102.2,99.57,102.17,37261185,100.96,102.2,99.57,102.17,37261185,0.0,1.0,102.17,99.57,102.2
AMZN,2023-04-11,100.8,101.0,99.01,99.92,60417847,100.8,101.0,99.01,99.92,60417847,0.0,1.0,99.92,99.01,101.0
AMZN,2023-04-12,100.4,100.51,97.705,97.83,56735007,100.4,100.51,97.705,97.83,56735007,0.0,1.0,97.83,97.705,100.51
AMZN,2023-04-13,98.95,102.57,98.71,102.4,67925138,98.95,102.57,98.71,102.4,67925138,0.0,1.0,102.4,98.71,102.57
AMZN,2023-04-14,102.07,103.2013,101.11,102.51,51450522,102.07,103.2013,101.11,102.51,51450522,0.0,1.0,102.51,101.11,103.2013
AMZN,2023-04-17,103.16,103.73,101.59,102.74,39791535,103.16,103.73,101.59,102.74,39791535,0.0,1.0,102.74,101.59,103.73
AMZN,2023-04-18,103.95,104.2,101.52,102.3,39790518,103.95,104.2,101.52,102.3,39790518,0.0,1.0,102.3,101.52,104.2
AMZN,2023-04-19,101.58,105.12,101.39,104.3,58398890,101.58,105.12,101.39,104.3,58398890,0.0,1.0,104.3,101.39,105.12
AMZN,2023-04-20,103.53,105.25,103.21,103.81,57696866,103.53,105.25,103.21,103.81,57696866,0.0,1.0,103.81,103.21,105.25
AMZN,2023-04-21,106.1,108.15,105.08,106.96,86774185,106.1,108.15,105.08,106.96,86774185,0.0,1.0,106.96,105.08,108.15
AMZN,2023-04-24,107.655,109.23,105.07,106.21,69575610,107.655,109.23,105.07,106.21,69575610,0.0,1.0,106.21,105.07,109.23
AMZN,2023-04-25,104.91,105.45,102.45,102.57,65026818,104.91,105.45,102.45,102.57,65026818,0.0,1.0,102.57,102.45,105.45
AMZN,2023-04-26,105.04,106.62,104.1,104.98,71821215,105.04,106.62,104.1,104.98,71821215,0.0,1.0,104.98,104.1,106.62
AMZN,2023-04-27,108.16,110.86,106.8,109.82,149961167,108.16,110.86,106.8,109.82,149961167,0.0,1.0,109.82,106.8,110.86
AMZN,2023-04-28,107.73,109.48,104.33,105.45,130715946,107.73,109.48,104.33,105.45,130715946,0.0,1.0,105.45,104.33,109.48
AMZN,2023-05-01,104.95,105.23,101.82,102.05,74728096,104.95,105.23,101.82,102.05,74728096,0.0,1.0,102.05,101.82,105.23
AMZN,2023-05-02,101.47,103.9,101.15,103.63,73469350,101.47,103.9,101.15,103.63,73469350,0.0,1.0,103.63,101.15,103.9
AMZN,2023-05-03,103.735,105.96,103.28,103.65,65051925,103.735,105.96,103.28,103.65,65051925,0.0,1.0,103.65,103.28,105.96
AMZN,2023-05-04,104.04,105.39,103.3117,104.0,45345523,104.04,105.39,103.3117,104.0,45345523,0.0,1.0,104.0,103.3117,105.39
AMZN,2023-05-05,104.27,105.76,103.55,105.655,56951744,104.27,105.76,103.55,105.655,56951744,0.0,1.0,105.655,103.55,105.76
AMZN,2023-05-08,105.04,106.095,104.7001,105.83,49430909,105.04,106.095,104.7001,105.83,49430909,0.0,1.0,105.83,104.7001,106.095
AMZN,2023-05-09,105.48,106.79,105.1567,106.62,44089359,105.48,106.79,105.1567,106.62,44089359,0.0,1.0,106.62,105.1567,106.79
AMZN,2023-05-10,108.1,110.67,108.05,110.19,78627616,108.1,110.67,108.05,110.19,78627616,0.0,1.0,110.19,108.05,110.67
AMZN,2023-05-11,111.03,113.28,110.49,112.18,74924841,111.03,113.28,110.49,112.18,74924841,0.0,1.0,112.18,110.49,113.28
AMZN,2023-05-12,112.16,112.64,109.3185,110.26,49852671,112.16,112.64,109.3185,110.26,49852671,0.0,1.0,110.26,109.3185,112.64
AMZN,2023-05-15,111.15,112.29,109.25,111.2,53011145,111.15,112.29,109.25,111.2,53011145,0.0,1.0,111.2,109.25,112.29
AMZN,2023-05-16,111.05,114.7899,111.05,113.4,71472908,111.05,114.7899,111.05,113.4,71472908,0.0,1.0,113.4,111.05,114.7899
AMZN,2023-05-17,114.89,115.83,114.22,115.5,65655177,114.89,115.83,114.22,115.5,65655177,0.0,1.0,115.5,114.22,115.83
AMZN,2023-05-18,116.69,118.6,116.335,118.15,73174087,116.69,118.6,116.335,118.15,73174087,0.0,1.0,118.15,116.335,118.6
AMZN,2023-05-19,118.16,118.31,115.7,116.25,55056307,118.16,118.31,115.7,116.25,55056307,0.0,1.0,116.25,115.7,118.31
AMZN,2023-05-22,116.77,116.77,114.25,115.01,70741123,116.77,116.77,114.25,115.01,70741123,0.0,1.0,115.01,114.25,116.77
AMZN,2023-05-23,114.27,117.14,113.78,114.99,67576262,114.27,117.14,113.78,114.99,67576262,0.0,1.0,114.99,113.78,117.14
AMZN,2023-05-24,115.35,117.34,115.02,116.75,63487938,115.35,117.34,115.02,116.75,63487938,0.0,1.0,116.75,115.02,117.34
AMZN,2023-05-25,116.63,116.87,114.31,115.0,66496681,116.63,116.87,114.31,115.0,66496681,0.0,1.0,115.0,114.31,116.87
AMZN,2023-05-26,116.04,121.5,116.02,120.11,96779889,116.04,121.5,116.02,120.11,96779889,0.0,1.0,120.11,116.02,121.5
AMZN,2023-05-30,122.37,122.92,119.855,121.66,64314808,122.37,122.92,119.855,121.66,64314808,0.0,1.0,121.66,119.855,122.92
AMZN,2023-05-31,121.45,122.04,119.17,120.58,71769273,121.45,122.04,119.17,120.58,71769273,0.0,1.0,120.58,119.17,122.04
AMZN,2023-06-01,120.69,123.49,119.93,122.77,54375131,120.69,123.49,119.93,122.77,54375131,0.0,1.0,122.77,119.93,123.49
AMZN,2023-06-02,124.92,126.39,124.015,124.25,61264414,124.92,126.39,124.015,124.25,61264414,0.0,1.0,124.25,124.015,126.39
AMZN,2023-06-05,123.36,125.8,123.03,125.3,47950128,123.36,125.8,123.03,125.3,47950128,0.0,1.0,125.3,123.03,125.8
AMZN,2023-06-06,125.07,127.4,125.0,126.61,45695212,125.07,127.4,125.0,126.61,45695212,0.0,1.0,126.61,125.0,127.4
AMZN,2023-06-07,127.01,127.365,120.63,121.23,95663275,127.01,127.365,120.63,121.23,95663275,0.0,1.0,121.23,120.63,127.365
AMZN,2023-06-08,123.01,125.625,122.2579,124.25,62159270,123.01,125.625,122.2579,124.25,62159270,0.0,1.0,124.25,122.2579,125.625
AMZN,2023-06-09,124.08,125.8,123.19,123.43,51396018,124.08,125.8,123.19,123.43,51396018,0.0,1.0,123.43,123.19,125.8
AMZN,2023-06-12,124.02,126.78,123.53,126.57,51473376,124.02,126.78,123.53,126.57,51473376,0.0,1.0,126.57,123.53,126.78
AMZN,2023-06-13,128.12,128.41,125.18,126.66,50564785,128.12,128.41,125.18,126.66,50564785,0.0,1.0,126.66,125.18,128.41
AMZN,2023-06-14,126.7,126.95,124.12,126.42,52422463,126.7,126.95,124.12,126.42,52422463,0.0,1.0,126.42,124.12,126.95
AMZN,2023-06-15,125.21,127.69,124.32,127.11,60458471,125.21,127.69,124.32,127.11,60458471,0.0,1.0,127.11,124.32,127.69
