ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
CEG,2026-01-09,339.495,343.88,333.67,342.52,5908029,338.5069777923,342.8792162572,332.6989301167,341.5231742247,5908029,0.0,1.0,341.5231742247,332.6989301167,342.8792162572
CEG,2026-01-12,334.67,339.99,333.0,335.86,2485172,333.6960198464,339.0005372085,332.0308799978,334.8825566248,2485172,0.0,1.0,334.8825566248,332.0308799978,339.0005372085
CEG,2026-01-13,335.86,343.65,332.58,333.53,2754407,334.8825566248,342.6498856193,331.6121023113,332.5593375545,2754407,0.0,1.0,332.5593375545,331.6121023113,342.6498856193
CEG,2026-01-14,330.0,336.59,325.8,330.38,2448383,329.0396108086,335.6104321275,324.8518339438,329.4185049059,2448383,0.0,1.0,329.4185049059,324.8518339438,335.6104321275
CEG,2026-01-15,335.95,346.81,335.0401,341.2,3053987,334.9722947005,345.8006891653,334.0650427554,340.2070157815,3053987,0.0,1.0,340.2070157815,334.0650427554,345.8006891653
CEG,2026-01-16,322.45,323.05,300.41,307.71,9206946,321.5115833492,322.109837187,299.5357257061,306.8144807331,9206946,0.0,1.0,306.8144807331,299.5357257061,322.109837187
CEG,2026-01-20,301.48,308.75,292.455,295.4,6029942,300.6026117169,307.851454052,291.6038769062,294.5403061602,6029942,0.0,1.0,294.5403061602,291.6038769062,307.851454052
CEG,2026-01-21,297.862,300.155,290.9434,294.37,5711809,296.9951410748,299.281467825,290.0966760707,293.5133037386,5711809,0.0,1.0,293.5133037386,290.0966760707,299.281467825
CEG,2026-01-22,300.49,302.73,286.9,287.35,4771562,299.6154928845,301.8489738791,286.0650434575,286.5137338359,4771562,0.0,1.0,286.5137338359,286.0650434575,301.8489738791
CEG,2026-01-23,287.44,292.25,285.44,289.06,3785163,286.6034719116,291.3994735116,284.6092924522,288.2187572738,3785163,0.0,1.0,288.2187572738,284.6092924522,291.3994735116
CEG,2026-01-26,286.55,291.8,284.41,285.27,3344128,285.7160620521,290.9507831332,283.5822900305,284.4397871981,3344128,0.0,1.0,284.4397871981,283.5822900305,290.9507831332
CEG,2026-01-27,286.02,290.4,282.5,288.76,5956902,285.1876044954,289.5548575116,281.6778486468,287.9196303548,5956902,0.0,1.0,287.9196303548,281.6778486468,289.5548575116
CEG,2026-01-28,291.35,293.23,285.17,287.95,3279684,290.5020927548,292.3766214467,284.3400782251,287.1119876738,3279684,0.0,1.0,287.1119876738,284.3400782251,292.3766214467
CEG,2026-01-29,288.205,292.67,283.11,287.45,3141900,287.3662455548,291.8182511981,282.2860733819,286.6134428089,3141900,0.0,1.0,286.6134428089,282.2860733819,291.8182511981
CEG,2026-01-30,283.76,288.34,278.23,280.68,2756334,282.9341817062,287.5008526684,277.4202755008,279.8631453387,2756334,0.0,1.0,279.8631453387,277.4202755008,287.5008526684
CEG,2026-02-02,279.19,282.98,268.9,270.88,4044473,278.3774816414,282.156451717,268.1174283225,270.0916659874,4044473,0.0,1.0,270.0916659874,268.1174283225,282.156451717
CEG,2026-02-03,272.46,273.4,263.71,268.45,3575857,271.6670677603,272.6043321063,262.9425326253,267.6687379442,3575857,0.0,1.0,267.6687379442,262.9425326253,272.6043321063
CEG,2026-02-04,268.95,268.95,245.02,250.46,7171952,268.167282809,268.167282809,244.3069255767,249.7310937064,7171952,0.0,1.0,249.7310937064,244.3069255767,268.167282809
CEG,2026-02-05,248.15,254.0,243.3,247.06,4001634,247.4278164308,253.2607913497,242.5919312416,246.3409886254,4001634,0.0,1.0,246.3409886254,242.5919312416,253.2607913497
CEG,2026-02-06,254.145,263.96,252.38,261.42,6306535,253.4053693605,263.1918050577,251.6455059875,260.6591971442,6306535,0.0,1.0,260.6591971442,251.6455059875,263.1918050577
CEG,2026-02-09,263.125,272.92,260.69,272.15,4182026,262.3592351334,272.125729036,259.9313216415,271.3579699441,4182026,0.0,1.0,271.3579699441,259.9313216415,272.125729036
CEG,2026-02-10,275.815,276.4728,267.0,271.14,4603818,275.0123038036,275.6681894278,266.2229578361,270.3509093171,4603818,0.0,1.0,270.3509093171,266.2229578361,275.6681894278
CEG,2026-02-11,272.605,277.57,268.255,276.85,3862099,271.8116457712,276.7621962792,267.4743054469,276.0442916738,3862099,0.0,1.0,276.0442916738,267.4743054469,276.7621962792
CEG,2026-02-12,278.44,285.37,270.355,276.12,4893443,277.6296643441,284.5394961711,269.5681938793,275.3164161711,4893443,0.0,1.0,275.3164161711,269.5681938793,284.5394961711
CEG,2026-02-13,275.99,294.36,272.0,288.43,5450262,275.1867945063,293.5033328413,271.2084064847,287.590590744,5450262,0.0,1.0,287.590590744,271.2084064847,293.5033328413
CEG,2026-02-17,289.49,307.53,288.0,303.01,5259188,288.6475058575,306.6350045817,287.1618421602,302.1281590034,5259188,0.0,1.0,302.1281590034,287.1618421602,306.6350045817
CEG,2026-02-18,305.71,310.655,290.6881,294.05,3794427,304.8203012736,309.7509099871,289.8421190627,293.1942350251,3794427,0.0,1.0,293.1942350251,289.8421190627,309.7509099871
CEG,2026-02-19,292.48,298.2299,289.0,291.66,2550047,291.6288041494,297.3619703863,288.15893189,290.811190571,2550047,0.0,1.0,290.811190571,288.15893189,297.3619703863
CEG,2026-02-20,291.93,297.23,289.88,294.84,3133990,291.0804047981,296.3649803656,289.0363708521,293.9819359116,3133990,0.0,1.0,293.9819359116,289.0363708521,296.3649803656
CEG,2026-02-23,294.0,299.75,289.09,293.8,3223186,293.1443805386,298.8776464845,288.2486699656,292.9449625926,3223186,0.0,1.0,292.9449625926,288.2486699656,298.8776464845
CEG,2026-02-24,297.405,313.115,290.81,312.64,4652063,296.5394710683,312.2037507222,289.9636643008,311.7301331006,4652063,0.0,1.0,311.7301331006,289.9636643008,312.2037507222
CEG,2026-02-25,312.64,327.64,312.52,325.84,4999711,311.7301331006,326.6864790465,311.6104823331,324.891717533,4999711,0.0,1.0,324.891717533,311.6104823331,326.6864790465
CEG,2026-02-26,324.51,324.9194,308.71,323.56,3960940,323.5655881924,323.9737967278,307.8115704628,322.6183529492,3960940,0.0,1.0,322.6183529492,307.8115704628,323.9737967278
CEG,2026-02-27,320.0,330.145,318.6,329.88,3439504,319.0687135114,329.1841888194,317.6727878898,328.919960041,3439504,0.0,1.0,328.919960041,317.6727878898,329.1841888194
CEG,2026-03-02,321.94,333.8,320.724,327.16,3539354,321.003067587,332.8285517816,319.7906064757,326.2078759762,3539354,0.0,1.0,326.2078759762,319.7906064757,332.8285517816
CEG,2026-03-03,313.0,328.4,309.13,324.87,4260329,312.0890854033,327.4442672411,308.2303481493,323.9245404951,4260329,0.0,1.0,323.9245404951,308.2303481493,327.4442672411
CEG,2026-03-04,323.76,326.59,318.0,322.85,2342496,322.8177708951,325.6395348303,317.0745340519,321.9104192411,2342496,0.0,1.0,321.9104192411,317.0745340519,325.6395348303
CEG,2026-03-05,317.59,332.42,317.59,332.07,3135152,316.6657272627,331.4525679545,316.6657272627,331.1035865491,3135152,0.0,1.0,331.1035865491,316.6657272627,331.4525679545
CEG,2026-03-06,327.05,331.5,317.5,319.06,3432375,326.0981961059,330.5352454032,316.5759891871,318.1314491654,3432375,0.0,1.0,318.1314491654,316.5759891871,330.5352454032
CEG,2026-03-09,312.26,323.95,309.03,322.99,2736854,311.7623703183,323.4337406796,308.537517772,322.475270573,2736854,0.4265,1.0,322.475270573,308.537517772,323.4337406796
CEG,2026-03-10,322.71,326.0599,316.69,317.09,2316631,322.1957167919,325.5402782609,316.185310498,316.5846730425,2316631,0.0,1.0,316.5846730425,316.185310498,325.5402782609
CEG,2026-03-11,316.78,316.93,298.25,300.69,4343185,316.2751670705,316.4249280247,297.7746971993,300.2108087204,4343185,0.0,1.0,300.2108087204,297.7746971993,316.4249280247
CEG,2026-03-12,297.0,309.28,295.0,301.55,2750526,296.5266892479,308.7871193622,294.5298765257,301.0694381909,2750526,0.0,1.0,301.0694381909,294.5298765257,308.7871193622
CEG,2026-03-13,303.32,308.8,298.875,301.77,1988620,302.8366174501,308.3078843089,298.398701175,301.2890875904,1988620,0.0,1.0,301.2890875904,298.398701175,308.3078843089
CEG,2026-03-16,305.87,307.5,301.42,305.58,2208279,305.3825536709,307.0099560395,300.939645364,305.0930158262,2208279,0.0,1.0,305.0930158262,300.939645364,307.0099560395
CEG,2026-03-17,307.98,311.01,305.5538,307.69,2007768,307.4891910928,310.514362367,305.0668575795,307.1996532481,2007768,0.0,1.0,307.1996532481,305.0668575795,310.514362367
CEG,2026-03-18,308.99,322.65,307.55,317.22,2634656,308.4975815175,322.1358124102,307.0598763575,316.7144658694,2634656,0.0,1.0,316.7144658694,307.0598763575,322.1358124102
CEG,2026-03-19,313.945,318.3756,306.7,316.47,2386860,313.4446850368,317.8682242603,306.2112309506,315.9656610986,2386860,0.0,1.0,315.9656610986,306.2112309506,317.8682242603
CEG,2026-03-20,314.44,316.47,277.865,281.99,6107403,313.9388961855,315.9656610986,277.4221835282,281.5406097677,6107403,0.0,1.0,281.5406097677,277.4221835282,315.9656610986
CEG,2026-03-23,290.53,294.64,285.5101,289.76,2717857,290.0670000915,294.1704502357,285.0550999994,289.2982271935,2717857,0.0,1.0,289.2982271935,285.0550999994,294.1704502357
CEG,2026-03-24,286.44,299.259,286.44,294.85,2408062,285.9835180746,298.7820892176,285.9835180746,294.3801155715,2408062,0.0,1.0,294.3801155715,285.9835180746,298.7820892176
CEG,2026-03-25,302.77,309.19,300.33,303.32,2424369,302.2874939515,308.6972627897,299.8513824304,302.8366174501,2424369,0.0,1.0,302.8366174501,299.8513824304,308.6972627897
CEG,2026-03-26,301.0,303.0,285.67,295.19,3129186,300.5203146923,302.5171274145,285.2147451766,294.7195737343,3129186,0.0,1.0,294.7195737343,285.2147451766,302.5171274145
CEG,2026-03-27,295.91,306.94,295.91,301.49,2495206,295.4384263143,306.4508484773,295.4384263143,301.0095338092,2495206,0.0,1.0,301.0095338092,295.4384263143,306.4508484773
CEG,2026-03-30,303.57,310.0,295.0,298.61,2674958,303.0862190403,309.5059719422,294.5298765257,298.1341234893,2674958,0.0,1.0,298.1341234893,294.5298765257,309.5059719422
CEG,2026-03-31,275.05,284.925,270.89,279.25,6205186,274.6116696217,284.4709324376,270.4582991595,278.8049763383,6205186,0.0,1.0,278.8049763383,270.4582991595,284.4709324376
CEG,2026-04-01,282.438,286.7,277.3,279.46,3560384,281.9878958175,286.2431037285,276.8580839341,279.0146416741,3560384,0.0,1.0,279.0146416741,276.8580839341,286.2431037285
CEG,2026-04-02,271.26,275.64,264.74,272.82,3256691,270.8277095131,275.2007293747,264.3181000387,272.3852234364,3256691,0.0,1.0,272.3852234364,264.3181000387,275.2007293747
CEG,2026-04-06,273.645,277.77,272.48,275.16,2470856,273.2089086843,277.3273349239,272.0457652736,274.7214943214,2470856,0.0,1.0,274.7214943214,272.0457652736,277.3273349239
CEG,2026-04-07,273.91,275.63,267.7,272.58,2829330,273.47348637,275.1907453111,267.2733828675,272.1456059097,2829330,0.0,1.0,272.1456059097,267.2733828675,275.1907453111
CEG,2026-04-08,283.0,288.0,281.24,284.27,2584939,282.5490001924,287.541031998,280.7918049969,283.816976271,2584939,0.0,1.0,283.816976271,280.7918049969,287.541031998
CEG,2026-04-09,284.57,293.595,280.03,280.25,3002443,284.1164981794,293.1271155883,279.5837333,279.8033826994,3002443,0.0,1.0,279.8033826994,279.5837333,293.1271155883
CEG,2026-04-10,280.41,293.0,280.0028,286.5,2691847,279.9631277172,292.5330638035,279.5565766469,286.0434224563,2691847,0.0,1.0,286.0434224563,279.5565766469,292.5330638035
CEG,2026-04-13,283.04,292.7,281.5,291.72,2696014,282.5889364469,292.2335418951,281.0513906508,291.2551036613,2696014,0.0,1.0,291.2551036613,281.0513906508,292.2335418951
CEG,2026-04-14,295.75,297.4,289.97,296.61,2284842,295.2786812965,296.9260517923,289.5078925293,296.1373107671,2284842,0.0,1.0,296.1373107671,289.5078925293,296.9260517923
CEG,2026-04-15,298.445,299.86,292.635,294.73,1930256,297.9693864397,299.3821314406,292.1686454817,294.2603068082,1930256,0.0,1.0,294.2603068082,292.1686454817,299.3821314406
CEG,2026-04-16,296.36,304.18,294.175,299.14,2897383,295.8877091768,303.6952469206,293.7061912778,298.6632788607,2897383,0.0,1.0,298.6632788607,293.7061912778,303.6952469206
CEG,2026-04-17,304.02,305.76,291.6,296.21,2266630,303.5355019028,305.2727289712,291.1352948979,295.7379482226,2266630,0.0,1.0,295.7379482226,291.1352948979,305.2727289712
CEG,2026-04-20,295.28,296.45,286.27,287.56,2479740,294.8094303068,295.9775657493,285.8137889932,287.1017331991,2479740,0.0,1.0,287.1017331991,285.8137889932,295.9775657493
CEG,2026-04-21,288.0,289.12,276.84,277.7,3395771,287.541031998,288.6592471224,276.398817008,277.2574464786,3395771,0.0,1.0,277.2574464786,276.398817008,288.6592471224
CEG,2026-04-22,282.51,289.0774,282.34,287.16,2581864,282.0597810755,288.6167150114,281.8900519941,286.7023706546,2581864,0.0,1.0,286.7023706546,281.8900519941,288.6167150114
CEG,2026-04-23,289.42,293.7036,284.01,292.77,2767891,288.9587690307,293.2355425191,283.5573906171,292.3034303404,2767891,0.0,1.0,292.3034303404,283.5573906171,293.2355425191
CEG,2026-04-24,294.11,314.2,291.21,313.53,3609896,293.6412948643,313.6992786589,290.7459164171,313.0303463969,3609896,0.0,1.0,313.0303463969,290.7459164171,313.6992786589
CEG,2026-04-27,318.0,318.5,304.12,315.17,2372628,317.4932228311,317.9924260116,303.6353425389,314.6677328291,2372628,0.0,1.0,314.6677328291,303.6353425389,317.9924260116
CEG,2026-04-28,313.71,314.28,304.88,305.71,2631222,313.2100595419,313.7791511678,304.3941313734,305.2228086531,2631222,0.0,1.0,305.2228086531,304.3941313734,313.7791511678
CEG,2026-04-29,306.65,307.6665,294.26,297.0,2732913,306.1613106325,307.1761906986,293.7910558185,296.5266892479,2732913,0.0,1.0,296.5266892479,293.7910558185,307.1761906986
CEG,2026-04-30,302.86,314.57,300.91,313.0,2906422,302.377350524,314.0686890125,300.4304581198,312.5011910256,2906422,0.0,1.0,312.5011910256,300.4304581198,314.0686890125
CEG,2026-05-01,312.51,317.24,307.62,307.81,2102480,312.0119719086,316.7344339966,307.1297648028,307.3194620114,2102480,0.0,1.0,307.3194620114,307.1297648028,316.7344339966
CEG,2026-05-04,308.78,325.4199,308.78,321.05,2833846,308.2879161817,324.9012981898,308.2879161817,320.5383622324,2833846,0.0,1.0,320.5383622324,308.2879161817,324.9012981898
CEG,2026-05-05,323.85,324.99,318.58,320.42,1895498,323.3339000435,324.4720832952,318.0722985205,319.9093662249,1895498,0.0,1.0,319.9093662249,318.0722985205,324.4720832952
CEG,2026-05-06,320.42,325.69,314.01,322.78,3062159,319.9093662249,325.170967748,313.5095814503,322.2656052371,3062159,0.0,1.0,322.2656052371,313.5095814503,325.170967748
CEG,2026-05-07,323.01,328.8,310.6583,311.28,2630163,322.4952387002,328.276011531,310.1632228498,310.7839320845,2630163,0.0,1.0,310.7839320845,310.1632228498,328.276011531
CEG,2026-05-08,314.87,317.65,301.76,303.63,2948643,314.3682109208,317.1437806047,301.2791035267,303.146123422,2948643,0.0,1.0,303.146123422,301.2791035267,317.1437806047
CEG,2026-05-11,315.3,317.74,288.83,299.69,6274249,314.7975256561,317.2336371772,288.3697092777,299.2124023593,6274249,0.0,1.0,299.2124023593,288.3697092777,317.2336371772
CEG,2026-05-12,298.69,300.71,287.5,293.6,3761523,298.2139959982,300.2307768476,287.0418288174,293.1321076201,3761523,0.0,1.0,293.1321076201,287.0418288174,300.2307768476
CEG,2026-05-13,289.2,292.0,268.98,274.89,6653711,288.7391196313,291.5346574424,268.5513430098,274.4519246039,6653711,0.0,1.0,274.4519246039,268.5513430098,291.5346574424
CEG,2026-05-14,274.7,278.6,273.8,275.26,3655483,274.2622273953,278.1560122036,273.3636616703,274.8213349575,3655483,0.0,1.0,274.8213349575,273.3636616703,278.1560122036
CEG,2026-05-15,270.65,273.195,266.57,267.2,3835685,270.65,273.195,266.57,267.2,3835685,0.4265,1.0,267.2,266.57,273.195
CEG,2026-05-18,267.2,267.87,258.9,262.0,3435800,267.2,267.87,258.9,262.0,3435800,0.0,1.0,262.0,258.9,267.87
CEG,2026-05-19,258.48,261.21,256.1,260.67,3935830,258.48,261.21,256.1,260.67,3935830,0.0,1.0,260.67,256.1,261.21
CEG,2026-05-20,273.39,282.6,270.2,281.26,4080590,273.39,282.6,270.2,281.26,4080590,0.0,1.0,281.26,270.2,282.6
CEG,2026-05-21,281.53,288.0684,281.53,285.83,2366010,281.53,288.0684,281.53,285.83,2366010,0.0,1.0,285.83,281.53,288.0684
CEG,2026-05-22,287.525,296.9,286.995,294.07,2879937,287.525,296.9,286.995,294.07,2879937,0.0,1.0,294.07,286.995,296.9
CEG,2026-05-26,300.01,310.45,299.0801,301.57,3610754,300.01,310.45,299.0801,301.57,3610754,0.0,1.0,301.57,299.0801,310.45
CEG,2026-05-27,300.62,300.81,286.69,288.68,3350405,300.62,300.81,286.69,288.68,3350405,0.0,1.0,288.68,286.69,300.81
CEG,2026-05-28,285.225,289.89,281.11,286.31,2382824,285.225,289.89,281.11,286.31,2382824,0.0,1.0,286.31,281.11,289.89
CEG,2026-05-29,286.44,290.9,284.67,287.75,2492825,286.44,290.9,284.67,287.75,2492825,0.0,1.0,287.75,284.67,290.9
CEG,2026-06-01,275.0,278.61,264.21,265.7,11480632,275.0,278.61,264.21,265.7,11480632,0.0,1.0,265.7,264.21,278.61
CEG,2026-06-02,266.99,275.0,260.3,272.65,7774745,266.99,275.0,260.3,272.65,7774745,0.0,1.0,272.65,260.3,275.0
CEG,2026-06-03,272.715,274.5,265.23,267.24,4373119,272.715,274.5,265.23,267.24,4373119,0.0,1.0,267.24,265.23,274.5
CEG,2026-06-04,266.855,268.645,261.2,264.59,3467152,266.855,268.645,261.2,264.59,3467152,0.0,1.0,264.59,261.2,268.645
CEG,2026-06-05,261.0,261.865,253.68,254.83,4130674,261.0,261.865,253.68,254.83,4130674,0.0,1.0,254.83,253.68,261.865
CEG,2026-06-08,256.095,256.095,250.14,250.67,3629446,256.095,256.095,250.14,250.67,3629446,0.0,1.0,250.67,250.14,256.095
CEG,2026-06-09,252.655,256.4699,245.45,251.65,3546006,252.655,256.4699,245.45,251.65,3546006,0.0,1.0,251.65,245.45,256.4699
CEG,2026-06-10,249.02,250.5422,240.51,242.3,4071684,249.02,250.5422,240.51,242.3,4071684,0.0,1.0,242.3,240.51,250.5422
CEG,2026-06-11,244.975,248.31,242.9,246.71,5104136,244.975,248.31,242.9,246.71,5104136,0.0,1.0,246.71,242.9,248.31
CEG,2026-06-12,249.83,255.12,247.65,253.76,3419966,249.83,255.12,247.65,253.76,3419966,0.0,1.0,253.76,247.65,255.12
CEG,2026-06-15,259.735,264.925,256.12,262.35,3832707,259.735,264.925,256.12,262.35,3832707,0.0,1.0,262.35,256.12,264.925
CEG,2026-06-16,263.59,272.42,261.9,268.0,3798584,263.59,272.42,261.9,268.0,3798584,0.0,1.0,268.0,261.9,272.42
CEG,2026-06-17,267.37,272.22,264.71,267.17,3356258,267.37,272.22,264.71,267.17,3356258,0.0,1.0,267.17,264.71,272.22
CEG,2026-06-18,268.73,282.77,268.0,274.06,6986021,268.73,282.77,268.0,274.06,6986021,0.0,1.0,274.06,268.0,282.77
CEG,2026-06-22,274.86,279.74,272.1,275.53,2749115,274.86,279.74,272.1,275.53,2749115,0.0,1.0,275.53,272.1,279.74
CEG,2026-06-23,268.405,275.42,267.5,270.26,3387405,268.405,275.42,267.5,270.26,3387405,0.0,1.0,270.26,267.5,275.42
CEG,2026-06-24,272.85,274.02,266.3401,267.97,2677112,272.85,274.02,266.3401,267.97,2677112,0.0,1.0,267.97,266.3401,274.02
CEG,2026-06-25,270.0,275.8128,268.25,268.69,3543632,270.0,275.8128,268.25,268.69,3543632,0.0,1.0,268.69,268.25,275.8128
CEG,2026-06-26,265.25,269.45,260.28,264.02,3922207,265.25,269.45,260.28,264.02,3922207,0.0,1.0,264.02,260.28,269.45
CEG,2026-06-29,266.82,268.55,257.99,259.32,3031604,266.82,268.55,257.99,259.32,3031604,0.0,1.0,259.32,257.99,268.55
CEG,2026-06-30,256.812,260.29,245.88,248.37,5108323,256.812,260.29,245.88,248.37,5108323,0.0,1.0,248.37,245.88,260.29
CEG,2026-07-01,246.98,248.27,228.63,236.5,8689491,246.98,248.27,228.63,236.5,8689491,0.0,1.0,236.5,228.63,248.27
CEG,2026-07-02,238.095,244.0941,236.6827,239.25,4270995,238.095,244.0941,236.6827,239.25,4270995,0.0,1.0,239.25,236.6827,244.0941
CEG,2026-07-06,241.43,247.4,241.2,245.87,3362854,241.43,247.4,241.2,245.87,3362854,0.0,1.0,245.87,241.2,247.4
CEG,2026-07-07,243.665,245.55,238.46,239.71,3586354,243.665,245.55,238.46,239.71,3586354,0.0,1.0,239.71,238.46,245.55
