ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
ADI,2023-04-14,188.13,191.08,187.04,188.51,1988171,178.3313920525,181.1277435465,177.2981638734,178.6916000416,1988171,0.0,1.0,178.6916000416,177.2981638734,181.1277435465
ADI,2023-04-17,187.66,189.95,187.4,189.57,2095036,177.885871645,180.0565987369,177.6394135472,179.6963907479,2095036,0.0,1.0,179.6963907479,177.6394135472,180.0565987369
ADI,2023-04-18,190.92,191.96,188.44,189.58,1745549,180.9760770248,181.9619094158,178.6252459383,179.7058699055,1745549,0.0,1.0,179.7058699055,178.6252459383,181.9619094158
ADI,2023-04-19,187.89,189.03,187.56,188.55,1556048,178.10389227,179.1845162371,177.7910800689,178.729516672,1556048,0.0,1.0,178.729516672,177.7910800689,179.1845162371
ADI,2023-04-20,185.57,189.22,183.1,186.98,2807939,175.9047277052,179.3646202316,173.5633757764,177.2412889278,2807939,0.0,1.0,177.2412889278,173.5633757764,179.3646202316
ADI,2023-04-21,186.25,187.2,184.64,186.34,1975284,176.5493104225,177.4498303951,175.0231660478,176.6346228409,1975284,0.0,1.0,176.6346228409,175.0231660478,177.4498303951
ADI,2023-04-24,186.34,187.385,185.71,186.96,1782021,176.6346228409,177.6251948108,176.0374359117,177.2223306126,1782021,0.0,1.0,177.2223306126,176.0374359117,177.6251948108
ADI,2023-04-25,186.13,186.135,181.07,181.14,3474806,176.4355605312,176.44030011,171.6391067823,171.7054608855,3474806,0.0,1.0,171.7054608855,171.6391067823,176.44030011
ADI,2023-04-26,181.23,182.48,179.65,180.66,3549784,171.790773304,172.9756680048,170.2930664021,171.2504613204,3549784,0.0,1.0,171.2504613204,170.2930664021,172.9756680048
ADI,2023-04-27,178.53,178.94,171.235,177.62,4621687,169.2314007502,169.6200462121,162.3163552762,168.368797408,4621687,0.0,1.0,168.368797408,162.3163552762,169.6200462121
ADI,2023-04-28,177.64,180.16,176.27,179.88,3167814,168.3877557232,170.7765034401,167.0891111311,170.5110870271,3167814,0.0,1.0,170.5110870271,167.0891111311,170.7765034401
ADI,2023-05-01,180.745,182.93,180.66,182.54,2573031,171.3310341601,173.4022300971,171.2504613204,173.0325429504,2573031,0.0,1.0,173.0325429504,171.2504613204,173.4022300971
ADI,2023-05-02,184.44,186.59,182.12,183.66,2710801,174.8335828957,176.8716017811,172.634418331,174.0942086024,2710801,0.0,1.0,174.0942086024,172.634418331,176.8716017811
ADI,2023-05-03,183.42,185.18,182.03,182.39,1788627,173.8667088198,175.5350405586,172.5491059125,172.8903555863,1788627,0.0,1.0,172.8903555863,172.5491059125,175.5350405586
ADI,2023-05-04,182.0,182.97,180.48,181.33,2308181,172.5206684397,173.4401467275,171.0798364835,171.8855648801,2308181,0.0,1.0,171.8855648801,171.0798364835,173.4401467275
ADI,2023-05-05,180.64,184.445,179.57,183.39,3672165,171.2315030052,174.8383224745,170.2172331413,173.838271347,3672165,0.0,1.0,173.838271347,170.2172331413,174.8383224745
ADI,2023-05-08,183.79,184.57,181.73,184.52,1936886,174.2174376513,174.9568119446,172.2647311843,174.9094161566,1936886,0.0,1.0,174.9094161566,172.2647311843,174.9568119446
ADI,2023-05-09,182.53,182.72,178.03,179.62,3353256,173.0230637928,173.2031677874,168.7574428699,170.2646289293,3353256,0.0,1.0,170.2646289293,168.7574428699,173.2031677874
ADI,2023-05-10,181.68,182.29,179.5601,181.43,3364890,172.2173353963,172.7955640103,170.2078487753,171.9803564561,3364890,0.0,1.0,171.9803564561,170.2078487753,172.7955640103
ADI,2023-05-11,180.4,181.09,178.74,180.59,2252619,171.0040032226,171.6580650975,169.4304630599,171.1841072172,2252619,0.0,1.0,171.1841072172,169.4304630599,171.6580650975
ADI,2023-05-12,181.435,182.5474,178.87,180.57,1376889,171.9850960349,173.0395575271,169.5536921088,171.165148902,1376889,0.0,1.0,171.165148902,169.5536921088,173.0395575271
ADI,2023-05-15,180.68,184.72,180.275,184.37,2435842,171.2694196356,175.0989993087,170.8855137526,174.7672287925,2435842,0.0,1.0,174.7672287925,170.8855137526,175.0989993087
ADI,2023-05-16,183.63,185.26,182.59,182.79,2179522,174.0657711296,175.6108738194,173.0799387385,173.2695218906,2179522,0.0,1.0,173.2695218906,173.0799387385,175.6108738194
ADI,2023-05-17,184.0,188.6,183.145,187.96,3002245,174.416499961,178.77691246,173.6060319856,178.1702463732,3002245,0.0,1.0,178.1702463732,173.6060319856,178.77691246
ADI,2023-05-18,188.95,193.04,188.37,192.26,2958954,179.1086829763,182.9856584374,178.5588918351,182.246284144,2958954,0.0,1.0,182.246284144,178.5588918351,182.9856584374
ADI,2023-05-19,192.26,192.6487,189.76,190.53,3598411,182.246284144,182.6147390002,179.8764947424,180.6063898781,3598411,0.0,1.0,180.6063898781,179.8764947424,182.6147390002
ADI,2023-05-22,189.91,193.14,189.46,191.31,2494427,180.0186821065,183.0804500134,179.5921200142,181.3457641714,2494427,0.0,1.0,181.3457641714,179.5921200142,183.0804500134
ADI,2023-05-23,189.79,190.355,187.4,187.92,3864704,179.9049322152,180.44050462,177.6394135472,178.1323297428,3864704,0.0,1.0,178.1323297428,177.6394135472,180.44050462
ADI,2023-05-24,171.502,176.63,169.7401,173.2,10367075,162.5694487843,167.430360805,160.8993160056,164.1790097459,10367075,0.0,1.0,164.1790097459,160.8993160056,167.430360805
ADI,2023-05-25,166.51,173.94,161.925,172.39,9915942,157.8374533071,164.8804674088,153.4912595445,163.4111979798,9915942,0.0,1.0,163.4111979798,153.4912595445,164.8804674088
ADI,2023-05-26,172.48,177.735,171.49,176.53,6794834,163.4965103982,168.4778077205,162.5580737952,167.3355692289,6794834,0.0,1.0,167.3355692289,162.5580737952,168.4778077205
ADI,2023-05-30,178.12,178.84,174.81,177.43,5233093,168.8427552883,169.525254636,165.7051541206,168.1886934135,5233093,0.0,1.0,168.1886934135,165.7051541206,169.525254636
ADI,2023-05-31,175.4,179.995,175.24,177.69,7008219,166.2644244194,170.6200973396,166.1127578976,168.4351515113,7008219,0.0,1.0,168.4351515113,166.1127578976,170.6200973396
ADI,2023-06-01,179.22,182.195,176.7,180.41,4361699,169.8854626251,172.705512013,167.4967149082,171.0134823802,4361699,0.0,1.0,171.0134823802,167.4967149082,172.705512013
ADI,2023-06-02,181.31,182.0,178.92,179.8,3697378,172.6886604116,173.3458507248,170.4123055587,171.2504613204,3697378,0.86,1.0,171.2504613204,170.4123055587,173.3458507248
ADI,2023-06-05,179.17,179.34,173.66,174.98,3311586,170.650417991,170.812334445,165.4024199828,166.6596536254,3311586,0.0,1.0,166.6596536254,165.4024199828,170.812334445
ADI,2023-06-06,173.61,178.72,173.405,177.97,3487425,165.3547974963,170.2218156128,165.1595453018,169.5074783159,3487425,0.0,1.0,169.5074783159,165.1595453018,170.2218156128
ADI,2023-06-07,178.27,183.36,178.27,180.37,4061083,169.7932132346,174.6411823566,169.7932132346,171.7933576661,4061083,0.0,1.0,171.7933576661,169.7932132346,174.6411823566
ADI,2023-06-08,181.44,182.54,180.05,181.68,2995541,172.8124788764,173.8601735786,171.4885737527,173.0410668114,2995541,0.0,1.0,173.0410668114,171.4885737527,173.8601735786
ADI,2023-06-09,183.27,185.89,181.08,182.46,3164496,174.5554618809,177.0508801716,172.4695969739,173.7839776002,3164496,0.0,1.0,173.7839776002,172.4695969739,177.0508801716
ADI,2023-06-12,185.0,187.96,184.71,187.66,3845829,176.2031999125,179.0224511111,175.9269894911,178.7367161924,3845829,0.0,1.0,178.7367161924,175.9269894911,179.0224511111
ADI,2023-06-13,190.34,192.54,189.42,192.37,3827942,181.2892814668,183.3846708711,180.4130277159,183.2227544172,3827942,0.0,1.0,183.2227544172,180.4130277159,183.3846708711
ADI,2023-06-14,192.62,193.97,189.86,191.89,4061354,183.4608668495,184.746673984,180.8321055967,182.7655785471,4061354,0.0,1.0,182.7655785471,180.8321055967,184.746673984
ADI,2023-06-15,190.78,191.885,189.45,189.66,3414401,181.7083593477,182.7608162985,180.4416012077,180.6416156509,3414401,0.0,1.0,180.6416156509,180.4416012077,182.7608162985
ADI,2023-06-16,190.49,191.78,187.75,188.36,6889182,181.4321489262,182.6608090769,178.822436668,179.4034310029,6889182,0.0,1.0,179.4034310029,178.822436668,182.6608090769
ADI,2023-06-20,187.0,189.0,185.4,187.98,2663550,178.1080993711,180.0129988296,176.5841798043,179.0415001057,2663550,0.0,1.0,179.0415001057,176.5841798043,180.0129988296
ADI,2023-06-21,186.02,188.26,185.34,185.44,2941329,177.1746986364,179.3081860299,176.5270328205,176.6222777934,2941329,0.0,1.0,176.6222777934,176.5270328205,179.3081860299
ADI,2023-06-22,183.88,186.37,183.23,186.11,2973175,175.1364562158,177.5080560416,174.5173638918,177.260419112,2973175,0.0,1.0,177.260419112,174.5173638918,177.5080560416
ADI,2023-06-23,184.1,187.09,183.52,185.94,5021497,175.3459951562,178.1938198467,174.7935743132,177.0985026581,5021497,0.0,1.0,177.0985026581,174.7935743132,178.1938198467
ADI,2023-06-26,187.85,191.63,186.24,186.34,3365884,178.9176816409,182.5179416175,177.3842375768,177.4794825498,3365884,0.0,1.0,177.4794825498,177.3842375768,182.5179416175
ADI,2023-06-27,186.8,192.605,185.01,192.38,3631856,177.9176094252,183.4465801035,176.2127244098,183.2322789145,3631856,0.0,1.0,183.2322789145,176.2127244098,183.4465801035
ADI,2023-06-28,190.02,191.16,188.57,189.9,3836418,180.9844975534,182.0702902448,179.603445446,180.8702035859,3836418,0.0,1.0,180.8702035859,179.603445446,182.0702902448
ADI,2023-06-29,189.8,190.66,187.6,189.48,2623204,180.774958613,181.5940653801,178.6795692086,180.4701746996,2623204,0.0,1.0,180.4701746996,178.6795692086,181.5940653801
ADI,2023-06-30,190.98,195.36,190.8,194.81,3376025,181.8988492935,186.0705791077,181.7274083422,185.5467317566,3376025,0.0,1.0,185.5467317566,181.7274083422,186.0705791077
ADI,2023-07-03,193.9801,196.5499,192.27,194.33,1367583,184.7562937262,187.2038990405,183.1275094442,185.0895558865,1367583,0.0,1.0,185.0895558865,183.1275094442,187.2038990405
ADI,2023-07-05,192.43,193.35,189.87,190.0,2693832,183.2799014009,184.1561551518,180.841630094,180.9654485588,2693832,0.0,1.0,180.9654485588,180.841630094,184.1561551518
ADI,2023-07-06,186.9,187.96,184.5712,186.19,4204057,178.0128543981,179.0224511111,175.7947894686,177.3366150904,4204057,0.0,1.0,177.3366150904,175.7947894686,179.0224511111
ADI,2023-07-07,186.39,188.655,185.18,185.31,3038079,177.5271050362,179.684403673,176.3746408638,176.4984593286,3038079,0.0,1.0,176.4984593286,176.3746408638,179.684403673
ADI,2023-07-10,185.91,191.09,185.77,191.05,3367245,177.0699291662,182.0036187637,176.9365862041,181.9655207746,3367245,0.0,1.0,181.9655207746,176.9365862041,182.0036187637
ADI,2023-07-11,191.66,192.07,187.5981,190.95,2039664,182.5465151094,182.9370194984,178.6777595541,181.8702758016,2039664,0.0,1.0,181.8702758016,178.6777595541,182.9370194984
ADI,2023-07-12,193.41,196.05,192.575,195.4,3117722,184.2133021356,186.7277694208,183.4180066117,186.1086770968,3117722,0.0,1.0,186.1086770968,183.4180066117,186.7277694208
ADI,2023-07-13,196.68,199.44,195.91,198.27,3364559,187.3278127503,189.956574003,186.5944264587,188.8422078198,3364559,0.0,1.0,188.8422078198,186.5944264587,189.956574003
ADI,2023-07-14,197.375,197.385,191.49,191.97,2922341,187.9897653121,187.9992898094,182.3845986554,182.8417745255,2922341,0.0,1.0,182.8417745255,182.3845986554,187.9992898094
ADI,2023-07-17,190.58,197.535,190.58,196.36,3249112,181.5178694018,188.1421572688,181.5178694018,187.0230288369,3249112,0.0,1.0,187.0230288369,181.5178694018,188.1421572688
ADI,2023-07-18,194.92,196.81,193.82,196.5,3022883,185.6515012268,187.4516312151,184.6038065246,187.156371799,3022883,0.0,1.0,187.156371799,184.6038065246,187.4516312151
ADI,2023-07-19,197.17,197.395,195.305,195.79,2040830,187.7945131176,188.0088143067,186.0181943725,186.4801324912,2040830,0.0,1.0,186.4801324912,186.0181943725,188.0088143067
ADI,2023-07-20,191.88,193.95,188.76,189.65,3991032,182.7560540498,184.7276249894,179.7844108946,180.6320911536,3991032,0.0,1.0,180.6320911536,179.7844108946,184.7276249894
ADI,2023-07-21,191.65,193.65,190.72,191.96,8748388,182.5369906121,184.4418900706,181.6512123639,182.8322500282,8748388,0.0,1.0,182.8322500282,181.6512123639,184.4418900706
ADI,2023-07-24,191.44,193.605,190.65,192.37,2663777,182.336976169,184.3990298328,181.5845408829,183.2227544172,2663777,0.0,1.0,183.2227544172,181.5845408829,184.3990298328
ADI,2023-07-25,193.0,196.9534,193.0,195.66,2958713,183.8227977466,187.5882125062,183.8227977466,186.3563140264,2958713,0.0,1.0,186.3563140264,183.8227977466,187.5882125062
ADI,2023-07-26,191.93,192.82,189.9,191.52,2793214,182.8036765363,183.6513567953,180.8702035859,182.4131721473,2793214,0.0,1.0,182.4131721473,180.8702035859,183.6513567953
ADI,2023-07-27,195.5,198.1,193.69,195.45,3474590,186.2039220697,188.6802913658,184.4799880598,186.1562995833,3474590,0.0,1.0,186.1562995833,184.4799880598,188.6802913658
ADI,2023-07-28,198.29,199.015,196.19,198.42,2884188,188.8612568144,189.5517828681,186.8611123829,188.9850752792,2884188,0.0,1.0,188.9850752792,186.8611123829,189.5517828681
ADI,2023-07-31,198.735,200.1,198.43,199.53,2091850,189.2850969439,190.5851908243,188.9945997765,190.0422944787,2091850,0.0,1.0,190.0422944787,188.9945997765,190.5851908243
ADI,2023-08-01,197.64,200.0663,196.82,199.48,1900331,188.2421644904,190.5530932685,187.4611557124,189.9946719922,1900331,0.0,1.0,189.9946719922,187.4611557124,190.5530932685
ADI,2023-08-02,198.09,198.155,191.87,192.46,3740808,188.6707668685,188.7326761009,182.7465295525,183.3084748928,3740808,0.0,1.0,183.3084748928,182.7465295525,188.7326761009
ADI,2023-08-03,190.68,193.235,188.935,191.49,3040641,181.6131143747,184.046623433,179.9510895972,182.3845986554,3040641,0.0,1.0,182.3845986554,179.9510895972,184.046623433
ADI,2023-08-04,189.0,190.26,184.74,188.35,3632946,180.0129988296,181.2130854884,175.9555629829,179.3939065056,3632946,0.0,1.0,179.3939065056,175.9555629829,181.2130854884
ADI,2023-08-07,190.7,191.37,188.87,190.1,2035182,181.6321633693,182.2703046879,179.8891803648,181.0606935318,2035182,0.0,1.0,181.0606935318,179.8891803648,182.2703046879
ADI,2023-08-08,187.0,187.355,183.75,186.61,2939536,178.1080993711,178.4462190249,175.012637751,177.7366439767,2939536,0.0,1.0,177.7366439767,175.012637751,178.4462190249
ADI,2023-08-09,186.41,187.495,184.39,184.81,2341930,177.5461540308,178.579561987,175.6222055777,176.022234464,2341930,0.0,1.0,176.022234464,175.6222055777,178.579561987
ADI,2023-08-10,187.05,188.95,184.14,184.71,2268088,178.1557218575,179.9653763431,175.3840931454,175.9269894911,2268088,0.0,1.0,175.9269894911,175.3840931454,179.9653763431
ADI,2023-08-11,183.0,184.45,182.02,183.21,2859361,174.298300454,175.6793525615,173.3648997194,174.4983148972,2859361,0.0,1.0,174.4983148972,173.3648997194,175.6793525615
ADI,2023-08-14,183.38,185.62,182.55,185.39,2057015,174.6602313512,176.7937187447,173.8696980759,176.574655307,2057015,0.0,1.0,176.574655307,173.8696980759,176.7937187447
ADI,2023-08-15,182.96,184.1,181.04,181.32,1959567,174.2602024649,175.3459951562,172.4314989847,172.6981849089,1959567,0.0,1.0,172.6981849089,172.4314989847,175.3459951562
ADI,2023-08-16,180.39,180.64,175.7708,177.17,4869115,171.8124066607,172.050519093,167.4128508713,168.7455185325,4869115,0.0,1.0,168.7455185325,167.4128508713,172.050519093
ADI,2023-08-17,177.74,178.27,174.63,175.49,2804245,169.2884148781,169.7932132346,166.3262962202,167.1454029873,2804245,0.0,1.0,167.1454029873,166.3262962202,169.7932132346
ADI,2023-08-18,173.9,176.495,173.415,175.75,2834631,165.6310079178,168.1026149652,165.1690697991,167.3930399169,2834631,0.0,1.0,167.3930399169,165.1690697991,168.1026149652
ADI,2023-08-21,176.12,177.66,174.22,177.22,3345978,167.7454463167,169.2122188998,165.9357918312,168.7931410189,3345978,0.0,1.0,168.7931410189,165.9357918312,169.2122188998
ADI,2023-08-22,178.99,179.375,175.36,176.66,4241724,170.4789770397,170.8456701855,167.0215845225,168.2597691705,4241724,0.0,1.0,168.2597691705,167.0215845225,170.8456701855
ADI,2023-08-23,168.61,178.79,168.54,177.48,7413455,160.59254885,170.2884870939,160.525877369,169.0407779485,7413455,0.0,1.0,169.0407779485,160.525877369,170.2884870939
ADI,2023-08-24,176.77,178.25,172.95,173.69,6811262,168.3645386408,169.7741642401,164.726180675,165.4309934747,6811262,0.0,1.0,165.4309934747,164.726180675,169.7741642401
ADI,2023-08-25,173.38,179.0,173.38,178.16,4538867,165.1357340586,170.488501537,165.1357340586,169.6884437644,4538867,0.0,1.0,169.6884437644,165.1357340586,170.488501537
ADI,2023-08-28,180.09,181.115,179.24,180.33,2851802,171.5266717419,172.5029327144,170.717089472,171.7552596769,2851802,0.0,1.0,171.7552596769,170.717089472,172.5029327144
ADI,2023-08-29,178.72,183.44,178.11,182.56,3574793,170.2218156128,174.7173783349,169.640821278,173.8792225732,3574793,0.0,1.0,173.8792225732,169.640821278,174.7173783349
ADI,2023-08-30,181.68,182.8975,180.4,181.57,3081125,173.0410668114,174.2006743568,171.821931158,172.9362973412,3081125,0.0,1.0,172.9362973412,171.821931158,174.2006743568
ADI,2023-08-31,181.57,183.955,180.815,181.78,3362818,172.9362973412,175.2078899455,172.2171977956,173.1363117843,3362818,0.0,1.0,173.1363117843,172.2171977956,175.2078899455
ADI,2023-09-01,182.6,182.64,180.655,182.43,1879004,174.7371906258,174.7754682141,172.8759428944,174.5745108755,1879004,0.86,1.0,174.5745108755,172.8759428944,174.7754682141
ADI,2023-09-05,181.42,183.43,180.21,181.54,2488043,173.6080017707,175.5314505832,172.4501047244,173.7228345357,2488043,0.0,1.0,173.7228345357,172.4501047244,175.5314505832
ADI,2023-09-06,181.54,182.47,178.75,182.18,3382501,173.7228345357,174.6127884638,171.0529727512,174.3352759486,3382501,0.0,1.0,174.3352759486,171.0529727512,174.6127884638
ADI,2023-09-07,179.94,181.41,177.65,178.46,5562174,172.1917310033,173.5984323737,170.0003390727,170.775460236,5562174,0.0,1.0,170.775460236,170.0003390727,173.5984323737
ADI,2023-09-08,178.4,178.87,176.71,177.47,3182214,170.7180438535,171.1678055161,169.1008157475,169.8280899253,3182214,0.0,1.0,169.8280899253,169.1008157475,171.1678055161
ADI,2023-09-11,179.54,179.91,175.29,177.65,2768329,171.8089551203,172.1630228121,167.7419613625,170.0003390727,2768329,0.0,1.0,170.0003390727,167.7419613625,172.1630228121
ADI,2023-09-12,176.5,179.01,175.015,175.05,2862891,168.8998584089,171.3017770752,167.4788029429,167.5122958327,2862891,0.0,1.0,167.5122958327,167.4788029429,171.3017770752
ADI,2023-09-13,175.91,177.62,175.3,176.17,2269441,168.3352639813,169.9716308815,167.7515307596,168.5840683053,2269441,0.0,1.0,168.5840683053,167.7515307596,169.9716308815
ADI,2023-09-14,178.25,180.11,175.22,179.67,4135409,170.5745028973,172.3544107537,167.674975583,171.9333572823,4135409,0.0,1.0,171.9333572823,167.674975583,172.3544107537
ADI,2023-09-15,179.41,179.58,177.21,178.14,6062468,171.6845529583,171.8472327086,169.5792856013,170.4692395295,6062468,0.0,1.0,170.4692395295,169.5792856013,171.8472327086
ADI,2023-09-18,178.1,180.36,177.4,179.72,2733677,170.4309619412,172.5936456806,169.7611041458,171.9812042677,2733677,0.0,1.0,171.9812042677,169.7611041458,172.5936456806
ADI,2023-09-19,178.2,179.02,176.16,178.75,2852833,170.526655912,171.3113464723,168.5744989082,171.0529727512,2852833,0.0,1.0,171.0529727512,168.5744989082,171.3113464723
ADI,2023-09-20,179.02,179.075,175.93,176.08,2606571,171.3113464723,171.3639781562,168.3544027755,168.4979437316,2606571,0.0,1.0,168.4979437316,168.3544027755,171.3639781562
ADI,2023-09-21,175.4,176.66,173.4,173.84,3781332,167.8472247304,169.0529687621,165.933345315,166.3543987864,3781332,0.0,1.0,166.3543987864,165.933345315,169.0529687621
