ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
MDB,2025-01-21,257.07,265.285,256.0,257.86,2044714,257.07,265.285,256.0,257.86,2044714,0.0,1.0,257.86,256.0,265.285
MDB,2025-01-22,261.5,265.525,258.3136,260.7,1300119,261.5,265.525,258.3136,260.7,1300119,0.0,1.0,260.7,258.3136,265.525
MDB,2025-01-23,260.0,260.79,253.34,260.62,1058670,260.0,260.79,253.34,260.62,1058670,0.0,1.0,260.62,253.34,260.79
MDB,2025-01-24,263.0,264.27,258.68,261.86,814039,263.0,264.27,258.68,261.86,814039,0.0,1.0,261.86,258.68,264.27
MDB,2025-01-27,255.0,277.73,254.22,264.58,2364504,255.0,277.73,254.22,264.58,2364504,0.0,1.0,264.58,254.22,277.73
MDB,2025-01-28,267.58,286.83,263.88,284.0,3454633,267.58,286.83,263.88,284.0,3454633,0.0,1.0,284.0,263.88,286.83
MDB,2025-01-29,283.11,283.58,272.55,278.33,1701269,283.11,283.58,272.55,278.33,1701269,0.0,1.0,278.33,272.55,283.58
MDB,2025-01-30,272.66,273.222,259.69,271.07,2260034,272.66,273.222,259.69,271.07,2260034,0.0,1.0,271.07,259.69,273.222
MDB,2025-01-31,273.33,281.36,272.51,273.32,1554056,273.33,281.36,272.51,273.32,1554056,0.0,1.0,273.32,272.51,281.36
MDB,2025-02-03,266.0,272.62,262.09,268.83,1303887,266.0,272.62,262.09,268.83,1303887,0.0,1.0,268.83,262.09,272.62
MDB,2025-02-04,268.34,277.17,268.0301,275.97,1277541,268.34,277.17,268.0301,275.97,1277541,0.0,1.0,275.97,268.0301,277.17
MDB,2025-02-05,273.0,284.01,270.62,282.03,1514462,273.0,284.01,270.62,282.03,1514462,0.0,1.0,282.03,270.62,284.01
MDB,2025-02-06,282.13,286.49,277.59,278.1,1078954,282.13,286.49,277.59,278.1,1078954,0.0,1.0,278.1,277.59,286.49
MDB,2025-02-07,279.01,283.96,275.86,277.87,1286645,279.01,283.96,275.86,277.87,1286645,0.0,1.0,277.87,275.86,283.96
MDB,2025-02-10,281.62,288.54,280.82,286.36,1138352,281.62,288.54,280.82,286.36,1138352,0.0,1.0,286.36,280.82,288.54
MDB,2025-02-11,285.87,292.95,284.26,286.12,1238557,285.87,292.95,284.26,286.12,1238557,0.0,1.0,286.12,284.26,292.95
MDB,2025-02-12,284.91,293.43,279.14,292.46,1283474,284.91,293.43,279.14,292.46,1283474,0.0,1.0,292.46,279.14,293.43
MDB,2025-02-13,293.0,294.0,282.17,292.97,1496978,293.0,294.0,282.17,292.97,1496978,0.0,1.0,292.97,282.17,294.0
MDB,2025-02-14,291.0,292.0465,283.34,289.63,1248785,291.0,292.0465,283.34,289.63,1248785,0.0,1.0,289.63,283.34,292.0465
MDB,2025-02-18,292.05,298.92,287.46,298.515,1160794,292.05,298.92,287.46,298.515,1160794,0.0,1.0,298.515,287.46,298.92
MDB,2025-02-19,297.54,298.0,289.86,295.0,1057573,297.54,298.0,289.86,295.0,1057573,0.0,1.0,295.0,289.86,298.0
MDB,2025-02-20,294.71,294.71,277.03,290.0,1523790,294.71,294.71,277.03,290.0,1523790,0.0,1.0,290.0,277.03,294.71
MDB,2025-02-21,288.99,288.99,272.69,273.26,1583293,288.99,288.99,272.69,273.26,1583293,0.0,1.0,273.26,272.69,288.99
MDB,2025-02-24,274.35,275.0,257.65,267.1,1465805,274.35,275.0,257.65,267.1,1465805,0.0,1.0,267.1,257.65,275.0
MDB,2025-02-25,261.43,265.3,253.0,259.71,1399062,261.43,265.3,253.0,259.71,1399062,0.0,1.0,259.71,253.0,265.3
MDB,2025-02-26,262.98,271.02,261.8001,268.3,1180982,262.98,271.02,261.8001,268.3,1180982,0.0,1.0,268.3,261.8001,271.02
MDB,2025-02-27,276.35,279.87,262.32,262.41,1390267,276.35,279.87,262.32,262.41,1390267,0.0,1.0,262.41,262.32,279.87
MDB,2025-02-28,260.32,267.7,258.0601,267.43,1340321,260.32,267.7,258.0601,267.43,1340321,0.0,1.0,267.43,258.0601,267.7
MDB,2025-03-03,270.63,275.5378,256.7,259.02,1584769,270.63,275.5378,256.7,259.02,1584769,0.0,1.0,259.02,256.7,275.5378
MDB,2025-03-04,257.98,259.58,245.69,254.38,1687488,257.98,259.58,245.69,254.38,1687488,0.0,1.0,254.38,245.69,259.58
MDB,2025-03-05,254.31,264.79,249.68,264.13,3793049,254.31,264.79,249.68,264.13,3793049,0.0,1.0,264.13,249.68,264.79
MDB,2025-03-06,207.09,212.005,192.79,192.98,14213839,207.09,212.005,192.79,192.98,14213839,0.0,1.0,192.98,192.79,212.005
MDB,2025-03-07,194.02,195.0,181.05,187.65,5783348,194.02,195.0,181.05,187.65,5783348,0.0,1.0,187.65,181.05,195.0
MDB,2025-03-10,182.02,185.84,173.13,180.32,6300749,182.02,185.84,173.13,180.32,6300749,0.0,1.0,180.32,173.13,185.84
MDB,2025-03-11,180.84,197.165,179.685,195.7,5162412,180.84,197.165,179.685,195.7,5162412,0.0,1.0,195.7,179.685,197.165
MDB,2025-03-12,203.11,204.03,191.0277,196.12,3748968,203.11,204.03,191.0277,196.12,3748968,0.0,1.0,196.12,191.0277,204.03
MDB,2025-03-13,193.64,194.73,183.0,185.1,2970202,193.64,194.73,183.0,185.1,2970202,0.0,1.0,185.1,183.0,194.73
MDB,2025-03-14,187.7,188.88,183.2447,185.37,2589291,187.7,188.88,183.2447,185.37,2589291,0.0,1.0,185.37,183.2447,188.88
MDB,2025-03-17,185.34,196.95,184.675,193.05,2040615,185.34,196.95,184.675,193.05,2040615,0.0,1.0,193.05,184.675,196.95
MDB,2025-03-18,190.39,191.965,184.42,188.68,1333168,190.39,191.965,184.42,188.68,1333168,0.0,1.0,188.68,184.42,191.965
MDB,2025-03-19,189.02,193.21,185.53,190.06,1667852,189.02,193.21,185.53,190.06,1667852,0.0,1.0,190.06,185.53,193.21
MDB,2025-03-20,187.69,194.9,187.69,189.3,1404376,187.69,194.9,187.69,189.3,1404376,0.0,1.0,189.3,187.69,194.9
MDB,2025-03-21,185.465,193.54,184.55,192.54,2185669,185.465,193.54,184.55,192.54,2185669,0.0,1.0,192.54,184.55,193.54
MDB,2025-03-24,195.53,199.48,193.44,197.48,2163574,195.53,199.48,193.44,197.48,2163574,0.0,1.0,197.48,193.44,199.48
MDB,2025-03-25,198.3,202.895,197.39,198.66,1214425,198.3,202.895,197.39,198.66,1214425,0.0,1.0,198.66,197.39,202.895
MDB,2025-03-26,198.61,198.66,192.67,193.66,1107300,198.61,198.66,192.67,193.66,1107300,0.0,1.0,193.66,192.67,198.66
MDB,2025-03-27,191.36,191.99,186.611,188.64,1320036,191.36,191.99,186.611,188.64,1320036,0.0,1.0,188.64,186.611,191.99
MDB,2025-03-28,185.73,187.06,175.89,178.03,2908365,185.73,187.06,175.89,178.03,2908365,0.0,1.0,178.03,175.89,187.06
MDB,2025-03-31,175.22,176.6,170.85,175.4,2807927,175.22,176.6,170.85,175.4,2807927,0.0,1.0,175.4,170.85,176.6
MDB,2025-04-01,174.69,178.15,170.66,176.61,1321319,174.69,178.15,170.66,176.61,1321319,0.0,1.0,176.61,170.66,178.15
MDB,2025-04-02,173.2,183.0,173.2,180.19,2359366,173.2,183.0,173.2,180.19,2359366,0.0,1.0,180.19,173.2,183.0
MDB,2025-04-03,170.42,173.1999,160.285,163.34,3345076,170.42,173.1999,160.285,163.34,3345076,0.0,1.0,163.34,160.285,173.1999
MDB,2025-04-04,158.05,159.85,151.5238,154.39,3891854,158.05,159.85,151.5238,154.39,3891854,0.0,1.0,154.39,151.5238,159.85
MDB,2025-04-07,146.5,159.435,140.78,147.38,5429323,146.5,159.435,140.78,147.38,5429323,0.0,1.0,147.38,140.78,159.435
MDB,2025-04-08,156.0,156.245,143.15,145.85,2975713,156.0,156.245,143.15,145.85,2975713,0.0,1.0,145.85,143.15,156.245
MDB,2025-04-09,145.26,174.027,144.2,171.34,3614365,145.26,174.027,144.2,171.34,3614365,0.0,1.0,171.34,144.2,174.027
MDB,2025-04-10,167.41,169.13,157.85,161.1,2349969,167.41,169.13,157.85,161.1,2349969,0.0,1.0,161.1,157.85,169.13
MDB,2025-04-11,160.72,164.0,157.11,162.24,1678024,160.72,164.0,157.11,162.24,1678024,0.0,1.0,162.24,157.11,164.0
MDB,2025-04-14,167.0,168.64,157.36,158.04,1866527,167.0,168.64,157.36,158.04,1866527,0.0,1.0,158.04,157.36,168.64
MDB,2025-04-15,159.03,162.49,157.01,158.58,1537904,159.03,162.49,157.01,158.58,1537904,0.0,1.0,158.58,157.01,162.49
MDB,2025-04-16,156.1,160.5937,155.41,160.04,2040158,156.1,160.5937,155.41,160.04,2040158,0.0,1.0,160.04,155.41,160.5937
MDB,2025-04-17,161.68,162.619,155.88,159.26,1549832,161.68,162.619,155.88,159.26,1549832,0.0,1.0,159.26,155.88,162.619
MDB,2025-04-21,157.245,158.12,150.755,151.67,2292880,157.245,158.12,150.755,151.67,2292880,0.0,1.0,151.67,150.755,158.12
MDB,2025-04-22,150.23,155.24,148.88,152.15,3142423,150.23,155.24,148.88,152.15,3142423,0.0,1.0,152.15,148.88,155.24
MDB,2025-04-23,159.87,167.315,159.58,162.66,2979859,159.87,167.315,159.58,162.66,2979859,0.0,1.0,162.66,159.58,167.315
MDB,2025-04-24,162.92,175.43,162.26,173.21,3316821,162.92,175.43,162.26,173.21,3316821,0.0,1.0,173.21,162.26,175.43
MDB,2025-04-25,171.38,175.08,168.41,173.5,2105878,171.38,175.08,168.41,173.5,2105878,0.0,1.0,173.5,168.41,175.08
MDB,2025-04-28,172.98,175.96,170.57,174.51,1836164,172.98,175.96,170.57,174.51,1836164,0.0,1.0,174.51,170.57,175.96
MDB,2025-04-29,174.49,177.01,173.8301,174.69,1489367,174.49,177.01,173.8301,174.69,1489367,0.0,1.0,174.69,173.8301,177.01
MDB,2025-04-30,169.4,172.545,167.19,172.17,1443749,169.4,172.545,167.19,172.17,1443749,0.0,1.0,172.17,167.19,172.545
MDB,2025-05-01,178.195,179.038,172.0,172.19,1970260,178.195,179.038,172.0,172.19,1970260,0.0,1.0,172.19,172.0,179.038
MDB,2025-05-02,174.9,176.27,170.85,171.64,1906275,174.9,176.27,170.85,171.64,1906275,0.0,1.0,171.64,170.85,176.27
MDB,2025-05-05,170.23,175.91,169.65,172.96,1255043,170.23,175.91,169.65,172.96,1255043,0.0,1.0,172.96,169.65,175.91
MDB,2025-05-06,170.45,175.28,169.26,172.22,1278841,170.45,175.28,169.26,172.22,1278841,0.0,1.0,172.22,169.26,175.28
MDB,2025-05-07,172.22,175.525,170.885,174.33,1216638,172.22,175.525,170.885,174.33,1216638,0.0,1.0,174.33,170.885,175.525
MDB,2025-05-08,176.82,181.29,175.25,179.26,1743080,176.82,181.29,175.25,179.26,1743080,0.0,1.0,179.26,175.25,181.29
MDB,2025-05-09,181.91,184.0,177.435,178.54,1598913,181.91,184.0,177.435,178.54,1598913,0.0,1.0,178.54,177.435,184.0
MDB,2025-05-12,187.22,191.67,186.0,191.61,2659550,187.22,191.67,186.0,191.61,2659550,0.0,1.0,191.61,186.0,191.67
MDB,2025-05-13,192.89,197.55,190.91,195.9,2189667,192.89,197.55,190.91,195.9,2189667,0.0,1.0,195.9,190.91,197.55
MDB,2025-05-14,196.2,198.58,192.61,193.74,2007343,196.2,198.58,192.61,193.74,2007343,0.0,1.0,193.74,192.61,198.58
MDB,2025-05-15,191.48,192.31,186.11,190.5,1805329,191.48,192.31,186.11,190.5,1805329,0.0,1.0,190.5,186.11,192.31
MDB,2025-05-16,190.71,193.19,188.202,191.29,7861160,190.71,193.19,188.202,191.29,7861160,0.0,1.0,191.29,188.202,193.19
MDB,2025-05-19,187.25,191.55,186.83,189.01,1743682,187.25,191.55,186.83,189.01,1743682,0.0,1.0,189.01,186.83,191.55
MDB,2025-05-20,184.25,189.69,183.13,188.94,2501957,184.25,189.69,183.13,188.94,2501957,0.0,1.0,188.94,183.13,189.69
MDB,2025-05-21,188.0,190.37,184.14,185.01,2005918,188.0,190.37,184.14,185.01,2005918,0.0,1.0,185.01,184.14,190.37
MDB,2025-05-22,187.47,191.74,186.55,188.58,2199268,187.47,191.74,186.55,188.58,2199268,0.0,1.0,188.58,186.55,191.74
MDB,2025-05-23,184.5,186.8979,182.9,185.85,1248769,184.5,186.8979,182.9,185.85,1248769,0.0,1.0,185.85,182.9,186.8979
MDB,2025-05-27,189.89,189.89,187.48,188.95,1979914,189.89,189.89,187.48,188.95,1979914,0.0,1.0,188.95,187.48,189.89
MDB,2025-05-28,188.4,190.26,186.85,188.45,1895502,188.4,190.26,186.85,188.45,1895502,0.0,1.0,188.45,186.85,190.26
MDB,2025-05-29,190.57,191.725,186.2,189.36,1642578,190.57,191.725,186.2,189.36,1642578,0.0,1.0,189.36,186.2,191.725
MDB,2025-05-30,188.04,189.12,182.43,188.83,2628236,188.04,189.12,182.43,188.83,2628236,0.0,1.0,188.83,182.43,189.12
MDB,2025-06-02,188.42,193.18,183.6425,193.0,2416460,188.42,193.18,183.6425,193.0,2416460,0.0,1.0,193.0,183.6425,193.18
MDB,2025-06-03,193.68,195.29,190.36,193.75,2828551,193.68,195.29,190.36,193.75,2828551,0.0,1.0,193.75,190.36,195.29
MDB,2025-06-04,194.19,201.785,193.865,199.73,6495235,194.19,201.785,193.865,199.73,6495235,0.0,1.0,199.73,193.865,201.785
MDB,2025-06-05,234.75,237.1799,222.06,225.38,13177632,234.75,237.1799,222.06,225.38,13177632,0.0,1.0,225.38,222.06,237.1799
MDB,2025-06-06,227.65,227.9299,219.14,220.14,3374271,227.65,227.9299,219.14,220.14,3374271,0.0,1.0,220.14,219.14,227.9299
MDB,2025-06-09,222.43,223.26,216.6755,217.23,2266271,222.43,223.26,216.6755,217.23,2266271,0.0,1.0,217.23,216.6755,223.26
MDB,2025-06-10,218.31,220.0,212.815,213.03,2519938,218.31,220.0,212.815,213.03,2519938,0.0,1.0,213.03,212.815,220.0
MDB,2025-06-11,213.67,214.99,209.6401,210.6,2382107,213.67,214.99,209.6401,210.6,2382107,0.0,1.0,210.6,209.6401,214.99
MDB,2025-06-12,210.215,218.12,209.96,210.66,2184542,210.215,218.12,209.96,210.66,2184542,0.0,1.0,210.66,209.96,218.12
MDB,2025-06-13,207.4,210.51,204.625,205.63,1569218,207.4,210.51,204.625,205.63,1569218,0.0,1.0,205.63,204.625,210.51
MDB,2025-06-16,207.18,209.8,202.1101,202.5,2067919,207.18,209.8,202.1101,202.5,2067919,0.0,1.0,202.5,202.1101,209.8
MDB,2025-06-17,201.08,207.09,200.57,205.6,1860142,201.08,207.09,200.57,205.6,1860142,0.0,1.0,205.6,200.57,207.09
MDB,2025-06-18,205.82,208.855,200.35,204.15,2084422,205.82,208.855,200.35,204.15,2084422,0.0,1.0,204.15,200.35,208.855
MDB,2025-06-20,207.46,212.94,200.45,201.5,3617126,207.46,212.94,200.45,201.5,3617126,0.0,1.0,201.5,200.45,212.94
MDB,2025-06-23,200.48,204.04,196.0,203.24,1610222,200.48,204.04,196.0,203.24,1610222,0.0,1.0,203.24,196.0,204.04
MDB,2025-06-24,206.21,210.33,205.45,209.25,1917134,206.21,210.33,205.45,209.25,1917134,0.0,1.0,209.25,205.45,210.33
MDB,2025-06-25,210.84,212.0,204.37,206.76,1550420,210.84,212.0,204.37,206.76,1550420,0.0,1.0,206.76,204.37,212.0
MDB,2025-06-26,208.77,210.82,203.29,209.2,1519149,208.77,210.82,203.29,209.2,1519149,0.0,1.0,209.2,203.29,210.82
MDB,2025-06-27,209.39,211.565,206.36,209.92,3107038,209.39,211.565,206.36,209.92,3107038,0.0,1.0,209.92,206.36,211.565
MDB,2025-06-30,212.17,214.17,207.95,209.99,1663081,212.17,214.17,207.95,209.99,1663081,0.0,1.0,209.99,207.95,214.17
MDB,2025-07-01,210.0,211.68,203.35,206.04,2148801,210.0,211.68,203.35,206.04,2148801,0.0,1.0,206.04,203.35,211.68
MDB,2025-07-02,206.05,208.48,203.14,204.43,2169798,206.05,208.48,203.14,204.43,2169798,0.0,1.0,204.43,203.14,208.48
MDB,2025-07-03,205.41,213.785,205.41,211.34,1522935,205.41,213.785,205.41,211.34,1522935,0.0,1.0,211.34,205.41,213.785
MDB,2025-07-07,209.99,211.455,205.67,210.01,1575796,209.99,211.455,205.67,210.01,1575796,0.0,1.0,210.01,205.67,211.455
MDB,2025-07-08,210.18,212.36,208.39,208.9,1768938,210.18,212.36,208.39,208.9,1768938,0.0,1.0,208.9,208.39,212.36
MDB,2025-07-09,213.05,217.2099,210.125,217.12,3145493,213.05,217.2099,210.125,217.12,3145493,0.0,1.0,217.12,210.125,217.2099
MDB,2025-07-10,218.0,218.42,205.44,209.27,2928997,218.0,218.42,205.44,209.27,2928997,0.0,1.0,209.27,205.44,218.42
MDB,2025-07-11,207.93,209.63,201.67,202.51,1695808,207.93,209.63,201.67,202.51,1695808,0.0,1.0,202.51,201.67,209.63
MDB,2025-07-14,202.0,205.5,201.01,201.53,1483784,202.0,205.5,201.01,201.53,1483784,0.0,1.0,201.53,201.01,205.5
MDB,2025-07-15,203.06,212.39,202.4952,208.66,2384181,203.06,212.39,202.4952,208.66,2384181,0.0,1.0,208.66,202.4952,212.39
MDB,2025-07-16,209.07,210.0,203.51,209.64,1606780,209.07,210.0,203.51,209.64,1606780,0.0,1.0,209.64,203.51,210.0
MDB,2025-07-17,210.02,220.0699,210.02,218.53,2242377,210.02,220.0699,210.02,218.53,2242377,0.0,1.0,218.53,210.02,220.0699
MDB,2025-07-18,219.99,222.05,217.0,221.21,1822523,219.99,222.05,217.0,221.21,1822523,0.0,1.0,221.21,217.0,222.05
MDB,2025-07-21,222.91,224.99,220.25,222.24,1918502,222.91,224.99,220.25,222.24,1918502,0.0,1.0,222.24,220.25,224.99
MDB,2025-07-22,223.495,228.5,221.81,224.295,1926072,223.495,228.5,221.81,224.295,1926072,0.0,1.0,224.295,221.81,228.5
MDB,2025-07-23,225.1,229.15,221.01,228.25,1500289,225.1,229.15,221.01,228.25,1500289,0.0,1.0,228.25,221.01,229.15
MDB,2025-07-24,231.99,243.3756,231.0,235.16,2495550,231.99,243.3756,231.0,235.16,2495550,0.0,1.0,235.16,231.0,243.3756
MDB,2025-07-25,236.0,248.25,235.3,241.37,3589441,236.0,248.25,235.3,241.37,3589441,0.0,1.0,241.37,235.3,248.25
MDB,2025-07-28,245.3,247.5866,240.7137,244.41,2273098,245.3,247.5866,240.7137,244.41,2273098,0.0,1.0,244.41,240.7137,247.5866
MDB,2025-07-29,245.0,247.44,238.99,240.88,1793836,245.0,247.44,238.99,240.88,1793836,0.0,1.0,240.88,238.99,247.44
MDB,2025-07-30,240.51,246.35,236.46,244.36,1975225,240.51,246.35,236.46,244.36,1975225,0.0,1.0,244.36,236.46,246.35
MDB,2025-07-31,249.29,251.24,237.14,237.89,2837611,249.29,251.24,237.14,237.89,2837611,0.0,1.0,237.89,237.14,251.24
MDB,2025-08-01,232.63,232.66,217.33,220.97,3020840,232.63,232.66,217.33,220.97,3020840,0.0,1.0,220.97,217.33,232.66
MDB,2025-08-04,223.365,228.65,223.365,226.56,1585788,223.365,228.65,223.365,226.56,1585788,0.0,1.0,226.56,223.365,228.65
MDB,2025-08-05,227.0,232.44,225.96,228.25,1422621,227.0,232.44,225.96,228.25,1422621,0.0,1.0,228.25,225.96,232.44
MDB,2025-08-06,229.51,236.1,228.7,235.82,1788798,229.51,236.1,228.7,235.82,1788798,0.0,1.0,235.82,228.7,236.1
MDB,2025-08-07,241.24,242.766,215.96,227.86,3511896,241.24,242.766,215.96,227.86,3511896,0.0,1.0,227.86,215.96,242.766
MDB,2025-08-08,225.66,226.0,207.88,209.18,4183557,225.66,226.0,207.88,209.18,4183557,0.0,1.0,209.18,207.88,226.0
MDB,2025-08-11,207.0,211.47,199.59,201.0,3128059,207.0,211.47,199.59,201.0,3128059,0.0,1.0,201.0,199.59,211.47
MDB,2025-08-12,202.14,209.15,198.47,207.82,3282051,202.14,209.15,198.47,207.82,3282051,0.0,1.0,207.82,198.47,209.15
MDB,2025-08-13,210.335,210.9799,206.0,207.43,2520716,210.335,210.9799,206.0,207.43,2520716,0.0,1.0,207.43,206.0,210.9799
MDB,2025-08-14,204.29,206.61,202.05,204.37,1402138,204.29,206.61,202.05,204.37,1402138,0.0,1.0,204.37,202.05,206.61
MDB,2025-08-15,207.08,219.04,207.0,218.26,2156922,207.08,219.04,207.0,218.26,2156922,0.0,1.0,218.26,207.0,219.04
MDB,2025-08-18,222.98,231.5505,220.32,227.06,2693279,222.98,231.5505,220.32,227.06,2693279,0.0,1.0,227.06,220.32,231.5505
MDB,2025-08-19,227.47,229.351862,217.85,218.61,1762553,227.47,229.351862,217.85,218.61,1762553,0.0,1.0,218.61,217.85,229.351862
MDB,2025-08-20,214.35,216.78,208.86,212.7,2049569,214.35,216.78,208.86,212.7,2049569,0.0,1.0,212.7,208.86,216.78
MDB,2025-08-21,211.28,213.8,206.92,211.96,1541140,211.28,213.8,206.92,211.96,1541140,0.0,1.0,211.96,206.92,213.8
MDB,2025-08-22,211.03,220.0,208.65,219.06,1804476,211.03,220.0,208.65,219.06,1804476,0.0,1.0,219.06,208.65,220.0
MDB,2025-08-25,219.0,219.61,214.3,218.44,2251722,219.0,219.61,214.3,218.44,2251722,0.0,1.0,218.44,214.3,219.61
MDB,2025-08-26,217.91,220.48,212.31,214.34,7908499,217.91,220.48,212.31,214.34,7908499,0.0,1.0,214.34,212.31,220.48
MDB,2025-08-27,282.05,297.26,275.66,295.7,20747031,282.05,297.26,275.66,295.7,20747031,0.0,1.0,295.7,275.66,297.26
MDB,2025-08-28,299.49,321.5697,297.0,318.1,10726096,299.49,321.5697,297.0,318.1,10726096,0.0,1.0,318.1,297.0,321.5697
MDB,2025-08-29,314.415,321.92,308.39,315.61,5695492,314.415,321.92,308.39,315.61,5695492,0.0,1.0,315.61,308.39,321.92
MDB,2025-09-02,310.0,323.585,308.5,318.29,4189171,310.0,323.585,308.5,318.29,4189171,0.0,1.0,318.29,308.5,323.585
MDB,2025-09-03,319.97,320.44,306.0201,312.88,2962835,319.97,320.44,306.0201,312.88,2962835,0.0,1.0,312.88,306.0201,320.44
MDB,2025-09-04,311.6,322.66,306.01,322.05,2750905,311.6,322.66,306.01,322.05,2750905,0.0,1.0,322.05,306.01,322.66
MDB,2025-09-05,325.05,331.04,322.79,324.74,2339421,325.05,331.04,322.79,324.74,2339421,0.0,1.0,324.74,322.79,331.04
MDB,2025-09-08,326.25,327.185,320.65,323.29,1328131,326.25,327.185,320.65,323.29,1328131,0.0,1.0,323.29,320.65,327.185
MDB,2025-09-09,323.5,331.89,322.0,331.09,2064036,323.5,331.89,322.0,331.09,2064036,0.0,1.0,331.09,322.0,331.89
MDB,2025-09-10,333.985,344.85,333.211,334.87,2641613,333.985,344.85,333.211,334.87,2641613,0.0,1.0,334.87,333.211,344.85
MDB,2025-09-11,337.25,340.8,331.81,332.1,1366334,337.25,340.8,331.81,332.1,1366334,0.0,1.0,332.1,331.81,340.8
MDB,2025-09-12,336.1,336.1,328.27,330.1,1282856,336.1,336.1,328.27,330.1,1282856,0.0,1.0,330.1,328.27,336.1
MDB,2025-09-15,335.51,344.3,333.495,333.97,3548014,335.51,344.3,333.495,333.97,3548014,0.0,1.0,333.97,333.495,344.3
MDB,2025-09-16,333.9,334.0,325.17,327.37,1919362,333.9,334.0,325.17,327.37,1919362,0.0,1.0,327.37,325.17,334.0
MDB,2025-09-17,327.93,329.01,306.5,315.38,3724487,327.93,329.01,306.5,315.38,3724487,0.0,1.0,315.38,306.5,329.01
MDB,2025-09-18,319.0,322.25,310.22,316.3,2630512,319.0,322.25,310.22,316.3,2630512,0.0,1.0,316.3,310.22,322.25
MDB,2025-09-19,320.15,325.54,317.919,323.43,3034291,320.15,325.54,317.919,323.43,3034291,0.0,1.0,323.43,317.919,325.54
MDB,2025-09-22,323.1911,327.5,320.0,323.59,1921185,323.1911,327.5,320.0,323.59,1921185,0.0,1.0,323.59,320.0,327.5
MDB,2025-09-23,324.0,326.57,318.21,318.96,2048315,324.0,326.57,318.21,318.96,2048315,0.0,1.0,318.96,318.21,326.57
MDB,2025-09-24,320.53,322.527,315.2,315.3,1367257,320.53,322.527,315.2,315.3,1367257,0.0,1.0,315.3,315.2,322.527
MDB,2025-09-25,313.47,316.34,309.34,315.32,1238489,313.47,316.34,309.34,315.32,1238489,0.0,1.0,315.32,309.34,316.34
MDB,2025-09-26,315.25,319.52,312.0,318.41,1263261,315.25,319.52,312.0,318.41,1263261,0.0,1.0,318.41,312.0,319.52
MDB,2025-09-29,321.0,322.0,314.5301,317.0,1641509,321.0,322.0,314.5301,317.0,1641509,0.0,1.0,317.0,314.5301,322.0
MDB,2025-09-30,315.52,318.375,306.435,310.38,1520423,315.52,318.375,306.435,310.38,1520423,0.0,1.0,310.38,306.435,318.375
MDB,2025-10-01,310.745,324.83,309.92,321.53,3803559,310.745,324.83,309.92,321.53,3803559,0.0,1.0,321.53,309.92,324.83
MDB,2025-10-02,328.98,335.83,325.01,326.29,3154115,328.98,335.83,325.01,326.29,3154115,0.0,1.0,326.29,325.01,335.83
MDB,2025-10-03,328.75,329.46,316.62,321.21,1113148,328.75,329.46,316.62,321.21,1113148,0.0,1.0,321.21,316.62,329.46
MDB,2025-10-06,323.22,331.505,319.72,321.93,1680667,323.22,331.505,319.72,321.93,1680667,0.0,1.0,321.93,319.72,331.505
MDB,2025-10-07,323.02,325.0,311.11,318.46,1411317,323.02,325.0,311.11,318.46,1411317,0.0,1.0,318.46,311.11,325.0
MDB,2025-10-08,320.44,328.35,319.79,326.78,1213230,320.44,328.35,319.79,326.78,1213230,0.0,1.0,326.78,319.79,328.35
MDB,2025-10-09,329.5,335.5275,325.0,331.48,1489195,329.5,335.5275,325.0,331.48,1489195,0.0,1.0,331.48,325.0,335.5275
MDB,2025-10-10,334.35,337.95,313.11,314.44,1960786,334.35,337.95,313.11,314.44,1960786,0.0,1.0,314.44,313.11,337.95
MDB,2025-10-13,323.01,323.28,313.8,319.21,886347,323.01,323.28,313.8,319.21,886347,0.0,1.0,319.21,313.8,323.28
MDB,2025-10-14,312.32,317.91,307.205,313.81,973645,312.32,317.91,307.205,313.81,973645,0.0,1.0,313.81,307.205,317.91
MDB,2025-10-15,315.94,319.98,314.0,317.83,886247,315.94,319.98,314.0,317.83,886247,0.0,1.0,317.83,314.0,319.98
MDB,2025-10-16,320.0,329.66,311.03,314.35,1643577,320.0,329.66,311.03,314.35,1643577,0.0,1.0,314.35,311.03,329.66
MDB,2025-10-17,311.77,320.91,310.3,318.53,997912,311.77,320.91,310.3,318.53,997912,0.0,1.0,318.53,310.3,320.91
MDB,2025-10-20,321.39,330.29,321.14,327.41,1120680,321.39,330.29,321.14,327.41,1120680,0.0,1.0,327.41,321.14,330.29
MDB,2025-10-21,326.705,335.3899,325.35,325.76,917354,326.705,335.3899,325.35,325.76,917354,0.0,1.0,325.76,325.35,335.3899
