ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
MSTR,2021-06-28,570.33,629.51,565.8669,624.17,1729775,57.033,62.951,56.58669,62.417,17297750,0.0,1.0,62.417,56.58669,62.951
MSTR,2021-06-29,650.0,692.99,647.0,668.99,1613625,65.0,69.299,64.7,66.899,16136250,0.0,1.0,66.899,64.7,69.299
MSTR,2021-06-30,645.01,669.0,637.43,664.5,858918,64.501,66.9,63.743,66.45,8589180,0.0,1.0,66.45,63.743,66.9
MSTR,2021-07-01,650.59,657.24,637.12,650.86,587353,65.059,65.724,63.712,65.086,5873530,0.0,1.0,65.086,63.712,65.724
MSTR,2021-07-02,658.97,661.92,634.26,635.61,528608,65.897,66.192,63.426,63.561,5286080,0.0,1.0,63.561,63.426,66.192
MSTR,2021-07-06,652.08,653.52,621.29,634.29,486219,65.208,65.352,62.129,63.429,4862190,0.0,1.0,63.429,62.129,65.352
MSTR,2021-07-07,645.0,647.17,623.213,639.86,451102,64.5,64.717,62.3213,63.986,4511020,0.0,1.0,63.986,62.3213,64.717
MSTR,2021-07-08,603.0,625.2724,594.69,618.44,518028,60.3,62.52724,59.469,61.844,5180280,0.0,1.0,61.844,59.469,62.52724
MSTR,2021-07-09,621.9,635.93,615.2,628.66,393961,62.19,63.593,61.52,62.866,3939610,0.0,1.0,62.866,61.52,63.593
MSTR,2021-07-12,632.25,632.42,585.21,588.69,826254,63.225,63.242,58.521,58.869,8262540,0.0,1.0,58.869,58.521,63.242
MSTR,2021-07-13,585.57,597.0,572.95,579.88,717562,58.557,59.7,57.295,57.988,7175620,0.0,1.0,57.988,57.295,59.7
MSTR,2021-07-14,585.0,590.44,560.41,560.43,627462,58.5,59.044,56.041,56.043,6274620,0.0,1.0,56.043,56.041,59.044
MSTR,2021-07-15,547.0,559.95,525.07,541.04,733778,54.7,55.995,52.507,54.104,7337780,0.0,1.0,54.104,52.507,55.995
MSTR,2021-07-16,543.9,546.38,520.5201,523.09,609055,54.39,54.638,52.05201,52.309,6090550,0.0,1.0,52.309,52.05201,54.638
MSTR,2021-07-19,507.66,522.49,492.0,498.72,728729,50.766,52.249,49.2,49.872,7287290,0.0,1.0,49.872,49.2,52.249
MSTR,2021-07-20,487.99,505.875,472.3801,501.78,734501,48.799,50.5875,47.23801,50.178,7345010,0.0,1.0,50.178,47.23801,50.5875
MSTR,2021-07-21,540.0,569.812,528.27,556.94,1099445,54.0,56.9812,52.827,55.694,10994450,0.0,1.0,55.694,52.827,56.9812
MSTR,2021-07-22,555.42,568.06,535.01,555.94,711199,55.542,56.806,53.501,55.594,7111990,0.0,1.0,55.594,53.501,56.806
MSTR,2021-07-23,558.42,565.89,533.3906,539.71,574890,55.842,56.589,53.33906,53.971,5748900,0.0,1.0,53.971,53.33906,56.589
MSTR,2021-07-26,621.0,695.0,620.26,682.5,2016907,62.1,69.5,62.026,68.25,20169070,0.0,1.0,68.25,62.026,69.5
MSTR,2021-07-27,663.75,677.51,622.27,630.61,969865,66.375,67.751,62.227,63.061,9698650,0.0,1.0,63.061,62.227,67.751
MSTR,2021-07-28,663.95,677.0,632.195,646.65,1082459,66.395,67.7,63.2195,64.665,10824590,0.0,1.0,64.665,63.2195,67.7
MSTR,2021-07-29,641.93,648.6,619.37,625.01,567104,64.193,64.86,61.937,62.501,5671040,0.0,1.0,62.501,61.937,64.86
MSTR,2021-07-30,615.57,635.48,606.91,626.01,632598,61.557,63.548,60.691,62.601,6325980,0.0,1.0,62.601,60.691,63.548
MSTR,2021-08-02,622.59,659.0,615.0901,637.79,1255056,62.259,65.9,61.50901,63.779,12550560,0.0,1.0,63.779,61.50901,65.9
MSTR,2021-08-03,634.62,634.62,605.13,625.06,844424,63.462,63.462,60.513,62.506,8444240,0.0,1.0,62.506,60.513,63.462
MSTR,2021-08-04,630.28,675.0,630.01,670.93,1001461,63.028,67.5,63.001,67.093,10014610,0.0,1.0,67.093,63.001,67.5
MSTR,2021-08-05,643.5854,729.68,633.7038,715.62,1166539,64.35854,72.968,63.37038,71.562,11665390,0.0,1.0,71.562,63.37038,72.968
MSTR,2021-08-06,720.0,750.99,701.3,748.72,1312031,72.0,75.099,70.13,74.872,13120310,0.0,1.0,74.872,70.13,75.099
MSTR,2021-08-09,796.3113,797.9999,762.7,767.73,1421349,79.63113,79.79999,76.27,76.773,14213490,0.0,1.0,76.773,76.27,79.79999
MSTR,2021-08-10,766.63,777.0151,744.18,750.49,796718,76.663,77.70151,74.418,75.049,7967180,0.0,1.0,75.049,74.418,77.70151
MSTR,2021-08-11,762.24,770.8799,740.11,747.49,728294,76.224,77.08799,74.011,74.749,7282940,0.0,1.0,74.749,74.011,77.08799
MSTR,2021-08-12,724.72,730.8,712.4001,720.99,720711,72.472,73.08,71.24001,72.099,7207110,0.0,1.0,72.099,71.24001,73.08
MSTR,2021-08-13,745.0,753.89,726.1,728.0,641173,74.5,75.389,72.61,72.8,6411730,0.0,1.0,72.8,72.61,75.389
MSTR,2021-08-16,740.0,741.0,692.21,697.51,672785,74.0,74.1,69.221,69.751,6727850,0.0,1.0,69.751,69.221,74.1
MSTR,2021-08-17,691.07,700.0,657.48,663.69,661512,69.107,70.0,65.748,66.369,6615120,0.0,1.0,66.369,65.748,70.0
MSTR,2021-08-18,659.12,678.0,652.68,655.05,547269,65.912,67.8,65.268,65.505,5472690,0.0,1.0,65.505,65.268,67.8
MSTR,2021-08-19,646.34,678.6,641.43,676.26,672726,64.634,67.86,64.143,67.626,6727260,0.0,1.0,67.626,64.143,67.86
MSTR,2021-08-20,686.17,727.9899,683.0101,716.56,982061,68.617,72.79899,68.30101,71.656,9820610,0.0,1.0,71.656,68.30101,72.79899
MSTR,2021-08-23,741.9,747.7799,710.06,718.51,813849,74.19,74.77799,71.006,71.851,8138490,0.0,1.0,71.851,71.006,74.77799
MSTR,2021-08-24,717.93,717.93,691.2201,715.5,811350,71.793,71.793,69.12201,71.55,8113500,0.0,1.0,71.55,69.12201,71.793
MSTR,2021-08-25,714.65,735.1,705.0,726.71,664869,71.465,73.51,70.5,72.671,6648690,0.0,1.0,72.671,70.5,73.51
MSTR,2021-08-26,712.0,714.5,691.55,693.66,571450,71.2,71.45,69.155,69.366,5714500,0.0,1.0,69.366,69.155,71.45
MSTR,2021-08-27,699.5,721.09,695.05,707.2,810876,69.95,72.109,69.505,70.72,8108760,0.0,1.0,70.72,69.505,72.109
MSTR,2021-08-30,702.59,708.32,693.97,702.99,528762,70.259,70.832,69.397,70.299,5287620,0.0,1.0,70.299,69.397,70.832
MSTR,2021-08-31,702.33,705.0,687.09,694.3,530724,70.233,70.5,68.709,69.43,5307240,0.0,1.0,69.43,68.709,70.5
MSTR,2021-09-01,700.0,716.9999,691.01,702.5,825235,70.0,71.69999,69.101,70.25,8252350,0.0,1.0,70.25,69.101,71.69999
MSTR,2021-09-02,722.89,732.6599,695.0,695.71,736001,72.289,73.26599,69.5,69.571,7360010,0.0,1.0,69.571,69.5,73.26599
MSTR,2021-09-03,716.1,728.0,703.5,712.26,738023,71.61,72.8,70.35,71.226,7380230,0.0,1.0,71.226,70.35,72.8
MSTR,2021-09-07,699.0,702.0,644.78,648.01,1809180,69.9,70.2,64.478,64.801,18091800,0.0,1.0,64.801,64.478,70.2
MSTR,2021-09-08,648.1,658.94,630.63,638.62,821844,64.81,65.894,63.063,63.862,8218440,0.0,1.0,63.862,63.063,65.894
MSTR,2021-09-09,645.1,653.8207,632.38,640.62,650699,64.51,65.38207,63.238,64.062,6506990,0.0,1.0,64.062,63.238,65.38207
MSTR,2021-09-10,638.15,644.36,612.03,615.57,682942,63.815,64.436,61.203,61.557,6829420,0.0,1.0,61.557,61.203,64.436
MSTR,2021-09-13,609.0,642.73,600.3113,642.7,933059,60.9,64.273,60.03113,64.27,9330590,0.0,1.0,64.27,60.03113,64.273
MSTR,2021-09-14,645.0,651.0138,612.92,618.48,572643,64.5,65.10138,61.292,61.848,5726430,0.0,1.0,61.848,61.292,65.10138
MSTR,2021-09-15,628.0,642.3699,620.5112,633.0,564850,62.8,64.23699,62.05112,63.3,5648500,0.0,1.0,63.3,62.05112,64.23699
MSTR,2021-09-16,632.12,633.23,611.48,633.0,510676,63.212,63.323,61.148,63.3,5106760,0.0,1.0,63.3,61.148,63.323
MSTR,2021-09-17,633.0,634.5299,612.03,614.29,2156633,63.3,63.45299,61.203,61.429,21566330,0.0,1.0,61.429,61.203,63.45299
MSTR,2021-09-20,574.42,593.0999,568.29,588.39,775517,57.442,59.30999,56.829,58.839,7755170,0.0,1.0,58.839,56.829,59.30999
MSTR,2021-09-21,588.87,594.22,576.0,581.02,463314,58.887,59.422,57.6,58.102,4633140,0.0,1.0,58.102,57.6,59.422
MSTR,2021-09-22,589.35,604.97,584.797,599.61,378106,58.935,60.497,58.4797,59.961,3781060,0.0,1.0,59.961,58.4797,60.497
MSTR,2021-09-23,606.73,617.76,598.6661,616.57,397587,60.673,61.776,59.86661,61.657,3975870,0.0,1.0,61.657,59.86661,61.776
MSTR,2021-09-24,580.0,602.3299,575.0,599.39,468339,58.0,60.23299,57.5,59.939,4683390,0.0,1.0,59.939,57.5,60.23299
MSTR,2021-09-27,603.25,606.0,589.7301,594.75,275558,60.325,60.6,58.97301,59.475,2755580,0.0,1.0,59.475,58.97301,60.6
MSTR,2021-09-28,585.25,589.9999,571.58,573.51,338243,58.525,58.99999,57.158,57.351,3382430,0.0,1.0,57.351,57.158,58.99999
MSTR,2021-09-29,580.71,586.47,565.26,566.32,292843,58.071,58.647,56.526,56.632,2928430,0.0,1.0,56.632,56.526,58.647
MSTR,2021-09-30,582.12,597.35,574.4,578.4,317200,58.212,59.735,57.44,57.84,3172000,0.0,1.0,57.84,57.44,59.735
MSTR,2021-10-01,615.61,615.61,592.26,612.46,511167,61.561,61.561,59.226,61.246,5111670,0.0,1.0,61.246,59.226,61.561
MSTR,2021-10-04,611.48,613.63,582.79,607.25,435521,61.148,61.363,58.279,60.725,4355210,0.0,1.0,60.725,58.279,61.363
MSTR,2021-10-05,620.32,652.51,612.8001,651.01,449027,62.032,65.251,61.28001,65.101,4490270,0.0,1.0,65.101,61.28001,65.251
MSTR,2021-10-06,670.0,682.3899,650.0,673.81,712312,67.0,68.23899,65.0,67.381,7123120,0.0,1.0,67.381,65.0,68.23899
MSTR,2021-10-07,665.0,693.8352,663.68,692.79,502859,66.5,69.38352,66.368,69.279,5028590,0.0,1.0,69.279,66.368,69.38352
MSTR,2021-10-08,699.17,712.7899,690.49,708.82,686242,69.917,71.27899,69.049,70.882,6862420,0.0,1.0,70.882,69.049,71.27899
MSTR,2021-10-11,720.0,751.9924,718.25,731.8,577143,72.0,75.19924,71.825,73.18,5771430,0.0,1.0,73.18,71.825,75.19924
MSTR,2021-10-12,728.44,739.6228,701.9401,710.65,413309,72.844,73.96228,70.19401,71.065,4133090,0.0,1.0,71.065,70.19401,73.96228
MSTR,2021-10-13,710.0,727.41,703.49,726.3,292119,71.0,72.741,70.349,72.63,2921190,0.0,1.0,72.63,70.349,72.741
MSTR,2021-10-14,738.67,740.9161,718.54,723.95,279869,73.867,74.09161,71.854,72.395,2798690,0.0,1.0,72.395,71.854,74.09161
MSTR,2021-10-15,739.99,761.9799,734.0,749.85,732273,73.999,76.19799,73.4,74.985,7322730,0.0,1.0,74.985,73.4,76.19799
MSTR,2021-10-18,748.0,757.38,738.0786,739.64,583025,74.8,75.738,73.80786,73.964,5830250,0.0,1.0,73.964,73.80786,75.738
MSTR,2021-10-19,742.2481,750.6995,701.01,727.25,748591,74.22481,75.06995,70.101,72.725,7485910,0.0,1.0,72.725,70.101,75.06995
MSTR,2021-10-20,735.0,777.07,731.57,758.18,737936,73.5,77.707,73.157,75.818,7379360,0.0,1.0,75.818,73.157,77.707
MSTR,2021-10-21,752.87,759.5259,729.57,735.43,465296,75.287,75.95259,72.957,73.543,4652960,0.0,1.0,73.543,72.957,75.95259
MSTR,2021-10-22,731.43,738.5,707.0,718.52,368564,73.143,73.85,70.7,71.852,3685640,0.0,1.0,71.852,70.7,73.85
MSTR,2021-10-25,736.45,755.485,733.0,746.02,380734,73.645,75.5485,73.3,74.602,3807340,0.0,1.0,74.602,73.3,75.5485
MSTR,2021-10-26,740.32,754.714,732.46,734.86,323186,74.032,75.4714,73.246,73.486,3231860,0.0,1.0,73.486,73.246,75.4714
MSTR,2021-10-27,720.0,728.82,709.58,715.02,364730,72.0,72.882,70.958,71.502,3647300,0.0,1.0,71.502,70.958,72.882
MSTR,2021-10-28,728.94,748.0202,708.0,717.13,671385,72.894,74.80202,70.8,71.713,6713850,0.0,1.0,71.713,70.8,74.80202
MSTR,2021-10-29,724.1,737.18,691.41,715.06,698312,72.41,73.718,69.141,71.506,6983120,0.0,1.0,71.506,69.141,73.718
MSTR,2021-11-01,721.0,745.265,711.19,736.12,436601,72.1,74.5265,71.119,73.612,4366010,0.0,1.0,73.612,71.119,74.5265
MSTR,2021-11-02,756.96,841.0,741.0,794.14,1465825,75.696,84.1,74.1,79.414,14658250,0.0,1.0,79.414,74.1,84.1
MSTR,2021-11-03,781.59,817.634,778.17,810.25,665876,78.159,81.7634,77.817,81.025,6658760,0.0,1.0,81.025,77.817,81.7634
MSTR,2021-11-04,810.0,828.7422,790.0,800.0,376849,81.0,82.87422,79.0,80.0,3768490,0.0,1.0,80.0,79.0,82.87422
MSTR,2021-11-05,803.87,812.05,779.1,797.51,618797,80.387,81.205,77.91,79.751,6187970,0.0,1.0,79.751,77.91,81.205
MSTR,2021-11-08,841.99,873.185,840.28,860.0,717797,84.199,87.3185,84.028,86.0,7177970,0.0,1.0,86.0,84.028,87.3185
MSTR,2021-11-09,884.5,891.3799,835.01,859.01,528015,88.45,89.13799,83.501,85.901,5280150,0.0,1.0,85.901,83.501,89.13799
MSTR,2021-11-10,880.0,880.0,803.68,816.34,557166,88.0,88.0,80.368,81.634,5571660,0.0,1.0,81.634,80.368,88.0
MSTR,2021-11-11,812.33,837.04,807.0,818.36,288125,81.233,83.704,80.7,81.836,2881250,0.0,1.0,81.836,80.7,83.704
MSTR,2021-11-12,811.02,812.5799,785.8567,811.73,459339,81.102,81.25799,78.58567,81.173,4593390,0.0,1.0,81.173,78.58567,81.25799
MSTR,2021-11-15,819.96,819.96,781.3401,795.0,391478,81.996,81.996,78.13401,79.5,3914780,0.0,1.0,79.5,78.13401,81.996
MSTR,2021-11-16,768.5,779.9978,748.4132,752.02,493723,76.85,77.99978,74.84132,75.202,4937230,0.0,1.0,75.202,74.84132,77.99978
MSTR,2021-11-17,763.6,765.0,737.0,753.0,357558,76.36,76.5,73.7,75.3,3575580,0.0,1.0,75.3,73.7,76.5
MSTR,2021-11-18,750.51,750.51,716.97,727.36,501342,75.051,75.051,71.697,72.736,5013420,0.0,1.0,72.736,71.697,75.051
MSTR,2021-11-19,735.12,739.0,718.0,718.31,434593,73.512,73.9,71.8,71.831,4345930,0.0,1.0,71.831,71.8,73.9
MSTR,2021-11-22,724.71,725.81,688.39,690.02,400195,72.471,72.581,68.839,69.002,4001950,0.0,1.0,69.002,68.839,72.581
MSTR,2021-11-23,694.27,708.99,680.73,696.77,346266,69.427,70.899,68.073,69.677,3462660,0.0,1.0,69.677,68.073,70.899
MSTR,2021-11-24,688.0,703.99,681.0,700.9,555500,68.8,70.399,68.1,70.09,5555000,0.0,1.0,70.09,68.1,70.399
MSTR,2021-11-26,681.29,681.29,655.0,663.0,372211,68.129,68.129,65.5,66.3,3722110,0.0,1.0,66.3,65.5,68.129
MSTR,2021-11-29,690.0,704.52,671.32,695.48,586958,69.0,70.452,67.132,69.548,5869580,0.0,1.0,69.548,67.132,70.452
MSTR,2021-11-30,698.25,726.6,690.0,721.43,664003,69.825,72.66,69.0,72.143,6640030,0.0,1.0,72.143,69.0,72.66
MSTR,2021-12-01,732.64,743.99,700.0,705.47,765945,73.264,74.399,70.0,70.547,7659450,0.0,1.0,70.547,70.0,74.399
MSTR,2021-12-02,691.52,711.85,667.06,683.36,499533,69.152,71.185,66.706,68.336,4995330,0.0,1.0,68.336,66.706,71.185
MSTR,2021-12-03,675.93,683.8937,616.24,630.99,809127,67.593,68.38937,61.624,63.099,8091270,0.0,1.0,63.099,61.624,68.38937
MSTR,2021-12-06,594.92,604.01,565.73,596.47,639588,59.492,60.401,56.573,59.647,6395880,0.0,1.0,59.647,56.573,60.401
MSTR,2021-12-07,621.0,647.1899,621.0,628.17,396536,62.1,64.71899,62.1,62.817,3965360,0.0,1.0,62.817,62.1,64.71899
MSTR,2021-12-08,623.67,641.5,612.0001,636.54,227042,62.367,64.15,61.20001,63.654,2270420,0.0,1.0,63.654,61.20001,64.15
MSTR,2021-12-09,621.5,625.275,587.44,591.88,376084,62.15,62.5275,58.744,59.188,3760840,0.0,1.0,59.188,58.744,62.5275
MSTR,2021-12-10,613.61,619.53,581.35,600.84,351370,61.361,61.953,58.135,60.084,3513700,0.0,1.0,60.084,58.135,61.953
MSTR,2021-12-13,594.95,594.99,565.5601,571.64,375793,59.495,59.499,56.55601,57.164,3757930,0.0,1.0,57.164,56.55601,59.499
MSTR,2021-12-14,565.0,584.5,556.54,580.38,364585,56.5,58.45,55.654,58.038,3645850,0.0,1.0,58.038,55.654,58.45
MSTR,2021-12-15,577.61,603.0,548.0,598.59,528887,57.761,60.3,54.8,59.859,5288870,0.0,1.0,59.859,54.8,60.3
MSTR,2021-12-16,595.72,602.0785,559.66,566.94,401754,59.572,60.20785,55.966,56.694,4017540,0.0,1.0,56.694,55.966,60.20785
MSTR,2021-12-17,553.55,580.84,528.81,571.58,746767,55.355,58.084,52.881,57.158,7467670,0.0,1.0,57.158,52.881,58.084
MSTR,2021-12-20,552.82,563.645,543.0,546.39,343831,55.282,56.3645,54.3,54.639,3438310,0.0,1.0,54.639,54.3,56.3645
MSTR,2021-12-21,567.7,574.76,556.78,567.5,282657,56.77,57.476,55.678,56.75,2826570,0.0,1.0,56.75,55.678,57.476
MSTR,2021-12-22,568.36,578.5199,562.0,569.99,271352,56.836,57.85199,56.2,56.999,2713520,0.0,1.0,56.999,56.2,57.85199
MSTR,2021-12-23,568.3,599.9999,563.01,597.21,545107,56.83,59.99999,56.301,59.721,5451070,0.0,1.0,59.721,56.301,59.99999
MSTR,2021-12-27,600.0,621.5166,598.4,608.28,312890,60.0,62.15166,59.84,60.828,3128900,0.0,1.0,60.828,59.84,62.15166
MSTR,2021-12-28,590.0,590.2343,562.6201,567.97,345974,59.0,59.02343,56.26201,56.797,3459740,0.0,1.0,56.797,56.26201,59.02343
MSTR,2021-12-29,566.96,569.855,551.24,556.09,277107,56.696,56.9855,55.124,55.609,2771070,0.0,1.0,55.609,55.124,56.9855
MSTR,2021-12-30,555.88,575.45,555.88,562.34,316419,55.588,57.545,55.588,56.234,3164190,0.0,1.0,56.234,55.588,57.545
MSTR,2021-12-31,566.9,575.0,543.325,544.49,323422,56.69,57.5,54.3325,54.449,3234220,0.0,1.0,54.449,54.3325,57.5
MSTR,2022-01-03,550.61,561.33,543.0,558.26,346850,55.061,56.133,54.3,55.826,3468500,0.0,1.0,55.826,54.3,56.133
MSTR,2022-01-04,560.15,576.26,535.02,551.07,394727,56.015,57.626,53.502,55.107,3947270,0.0,1.0,55.107,53.502,57.626
MSTR,2022-01-05,541.76,552.51,507.49,509.1,547029,54.176,55.251,50.749,50.91,5470290,0.0,1.0,50.91,50.749,55.251
MSTR,2022-01-06,500.0,508.5,477.815,498.62,484509,50.0,50.85,47.7815,49.862,4845090,0.0,1.0,49.862,47.7815,50.85
