ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
VRT,2025-06-30,128.08,129.31,125.88,128.41,5349761,127.9426600111,129.171341084,125.7450190678,128.2723061526,5349761,0.0,1.0,128.2723061526,125.7450190678,129.171341084
VRT,2025-07-01,127.0,127.87,120.28,122.54,8974339,126.8638180935,127.7328851938,120.1510239393,122.4086005447,8974339,0.0,1.0,122.4086005447,120.1510239393,127.7328851938
VRT,2025-07-02,124.12,126.47,123.1,124.33,5761564,123.9869063131,126.3343864117,122.9680000576,124.1966811304,5761564,0.0,1.0,124.1966811304,122.9680000576,126.3343864117
VRT,2025-07-03,124.6,129.43,124.55,127.84,4003595,124.4663916098,129.2912124082,124.4164452248,127.7029173628,4003595,0.0,1.0,127.7029173628,124.4164452248,129.2912124082
VRT,2025-07-07,127.84,129.0,124.785,126.26,4426977,127.7029173628,128.8616734965,124.6511932346,126.1246115944,4426977,0.0,1.0,126.1246115944,124.6511932346,128.8616734965
VRT,2025-07-08,129.88,131.38,124.9,125.89,6641560,129.7407298739,131.2391214262,124.7660699203,125.7550083448,6641560,0.0,1.0,125.7550083448,124.7660699203,131.2391214262
VRT,2025-07-09,127.03,129.48,125.91,128.37,4936280,126.8937859245,129.3411587933,125.7749868988,128.2323490446,4936280,0.0,1.0,128.2323490446,125.7749868988,129.3411587933
VRT,2025-07-10,128.0,128.82,110.06,120.72,24685984,127.862745795,128.6818665103,109.9419828297,120.5905521279,24685984,0.0,1.0,120.5905521279,109.9419828297,128.6818665103
VRT,2025-07-11,120.11,124.64,118.7,123.3,7222182,119.98120623,124.5063487179,118.5727181708,123.1677855979,7222182,0.0,1.0,123.1677855979,118.5727181708,124.5063487179
VRT,2025-07-14,122.0,125.56,122.0,124.72,6560353,121.8691795859,125.4253622033,121.8691795859,124.586262934,6560353,0.0,1.0,124.586262934,121.8691795859,125.4253622033
VRT,2025-07-15,127.94,129.44,125.5,127.37,7079566,127.8028101329,129.3012016852,125.3654265412,127.2334213431,7079566,0.0,1.0,127.2334213431,125.3654265412,129.3012016852
VRT,2025-07-16,127.35,128.45,122.51,125.4,6041766,127.213442789,128.3122632607,122.3786327137,125.2655337711,6041766,0.0,1.0,125.2655337711,122.3786327137,128.3122632607
VRT,2025-07-17,128.25,133.52,127.435,131.12,7989182,128.1124777204,133.3768267074,127.2983516437,130.9794002238,7989182,0.0,1.0,130.9794002238,127.2983516437,133.3768267074
VRT,2025-07-18,131.515,133.2,128.44,129.06,5781898,131.3739766659,133.0571698429,128.3022739837,128.9216091586,5781898,0.0,1.0,128.9216091586,128.3022739837,133.0571698429
VRT,2025-07-21,129.2,129.75,125.4,126.21,4821238,129.0614590368,129.6108692727,125.2655337711,126.0746652093,4821238,0.0,1.0,126.0746652093,125.2655337711,129.6108692727
VRT,2025-07-22,125.86,125.92,119.1,125.29,6335832,125.7250405138,125.7849761758,118.9722892515,125.1556517239,6335832,0.0,1.0,125.1556517239,118.9722892515,125.7849761758
VRT,2025-07-23,127.91,131.44,127.37,130.19,6072862,127.7728423019,131.2990570883,127.2334213431,130.0503974614,6072862,0.0,1.0,130.0503974614,127.2334213431,131.2990570883
VRT,2025-07-24,131.98,132.95,129.39,130.87,4504529,131.8384780471,132.8074379176,129.2512553001,130.7296682984,4504529,0.0,1.0,130.7296682984,129.2512553001,132.8074379176
VRT,2025-07-25,132.13,137.66,132.13,137.47,8556061,131.9883172023,137.5123873917,131.9883172023,137.3225911284,8556061,0.0,1.0,137.3225911284,131.9883172023,137.5123873917
VRT,2025-07-28,139.13,143.1,138.02,142.55,10607149,138.980811113,142.946554088,137.8720013643,142.3971438522,10607149,0.0,1.0,142.3971438522,137.8720013643,142.946554088
VRT,2025-07-29,143.08,146.32,140.38,142.7,15169746,142.926575534,146.1631012869,140.2294707399,142.5469830074,15169746,0.0,1.0,142.5469830074,140.2294707399,146.1631012869
VRT,2025-07-30,147.075,153.5,140.36,144.17,18502379,146.9172917016,153.3354021839,140.2094921858,144.0154067287,18502379,0.0,1.0,144.0154067287,140.2094921858,153.3354021839
VRT,2025-07-31,148.75,152.59,145.43,145.6,10875599,148.5904956016,152.4263779755,145.2740556326,145.4438733418,10875599,0.0,1.0,145.4438733418,145.2740556326,152.4263779755
VRT,2025-08-01,137.28,143.14,136.0,141.59,11014995,137.1327948652,142.9865111961,135.8541674072,141.4381732587,11014995,0.0,1.0,141.4381732587,135.8541674072,142.9865111961
VRT,2025-08-04,144.265,144.265,139.55,140.2,6744805,144.1103048603,144.1103048603,139.4003607476,140.0496637536,6744805,0.0,1.0,140.0496637536,139.4003607476,144.1103048603
VRT,2025-08-05,140.83,141.4,135.3535,138.76,5091083,140.6789882056,141.2483769954,135.2083606482,138.6112078634,5091083,0.0,1.0,138.6112078634,135.2083606482,141.2483769954
VRT,2025-08-06,137.59,140.21,136.25,139.75,4079323,137.4424624526,140.0596530306,136.1038993326,139.6001462879,4079323,0.0,1.0,139.6001462879,136.1038993326,140.0596530306
VRT,2025-08-07,141.0,141.04,137.4201,139.39,5302536,140.8488059148,140.8887630229,137.2727446361,139.2405323154,5302536,0.0,1.0,139.2405323154,137.2727446361,140.8887630229
VRT,2025-08-08,141.18,141.58,138.4,139.93,3733998,141.0286129011,141.4281839817,138.2515938909,139.7799532742,3733998,0.0,1.0,139.7799532742,138.2515938909,141.4281839817
VRT,2025-08-11,139.17,141.44,138.5,139.83,4109541,139.020768221,141.2883341035,138.351486661,139.680060504,4109541,0.0,1.0,139.680060504,138.351486661,141.2883341035
VRT,2025-08-12,141.3,145.6,139.8,143.72,6225573,141.1484842253,145.4438733418,139.650092673,143.565889263,6225573,0.0,1.0,143.565889263,139.650092673,145.4438733418
VRT,2025-08-13,145.0,145.12,133.95,137.4,9976037,144.8445167209,144.9643880451,133.8063656191,137.2526661893,9976037,0.0,1.0,137.2526661893,133.8063656191,144.9643880451
VRT,2025-08-14,134.21,135.93,131.53,132.52,8129177,134.0660868215,135.7842424681,131.3889605814,132.3778990059,8129177,0.0,1.0,132.3778990059,131.3889605814,135.7842424681
VRT,2025-08-15,132.52,133.35,129.22,133.07,6207691,132.3778990059,133.2070089982,129.0814375909,132.9273092417,6207691,0.0,1.0,132.9273092417,129.0814375909,133.2070089982
VRT,2025-08-18,132.37,135.78,132.25,135.69,3251361,132.2280598507,135.6344033129,132.1081885265,135.5444998197,3251361,0.0,1.0,135.5444998197,132.1081885265,135.6344033129
VRT,2025-08-19,133.01,133.97,127.34,129.05,7307704,132.8673735796,133.8263441731,127.203453512,128.9116198816,7307704,0.0,1.0,128.9116198816,127.203453512,133.8263441731
VRT,2025-08-20,126.43,127.64,121.4101,127.54,8282295,126.2944293036,127.5031318225,121.2799121347,127.4032390523,8282295,0.0,1.0,127.4032390523,121.2799121347,127.5031318225
VRT,2025-08-21,127.77,128.63,125.785,126.58,3744317,127.6329924237,128.492070247,125.6501209361,126.4442684589,3744317,0.0,1.0,126.4442684589,125.6501209361,128.492070247
VRT,2025-08-22,127.0,131.239,125.72,125.97,5622135,126.8638180935,131.0982726203,125.5851906355,125.8349225609,5622135,0.0,1.0,125.8349225609,125.5851906355,131.0982726203
VRT,2025-08-25,126.46,126.85,123.93,125.02,4610783,126.3243971347,126.7139789383,123.7971100498,124.8859412445,4610783,0.0,1.0,124.8859412445,123.7971100498,126.7139789383
VRT,2025-08-26,125.51,129.275,124.91,127.93,5947545,125.3754158182,129.1363786145,124.7760591973,127.7928208559,5947545,0.0,1.0,127.7928208559,124.7760591973,129.1363786145
VRT,2025-08-27,127.43,131.17,126.5634,129.31,6412823,127.2933570051,131.0293466088,126.427686259,129.171341084,6412823,0.0,1.0,129.171341084,126.427686259,131.0293466088
VRT,2025-08-28,133.01,134.9325,131.17,134.23,6817490,132.8673735796,134.7878120858,131.0293466088,134.0860653755,6817490,0.0,1.0,134.0860653755,131.0293466088,134.7878120858
VRT,2025-08-29,133.13,133.34,126.23,127.55,6367586,132.9872449038,133.1970197212,126.0946437633,127.4132283293,6367586,0.0,1.0,127.4132283293,126.0946437633,133.1970197212
VRT,2025-09-02,123.7,124.49,119.665,124.01,8130491,123.5673566785,124.3565095627,119.5366834028,123.8770242659,8130491,0.0,1.0,123.8770242659,119.5366834028,124.3565095627
VRT,2025-09-03,124.8,125.735,123.07,125.59,4017764,124.6661771501,125.6001745511,122.9380322265,125.4553300343,4017764,0.0,1.0,125.4553300343,122.9380322265,125.6001745511
VRT,2025-09-04,125.9,127.09,124.47,125.7,4607288,125.7649976218,126.9537215866,124.3365310086,125.5652120815,4607288,0.0,1.0,125.5652120815,124.3365310086,126.9537215866
VRT,2025-09-05,127.81,128.5772,118.7,124.0,7719641,127.6729495317,128.4393268643,118.5727181708,123.8670349889,7719641,0.0,1.0,123.8670349889,118.5727181708,128.4393268643
VRT,2025-09-08,125.71,125.72,120.97,121.82,10222668,125.5752013585,125.5851906355,120.8402840533,121.6893725996,10222668,0.0,1.0,121.6893725996,120.8402840533,125.5851906355
VRT,2025-09-09,124.08,125.98,120.83,125.58,7608500,123.946949205,125.8449118379,120.7004341751,125.4453407573,7608500,0.0,1.0,125.4453407573,120.7004341751,125.8449118379
VRT,2025-09-10,134.24,141.22,134.24,136.74,12971116,134.0960546525,141.0685700092,134.0960546525,136.5933739063,12971116,0.0,1.0,136.5933739063,134.0960546525,141.0685700092
VRT,2025-09-11,138.42,138.42,133.95,135.71,6779747,138.2715724449,138.2715724449,133.8063656191,135.5644783738,6779747,0.0,1.0,135.5644783738,133.8063656191,138.2715724449
VRT,2025-09-12,135.5,137.0924,133.56,134.84,4065365,135.3547035564,136.9453960283,133.4167838155,134.6954112734,4065365,0.0,1.0,134.6954112734,133.4167838155,136.9453960283
VRT,2025-09-15,135.92,142.06,134.4,138.26,7643918,135.8110789866,141.9461586289,134.2922970557,138.1492038015,7643918,0.0375,1.0,138.1492038015,134.2922970557,141.9461586289
VRT,2025-09-16,140.25,141.215,135.13,136.65,5449884,140.1376090927,141.1018357791,135.021712062,136.540493993,5449884,0.0,1.0,136.540493993,135.021712062,141.1018357791
VRT,2025-09-17,135.64,137.565,132.685,136.83,5123266,135.5313033678,137.4547607475,132.5786713901,136.720349748,5123266,0.0,1.0,136.720349748,132.5786713901,137.4547607475
VRT,2025-09-18,139.0,142.62,136.97,141.96,5294975,138.8886107942,142.5057098667,136.8602375574,141.846238765,5294975,0.0,1.0,141.846238765,136.8602375574,142.5057098667
VRT,2025-09-19,142.63,144.49,139.38,143.6,6682817,142.515701853,144.3742113212,139.2683062769,143.4849245327,6682817,0.0,1.0,143.4849245327,139.2683062769,144.3742113212
VRT,2025-09-22,143.05,152.45,142.25,151.96,8731683,142.9353652813,152.3278324861,142.1360063703,151.8382251531,8731683,0.0,1.0,151.8382251531,142.1360063703,152.3278324861
VRT,2025-09-23,151.32,152.1,139.15,142.61,16541269,151.1987380243,151.9781129625,139.03849059,142.4957178803,16541269,0.0,1.0,142.4957178803,139.03849059,151.9781129625
VRT,2025-09-24,143.48,146.1,140.85,141.62,5978086,143.365020696,145.9829211297,140.737128276,141.5065112278,5978086,0.0,1.0,141.5065112278,140.737128276,145.9829211297
VRT,2025-09-25,137.01,141.185,133.85,139.77,6197612,136.9002055029,141.07185982,133.7427378043,139.6579937461,6197612,0.0,1.0,139.6579937461,133.7427378043,141.07185982
VRT,2025-09-26,139.0,140.98,137.08,138.62,3607596,138.8886107942,140.867024099,136.9701494077,138.5089153114,3607596,0.0,1.0,138.5089153114,136.9701494077,140.867024099
VRT,2025-09-29,142.0,145.61,141.4,143.31,5876652,141.8862067106,145.4933137967,141.2866875273,143.1951569274,5876652,0.0,1.0,143.1951569274,141.2866875273,145.4933137967
VRT,2025-09-30,144.0,150.93,144.0,150.86,6822349,143.8846039882,150.8090505551,143.8846039882,150.7391066504,6822349,0.0,1.0,150.7391066504,143.8846039882,150.8090505551
VRT,2025-10-01,149.12,162.225,147.35,161.59,12843988,149.0005010189,162.0949991805,147.2319194282,161.4605080448,12843988,0.0,1.0,161.4605080448,147.2319194282,162.0949991805
VRT,2025-10-02,164.3,168.99,157.3101,161.64,8936068,164.168336356,168.854577972,157.1840377906,161.5104679768,8936068,0.0,1.0,161.5104679768,157.1840377906,168.854577972
VRT,2025-10-03,161.64,163.88,157.83,160.2,5728509,161.5104679768,163.7486729277,157.7035211629,160.0716219369,5728509,0.0,1.0,160.0716219369,157.7035211629,163.7486729277
VRT,2025-10-06,168.845,169.83,162.34,162.8,7203318,168.7096941694,169.6939048286,162.2099070239,162.6695383978,7203318,0.0,1.0,162.6695383978,162.2099070239,169.6939048286
VRT,2025-10-07,164.75,165.0,154.77,158.87,6899058,164.6179757435,164.8677754032,154.6459733282,158.7426877473,6899058,0.0,1.0,158.7426877473,154.6459733282,164.8677754032
VRT,2025-10-08,160.525,167.55,159.2722,167.38,4889887,160.3963614945,167.4157319321,159.1445654398,167.2458681635,4889887,0.0,1.0,167.2458681635,159.1445654398,167.4157319321
VRT,2025-10-09,168.38,170.889,164.75,168.88,4972755,168.2450668023,170.7520561871,164.6179757435,168.7446661217,4972755,0.0,1.0,168.7446661217,164.6179757435,170.7520561871
VRT,2025-10-10,178.43,183.105,168.65,169.01,16066576,178.2870131223,182.9582667588,168.5148504348,168.8745619448,16066576,0.0,1.0,168.8745619448,168.5148504348,182.9582667588
VRT,2025-10-13,175.01,184.44,172.0001,179.0,11056210,174.8697537776,184.2921969416,171.8622657947,178.8565563465,11056210,0.0,1.0,178.8565563465,171.8622657947,184.2921969416
VRT,2025-10-14,171.69,181.84,168.2,175.15,7427538,171.5524142968,181.6942804807,168.0652110473,175.009641587,7427538,0.0,1.0,175.009641587,168.0652110473,181.6942804807
VRT,2025-10-15,180.0,182.99,175.6,180.51,5642876,179.8557549853,182.8433589153,175.4592809745,180.365346291,5642876,0.0,1.0,180.365346291,175.4592809745,182.8433589153
VRT,2025-10-16,182.51,183.0,175.21,177.82,5000095,182.3637435687,182.8533509017,175.0695935054,177.6775019527,5000095,0.0,1.0,177.6775019527,175.0695935054,182.8533509017
VRT,2025-10-17,175.0,178.0,170.3,174.0,5880669,174.8597617912,177.8573577076,170.1635281888,173.8605631524,5880669,0.0,1.0,173.8605631524,170.1635281888,177.8573577076
VRT,2025-10-20,178.0,179.79,173.95,175.73,6691952,177.8573577076,179.6459232711,173.8106032205,175.5891767976,6691952,0.0,1.0,175.5891767976,173.8106032205,179.6459232711
VRT,2025-10-21,175.08,177.1901,170.56,174.8,8130717,174.9396976823,177.0481067301,170.4233198349,174.6599220635,8130717,0.0,1.0,174.6599220635,170.4233198349,177.0481067301
VRT,2025-10-22,182.6,184.5,162.68,171.59,22483700,182.4536714462,184.3521488599,162.5496345611,171.4524944329,22483700,0.0,1.0,171.4524944329,162.5496345611,184.3521488599
VRT,2025-10-23,174.53,184.0399,174.0,183.2,9679416,174.390138431,183.8924175662,173.8605631524,183.0531906294,9679416,0.0,1.0,183.0531906294,173.8605631524,183.8924175662
VRT,2025-10-24,186.85,188.89,184.9,186.06,7188475,186.7002656611,188.7386308843,184.7518283154,185.9108987364,7188475,0.0,1.0,185.9108987364,184.7518283154,188.7386308843
VRT,2025-10-27,189.99,194.0,188.914,192.9,6672965,189.8377493869,193.8445359286,188.7626116516,192.7454174259,6672965,0.0,1.0,192.7454174259,188.7626116516,193.8445359286
VRT,2025-10-28,192.77,195.705,186.02,190.57,6044059,192.6155216028,195.5481696077,185.8709307909,190.4172845974,6044059,0.0,1.0,190.4172845974,185.8709307909,195.5481696077
VRT,2025-10-29,193.7,199.5,193.13,199.27,6298911,193.5447763369,199.340128442,192.9752331128,199.1103127551,6298911,0.0,1.0,199.1103127551,192.9752331128,199.340128442
VRT,2025-10-30,193.86,202.45,192.39,193.76,5693489,193.7046481191,202.2877644265,192.2358261201,193.6047282552,5693489,0.0,1.0,193.6047282552,192.2358261201,202.2877644265
VRT,2025-10-31,196.95,199.8696,188.58,192.86,7726594,196.792171913,199.7094322589,188.4288793062,192.7054494803,7726594,0.0,1.0,192.7054494803,188.4288793062,199.7094322589
VRT,2025-11-03,196.15,197.6,189.57,191.4,6065122,195.992813002,197.4416510283,189.4180859586,191.2466194677,6065122,0.0,1.0,191.2466194677,189.4180859586,197.4416510283
VRT,2025-11-04,183.3,186.9,177.5001,180.82,8984794,183.1531104933,186.750225593,177.3578583081,180.6750978691,8984794,0.0,1.0,180.6750978691,177.3578583081,186.750225593
VRT,2025-11-05,182.075,193.4,181.0,190.71,6452576,181.9290921608,193.2450167453,180.8549536241,190.5571724069,6452576,0.0,1.0,190.5571724069,180.8549536241,193.2450167453
VRT,2025-11-06,191.005,191.005,180.51,183.02,5907135,190.8519360053,190.8519360053,180.365346291,182.8733348745,5907135,0.0,1.0,182.8733348745,180.365346291,190.8519360053
VRT,2025-11-07,177.0,179.8,169.61,179.8,9143033,176.8581590688,179.6559152575,169.4740811281,179.6559152575,9143033,0.0,1.0,179.6559152575,169.4740811281,179.6559152575
VRT,2025-11-10,188.02,191.41,184.76,187.84,5590097,187.8693280685,191.256611454,184.611940506,187.6894723135,5590097,0.0,1.0,187.6894723135,184.611940506,191.256611454
VRT,2025-11-11,184.0,187.48,178.04,179.05,5625672,183.8525495405,187.3297608035,177.8973256532,178.9065162784,5625672,0.0,1.0,178.9065162784,177.8973256532,187.3297608035
VRT,2025-11-12,182.11,182.57,173.01,173.37,6131655,181.9640641131,182.423695487,172.8713565,173.23106801,6131655,0.0,1.0,173.23106801,172.8713565,182.423695487
VRT,2025-11-13,169.975,170.65,160.67,163.64,11389923,169.8387886312,170.5132477124,160.5412452971,163.5088652544,11389923,0.0,1.0,163.5088652544,160.5412452971,170.5132477124
VRT,2025-11-14,162.0,175.88,159.66,170.97,10018674,161.8701794867,175.7390565934,159.5320546719,170.8329912768,10018674,0.0,1.0,170.8329912768,159.5320546719,175.7390565934
VRT,2025-11-17,168.39,174.85,164.56,166.65,5249941,168.2550587887,174.7098819954,164.4281280021,166.5164531572,5249941,0.0,1.0,166.5164531572,164.4281280021,174.7098819954
VRT,2025-11-18,163.31,169.126,158.0,164.86,7586347,163.1791297036,168.9904689869,157.8733849315,164.7278875937,7586347,0.0,1.0,164.7278875937,157.8733849315,168.9904689869
VRT,2025-11-19,166.06,174.66,165.91,170.65,6070466,165.9269259603,174.520034254,165.7770461645,170.5132477124,6070466,0.0,1.0,170.5132477124,165.7770461645,174.520034254
VRT,2025-11-20,176.92,180.8751,158.08,159.61,10076061,176.7782231777,180.7301537141,157.9533208226,159.48209474,10076061,0.0,1.0,159.48209474,157.9533208226,180.7301537141
VRT,2025-11-21,160.0,161.29,149.11,159.83,10577739,159.8717822091,161.1607484532,148.9905090325,159.7019184405,10577739,0.0,1.0,159.7019184405,148.9905090325,161.1607484532
VRT,2025-11-24,162.43,171.8,162.43,168.91,8208234,162.2998349014,171.662326147,162.2998349014,168.7746420809,8208234,0.0,1.0,168.7746420809,162.2998349014,171.662326147
VRT,2025-11-25,167.55,169.66,158.89,169.57,8573194,167.4774379134,169.5865241205,158.821188362,169.4965630974,8573194,0.0625,1.0,169.4965630974,158.821188362,169.5865241205
VRT,2025-11-26,172.205,174.8699,170.55,172.02,5264773,172.130421939,174.7941678315,170.4761386818,171.9455020583,5264773,0.0,1.0,171.9455020583,170.4761386818,174.7941678315
VRT,2025-11-28,173.52,179.8,172.66,179.73,4059633,173.4448524424,179.7221327176,172.5852248888,179.652163033,4059633,0.0,1.0,179.652163033,172.5852248888,179.7221327176
VRT,2025-12-01,175.9,182.645,173.2,179.22,6501549,175.8238217187,182.5659006129,173.1249910272,179.1423839023,6501549,0.0,1.0,179.1423839023,173.1249910272,182.5659006129
VRT,2025-12-02,182.82,186.37,179.62,180.91,5304528,182.7408248244,186.2892874003,179.5422106715,180.8316520019,5304528,0.0,1.0,180.8316520019,179.5422106715,186.2892874003
VRT,2025-12-03,179.02,180.93,172.7,178.88,5374469,178.9424705178,180.8516433403,172.6252075658,178.8025311486,5374469,0.0,1.0,178.8025311486,172.6252075658,180.8516433403
VRT,2025-12-04,179.34,185.34,177.16,182.54,4962322,179.2623319331,185.2597334698,177.0832760414,182.460946086,4962322,0.0,1.0,182.460946086,177.0832760414,185.2597334698
VRT,2025-12-05,182.17,189.66,180.1,189.02,7445754,182.0911063246,189.5778625763,180.0220027944,188.9381397457,7445754,0.0,1.0,188.9381397457,180.0220027944,189.5778625763
VRT,2025-12-08,186.17,188.5,182.0,185.61,5527539,186.0893740157,188.4183649458,181.9211799477,185.529616539,5527539,0.0,1.0,185.529616539,181.9211799477,188.4183649458
VRT,2025-12-09,181.18,182.5,176.54,178.38,6358038,181.101535071,182.4209634091,176.4635445493,178.3027476872,6358038,0.0,1.0,178.3027476872,176.4635445493,182.4209634091
VRT,2025-12-10,179.38,185.405,175.55,181.82,5301306,179.30231461,185.3247053198,175.4739732957,181.7412579016,5301306,0.0,1.0,181.7412579016,175.4739732957,185.3247053198
