ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
META,2025-10-03,729.625,731.0,710.18,710.56,16154305,727.7806092072,729.1521333979,708.3847634699,708.7638028826,16154305,0.0,1.0,708.7638028826,708.3847634699,729.1521333979
META,2025-10-06,705.185,716.88,690.51,715.66,21654738,703.4023901371,715.0678267993,688.7644865015,713.8509107901,21654738,0.0,1.0,713.8509107901,688.7644865015,715.0678267993
META,2025-10-07,717.72,718.4999,705.75,713.08,12062928,715.9057033958,716.6836319168,703.9659618954,711.2774326722,12062928,0.0,1.0,711.2774326722,703.9659618954,716.6836319168
META,2025-10-08,713.45,719.65,707.81,717.84,10790571,711.6464973635,717.8308246235,706.0207545012,716.0254000524,10790571,0.0,1.0,716.0254000524,706.0207545012,717.8308246235
META,2025-10-09,718.275,733.51,712.44,733.51,12717172,716.4593004328,731.6557884661,710.6390505034,731.6557884661,12717172,0.0,1.0,731.6557884661,710.6390505034,731.6557884661
META,2025-10-10,730.92,735.27,704.51,705.3,16980091,729.0723356268,733.4113394302,702.7290964434,703.517099433,16980091,0.0,1.0,703.517099433,702.7290964434,733.4113394302
META,2025-10-13,713.01,719.94,707.6413,715.7,9251796,711.2076096225,718.1200915437,705.8524809514,713.8908096756,9251796,0.0,1.0,713.8908096756,705.8524809514,718.1200915437
META,2025-10-14,707.78,715.55,699.33,708.65,8829757,705.990830337,713.7411888548,697.5621907649,706.8586310977,8829757,0.0,1.0,706.8586310977,697.5621907649,713.7411888548
META,2025-10-15,717.06,723.9,709.51,717.55,10246766,715.2473717843,722.070081213,707.716457137,715.7361331322,10246766,0.0,1.0,715.7361331322,707.716457137,722.070081213
META,2025-10-16,717.55,725.49,703.88,712.07,9017010,715.7361331322,723.6560619136,702.100688996,710.2699858121,9017010,0.0,1.0,710.2699858121,702.100688996,723.6560619136
META,2025-10-17,707.075,718.54,706.12,716.915,12232441,705.2876124792,716.7236305495,704.3350265868,715.1027383241,12232441,0.0,1.0,715.1027383241,704.3350265868,716.7236305495
META,2025-10-20,721.19,733.77,720.18,732.17,8900204,719.3669317171,731.9151312221,718.359484857,730.3191758002,8900204,0.0,1.0,730.3191758002,718.359484857,731.9151312221
META,2025-10-21,736.015,738.5,728.75,733.27,7647269,734.1544561735,736.6331744382,726.9078210858,731.4163951528,7647269,0.0,1.0,731.4163951528,726.9078210858,736.6331744382
META,2025-10-22,733.83,740.6,724.03,733.41,8734491,731.9749795504,738.7278659295,722.1997525911,731.5560412522,8734491,0.0,1.0,731.5560412522,722.1997525911,738.7278659295
META,2025-10-23,734.7,742.41,733.1,734.0,9855974,732.8427803111,740.5332905006,731.2468248892,732.144549814,9855974,0.0,1.0,732.144549814,731.2468248892,740.5332905006
META,2025-10-24,736.79,741.21,731.15,738.36,9151267,734.927497081,739.3363239341,729.3017542187,736.4935283388,9151267,0.0,1.0,736.4935283388,729.3017542187,739.3363239341
META,2025-10-27,749.73,755.75,748.01,750.82,11321080,747.8347865559,753.839568831,746.1191344774,748.9220311871,11321080,0.0,1.0,748.9220311871,746.1191344774,753.839568831
META,2025-10-28,752.63,758.4,745.5201,751.44,12193818,750.7274557582,756.4828699986,743.6355285992,749.5404639131,12193818,0.0,1.0,749.5404639131,743.6355285992,756.4828699986
META,2025-10-29,754.75,759.155,742.51,751.67,26818592,752.8420966923,757.2359614633,740.6330377145,749.769882505,26818592,0.0,1.0,749.769882505,740.6330377145,757.2359614633
META,2025-10-30,669.15,680.9599,650.17,666.47,88440094,667.4584816186,679.2385278296,648.5264604259,664.7852562869,88440094,0.0,1.0,664.7852562869,648.5264604259,679.2385278296
META,2025-10-31,674.51,674.89,645.57,648.35,56953169,672.8049322821,673.1839716948,643.9380885878,646.7110611334,56953169,0.0,1.0,646.7110611334,643.9380885878,673.1839716948
META,2025-11-03,656.0,659.3299,636.18,637.71,33003599,654.3417229945,657.6632054692,634.5718252053,636.0979575775,33003599,0.0,1.0,636.0979575775,634.5718252053,657.6632054692
META,2025-11-04,628.035,641.7399,626.01,627.32,27356553,626.4474146355,640.1176705493,624.4275335546,625.7342220563,27356553,0.0,1.0,625.7342220563,624.4275335546,640.1176705493
META,2025-11-05,632.31,642.23,626.5375,635.95,20082909,630.7116080285,640.6065316445,624.9537001078,634.3424066134,20082909,0.0,1.0,634.3424066134,624.9537001078,640.6065316445
META,2025-11-06,635.85,636.0,618.0,618.94,23628750,634.2426593995,634.3922802203,616.4377817235,617.3754055339,23628750,0.0,1.0,617.3754055339,616.4377817235,634.3922802203
META,2025-11-07,616.485,622.1348,601.2,621.71,29946826,614.9266114334,620.5621295227,599.6802497932,620.1384033581,29946826,0.0,1.0,620.1384033581,599.6802497932,620.5621295227
META,2025-11-10,631.09,635.0,618.105,631.76,19245000,629.4946920193,633.3948080816,616.5425162981,630.1629983522,19245000,0.0,1.0,630.1629983522,616.5425162981,633.3948080816
META,2025-11-11,628.0,629.56,619.39,627.08,13302187,626.4125031106,627.968559647,617.8242679963,625.494828743,13302187,0.0,1.0,625.494828743,617.8242679963,627.968559647
META,2025-11-12,628.13,628.99,607.77,609.01,24493272,626.5421744887,627.400000528,606.2336417445,607.4705071965,24493272,0.0,1.0,607.4705071965,606.2336417445,627.400000528
META,2025-11-13,613.07,617.65,603.0,609.89,20973845,611.5202440797,616.088666475,601.4756996429,608.3482826786,20973845,0.0,1.0,608.3482826786,601.4756996429,616.088666475
META,2025-11-14,601.79,613.68,595.2,609.46,20724146,600.268758355,612.1287020843,593.6954169609,607.9193696589,20724146,0.0,1.0,607.9193696589,593.6954169609,612.1287020843
META,2025-11-17,609.035,611.69,595.4,602.01,16501331,607.495444,610.1437325283,593.8949113886,600.4882022255,16501331,0.0,1.0,600.4882022255,593.8949113886,610.1437325283
META,2025-11-18,591.6,603.66,583.78,597.69,25500647,590.1045172615,602.1340312544,582.3042851368,596.1791225863,25500647,0.0,1.0,596.1791225863,582.3042851368,602.1340312544
META,2025-11-19,593.715,595.33,581.25,590.32,24744703,592.2141708349,593.8250883389,579.7806806259,588.827752924,24744703,0.0,1.0,588.827752924,579.7806806259,593.8250883389
META,2025-11-20,603.5,606.72,583.35,589.15,20603024,601.9744357122,605.1862959989,581.8753721172,587.6607105217,20603024,0.0,1.0,587.6607105217,581.8753721172,605.1862959989
META,2025-11-21,588.5,598.12,581.86,594.25,21052624,587.0123536315,596.6080356059,580.3891386305,592.7478184291,21052624,0.0,1.0,592.7478184291,580.3891386305,596.6080356059
META,2025-11-24,598.72,616.7,597.6301,613.05,23554932,597.2065188892,615.1410679432,596.1193740052,611.5002946369,23554932,0.0,1.0,611.5002946369,596.1193740052,615.1410679432
META,2025-11-25,624.0,637.045,618.3,636.22,25212978,622.4226145558,635.4346386053,616.7370233651,634.6117240908,25212978,0.0,1.0,634.6117240908,616.7370233651,635.4346386053
META,2025-11-26,637.69,638.36,631.63,633.61,15209481,636.0780081347,636.7463144677,630.0333269742,632.0083218088,15209481,0.0,1.0,632.0083218088,630.0333269742,636.7463144677
META,2025-11-28,636.075,648.05,635.5,647.95,11033198,634.4670906307,646.4118194918,633.893544151,646.3120722779,11033198,0.0,1.0,646.3120722779,633.893544151,646.4118194918
META,2025-12-01,639.55,645.32,637.76,640.87,13029922,637.9333063127,643.6887205531,636.1478311845,639.2499695358,13029922,0.0,1.0,639.2499695358,636.1478311845,643.6887205531
META,2025-12-02,642.34,647.87,638.07,647.1,11640869,640.7162535798,646.2322745068,636.4570475475,645.46422096,11640869,0.0,1.0,645.46422096,636.4570475475,646.2322745068
META,2025-12-03,644.41,648.8499,637.55,639.6,11134305,642.7810209069,647.2096974555,635.9383620353,637.9831799197,11134305,0.0,1.0,637.9831799197,635.9383620353,647.2096974555
META,2025-12-04,676.0,676.1,660.05,661.53,29874622,674.2911657688,674.3909129826,658.3814851563,659.8577439216,29874622,0.0,1.0,659.8577439216,658.3814851563,674.3909129826
META,2025-12-05,664.0,674.69,662.3947,673.42,21207861,662.3215001042,672.9844772671,660.72025808,671.7176876509,21207861,0.0,1.0,671.7176876509,660.72025808,672.9844772671
META,2025-12-08,669.34,676.71,665.07,666.8,12975065,667.648001325,674.9993709873,663.3887952927,665.1144220926,12975065,0.0,1.0,665.1144220926,663.3887952927,674.9993709873
META,2025-12-09,663.765,664.48,653.34,656.96,12156958,662.0870941516,662.8002867308,651.6884471056,655.2992962477,12156958,0.0,1.0,655.2992962477,651.6884471056,662.8002867308
META,2025-12-10,649.95,654.51,643.3976,650.13,16910883,648.3070165553,652.8554895079,641.7711801137,648.4865615403,16910883,0.0,1.0,648.4865615403,641.7711801137,652.8554895079
META,2025-12-11,643.29,655.28,640.795,652.71,13056726,641.6638521115,653.6235430547,639.1751591254,651.0600396582,13056726,0.0,1.0,651.0600396582,639.1751591254,653.6235430547
META,2025-12-12,649.8,711.0,638.61,644.23,14016915,648.1573957345,709.2026906237,636.9956825024,642.6014759219,14016915,0.0,1.0,642.6014759219,636.9956825024,709.2026906237
META,2025-12-15,645.7,653.0,638.7001,647.51,15549088,644.5899690035,651.8774194816,637.6021026197,646.3968574097,15549088,0.525,1.0,646.3968574097,637.6021026197,651.8774194816
META,2025-12-16,643.5,662.54,643.2,657.15,14309136,642.3937510512,661.4010191476,642.094266785,656.0202851644,14309136,0.0,1.0,656.0202851644,642.094266785,661.4010191476
META,2025-12-17,655.61,661.23,649.2,649.5,15598548,654.4829325978,660.093271185,648.0839521094,648.3834363757,15598548,0.0,1.0,648.3834363757,648.0839521094,660.093271185
META,2025-12-18,657.025,670.56,656.46,664.45,20260295,655.8955000535,669.4072318646,655.3314713521,663.3077356425,20260295,0.0,1.0,663.3077356425,655.3314713521,669.4072318646
META,2025-12-19,666.42,671.0,658.18,658.77,49977051,665.2743489907,669.8464754551,657.0485144784,657.637500202,49977051,0.0,1.0,657.637500202,657.0485144784,669.8464754551
META,2025-12-22,661.645,673.58,656.65,661.5,15659385,660.5075577533,672.4220401446,655.5211447207,660.3628070246,15659385,0.0,1.0,660.3628070246,655.5211447207,672.4220401446
META,2025-12-23,660.05,666.0,658.25,664.94,8486847,658.9152997379,664.855071018,657.1183941405,663.7968932773,8486847,0.0,1.0,663.7968932773,657.1183941405,664.855071018
META,2025-12-24,662.53,668.18,662.2,667.55,5627512,661.3910363387,667.0313233526,661.0616036458,666.4024063935,5627512,0.0,1.0,666.4024063935,661.0616036458,667.0313233526
META,2025-12-26,668.06,668.9499,661.3201,663.29,7133813,666.9115296461,667.7998998078,660.183216293,662.1497298131,7133813,0.0,1.0,662.1497298131,660.183216293,667.7998998078
META,2025-12-29,658.01,660.25,654.39,658.69,8506477,656.8788067276,659.1149559154,653.2650299151,657.557637731,8506477,0.0,1.0,657.557637731,653.2650299151,659.1149559154
META,2025-12-30,658.69,672.22,657.84,665.95,9187483,657.557637731,671.0643781377,656.7090989767,664.8051569736,9187483,0.0,1.0,664.8051569736,656.7090989767,671.0643781377
META,2025-12-31,664.75,665.0,659.44,660.09,7940359,663.6072199087,663.8567901306,658.3063483966,658.9552309734,7940359,0.0,1.0,658.9552309734,658.3063483966,663.8567901306
META,2026-01-02,662.725,664.39,643.5,650.41,13726517,661.5857011117,663.2478387893,642.3937510512,649.2918719832,13726517,0.0,1.0,649.2918719832,642.3937510512,663.2478387893
META,2026-01-05,651.01,664.54,647.7512,658.79,12213745,649.8908405157,663.3975809224,646.6376427598,657.6574658197,12213745,0.0,1.0,657.6574658197,646.6376427598,663.3975809224
META,2026-01-06,659.57,665.52,651.9,660.62,11074419,658.4361249119,664.375896192,650.7793105055,659.4843198437,11074419,0.0,1.0,659.4843198437,650.7793105055,664.375896192
META,2026-01-07,655.64,659.15,644.81,648.69,12846273,654.5128810244,658.0168469392,643.7014990137,647.5748288569,12846273,0.0,1.0,647.5748288569,643.7014990137,658.0168469392
META,2026-01-08,645.88,647.102,635.72,646.06,11921708,644.7696595632,645.9895588076,634.6271257471,644.949350123,11921708,0.0,1.0,644.949350123,634.6271257471,645.9895588076
META,2026-01-09,645.435,654.95,642.85,653.06,11634944,644.3254245683,653.8240672121,641.7448684744,651.9373163349,11634944,0.0,1.0,651.9373163349,641.7448684744,653.8240672121
META,2026-01-12,652.525,653.97,641.225,641.97,14797197,651.4032360601,652.8457519424,640.1226620323,640.8663812934,14797197,0.0,1.0,640.8663812934,640.1226620323,652.8457519424
META,2026-01-13,642.27,642.27,624.1,631.09,18030395,641.1658655597,641.1658655597,623.0271018353,630.0050852384,18030395,0.0,1.0,630.0050852384,623.0271018353,641.1658655597
META,2026-01-14,626.5,628.45,614.82,615.52,15527875,625.4229759651,627.3696236956,613.7630552001,614.4618518213,15527875,0.0,1.0,614.4618518213,613.7630552001,627.3696236956
META,2026-01-15,618.48,624.17,614.23,620.8,13076058,617.4167632481,623.0969814975,613.1740694766,619.7327749069,13076058,0.0,1.0,619.7327749069,613.1740694766,623.0969814975
META,2026-01-16,624.1762,629.08,620.08,620.25,17012516,623.103170839,627.9985406547,619.0140126679,619.1837204188,17012516,0.0,1.0,619.1837204188,619.0140126679,627.9985406547
META,2026-01-20,607.88,611.4,600.0,604.12,15040799,606.8349858415,610.3489345652,598.9685324487,603.0814497048,15040799,0.0,1.0,603.0814497048,598.9685324487,610.3489345652
META,2026-01-21,606.74,618.27,600.08,612.96,14494655,605.6969456298,617.2071242617,599.0483949196,611.9062527495,14494655,0.0,1.0,611.9062527495,599.0483949196,617.2071242617
META,2026-01-22,629.35,660.57,626.55,647.63,21394669,628.2680764943,659.4344057993,625.4728900095,646.5166511162,21394669,0.0,1.0,646.5166511162,625.4728900095,659.4344057993
META,2026-01-23,644.77,666.4899,644.445,658.76,22797723,643.6615677782,665.3441288247,643.3371264898,657.6275173931,22797723,0.0,1.0,657.6275173931,643.3371264898,665.3441288247
META,2026-01-26,665.125,675.28,661.2855,672.36,16327378,663.9815752415,674.1191176532,660.1486757743,671.204137462,16327378,0.0,1.0,671.204137462,660.1486757743,674.1191176532
META,2026-01-27,674.59,676.815,664.66,672.97,13148719,673.4303038409,675.6514788154,663.5173746289,671.8130888033,13148719,0.0,1.0,671.8130888033,663.5173746289,675.6514788154
META,2026-01-28,674.5,677.6775,666.1,668.73,25709600,673.340458561,676.5124960808,664.9548991067,667.5803778406,25709600,0.0,1.0,667.5803778406,664.9548991067,676.5124960808
META,2026-01-29,737.43,744.0,712.55,738.31,59852903,736.162274806,742.7209802363,711.3250463271,737.0407619869,59852903,0.0,1.0,737.0407619869,711.3250463271,742.7209802363
META,2026-01-30,727.5,732.17,713.59,716.5,23744573,726.249345594,730.9113173382,712.3632584501,715.2682558324,23744573,0.0,1.0,715.2682558324,712.3632584501,730.9113173382
META,2026-02-02,714.6,721.3,703.5201,706.41,14365224,713.3715221463,720.060004092,702.3106697419,705.1956016784,14365224,0.0,1.0,705.1956016784,702.3106697419,720.060004092
META,2026-02-03,707.37,717.0,686.41,691.7,13512258,706.1539513303,715.7673962761,685.2299839301,690.5108898246,13512258,0.0,1.0,690.5108898246,685.2299839301,715.7673962761
META,2026-02-04,687.73,688.83,667.46,668.99,16882761,686.5477147015,687.6458236777,666.3125611136,667.8399308714,16882761,0.0,1.0,667.8399308714,666.3125611136,687.6458236777
META,2026-02-05,663.58,681.5,653.5,670.21,17131791,662.4392312705,680.3284247729,652.3765599253,669.057833554,17131791,0.0,1.0,669.057833554,652.3765599253,680.3284247729
META,2026-02-06,665.49,671.9899,646.5001,661.46,18159253,664.3459477654,670.8346737055,645.3886935415,660.3228757891,18159253,0.0,1.0,660.3228757891,645.3886935415,670.8346737055
META,2026-02-09,663.18,683.3099,658.78,677.22,14837529,662.0399189155,682.1352133511,657.6474830109,676.0557825748,14837529,0.0,1.0,676.0557825748,657.6474830109,682.1352133511
META,2026-02-10,677.6,680.65,669.79,670.72,10455816,676.435129312,679.4798860186,668.6385555813,669.5669568066,10455816,0.0,1.0,669.5669568066,668.6385555813,679.4798860186
META,2026-02-11,674.0,679.2675,657.1,668.69,14323818,672.8413181173,678.0997626918,655.97037112,667.5404466052,14323818,0.0,1.0,667.5404466052,655.97037112,678.0997626918
META,2026-02-12,669.97,676.0,645.28,649.81,14960108,668.818246141,674.8378798921,644.1706910308,648.6929034508,14960108,0.0,1.0,648.6929034508,644.1706910308,674.8378798921
META,2026-02-13,645.1,651.4299,634.57,639.77,12336363,643.991000471,650.3100186603,633.4791027266,638.6701633411,12336363,0.0,1.0,638.6701633411,633.4791027266,650.3100186603
