ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
AVGO,2023-07-27,908.5,909.85,886.0,893.53,2192178,87.6398028558,87.7700326124,85.4693069128,86.195699555,21921780,0.0,1.0,86.195699555,85.4693069128,87.7700326124
AVGO,2023-07-28,899.32,903.56,893.95,899.79,1879426,86.754240511,87.1632584132,86.2362154793,86.7995797596,18794260,0.0,1.0,86.7995797596,86.2362154793,87.1632584132
AVGO,2023-07-31,897.5,901.0,891.0,898.65,1496692,86.5786715059,86.9163042081,85.9516393445,86.6896079652,14966920,0.0,1.0,86.6896079652,85.9516393445,86.9163042081
AVGO,2023-08-01,898.98,920.62,897.7008,920.0,1970675,86.7214419057,88.8089766705,86.5980419763,88.7491674489,19706750,0.0,1.0,88.7491674489,86.5980419763,88.8089766705
AVGO,2023-08-02,912.3,913.0,890.29,892.3,2688957,88.006375504,88.0739020444,85.8831481392,86.0770457768,26889570,0.0,1.0,86.0770457768,85.8831481392,88.0739020444
AVGO,2023-08-03,886.62,895.33,881.08,884.98,1829264,85.5291161343,86.3693392305,84.9946917999,85.3709110967,18292640,0.0,1.0,85.3709110967,84.9946917999,86.3693392305
AVGO,2023-08-04,884.98,893.62,873.3715,881.65,2115785,85.3709110967,86.2043815388,84.2510798898,85.0496776971,21157850,0.0,1.0,85.0496776971,84.2510798898,86.2043815388
AVGO,2023-08-07,887.68,897.37,885.266,897.06,1114565,85.6313706098,86.5661308626,85.3985005118,86.5362262519,11145650,0.0,1.0,86.5362262519,85.3985005118,86.5661308626
AVGO,2023-08-08,890.09,890.6,873.4,883.16,1408091,85.863854842,85.91305275,84.2538291847,85.1953420915,14080910,0.0,1.0,85.1953420915,84.2538291847,85.91305275
AVGO,2023-08-09,882.72,883.53,848.7201,850.73,2467248,85.1528968375,85.2310346915,81.873045948,82.0669339389,24672480,0.0,1.0,82.0669339389,81.873045948,85.2310346915
AVGO,2023-08-10,853.12,861.5,837.07,842.9,2018613,82.2974888413,83.105877997,80.7492017353,81.3116013507,20186130,0.0,1.0,81.3116013507,80.7492017353,83.105877997
AVGO,2023-08-11,834.01,836.4,823.48,829.76,2033126,80.454014287,80.6845691894,79.4382221857,80.04403172,20331260,0.0,1.0,80.04403172,79.4382221857,80.6845691894
AVGO,2023-08-14,831.13,854.18,827.38,854.1,1768800,80.1761908063,82.3997433169,79.8144414825,82.392025998,17688000,0.0,1.0,82.392025998,79.8144414825,82.3997433169
AVGO,2023-08-15,849.21,854.62,836.46,842.52,1403635,81.9203048797,82.4421885709,80.6903571786,81.2749440859,14036350,0.0,1.0,81.2749440859,80.6903571786,82.4421885709
AVGO,2023-08-16,847.79,854.5,831.96,832.99,1600301,81.783322469,82.4306125925,80.25625799,80.3556184709,16003010,0.0,1.0,80.3556184709,80.25625799,82.4306125925
AVGO,2023-08-17,836.51,839.42,827.01,827.1,1922777,80.6951805029,80.9758979782,79.7787488825,79.7874308663,19227770,0.0,1.0,79.7874308663,79.7787488825,80.9758979782
AVGO,2023-08-18,820.0,828.17,812.0,825.84,1775869,79.1025188132,79.8906500067,78.3307869223,79.6658830935,17758690,0.0,1.0,79.6658830935,78.3307869223,79.8906500067
AVGO,2023-08-21,834.06,867.34,831.77,865.14,3001163,80.4588376113,83.6692422773,80.2379293576,83.4570160073,30011630,0.0,1.0,83.4570160073,80.2379293576,83.6692422773
AVGO,2023-08-22,873.41,874.75,850.88,855.79,1708164,84.2547938495,84.3840589412,82.0814039119,82.5550543599,17081640,0.0,1.0,82.5550543599,82.0814039119,84.3840589412
AVGO,2023-08-23,850.77,878.19,850.0,876.58,1969205,82.0707925984,84.7159036543,81.9965134039,84.5605926113,19692050,0.0,1.0,84.5605926113,81.9965134039,84.7159036543
AVGO,2023-08-24,902.35,909.855,852.46,854.46,3093431,87.0465339647,87.7705149448,82.2338209603,82.426753933,30934310,0.0,1.0,82.426753933,82.2338209603,87.7705149448
AVGO,2023-08-25,857.02,869.44,837.67,851.82,2418053,82.6737081381,83.8718218987,80.8070816271,82.1720824091,24180530,0.0,1.0,82.1720824091,80.8070816271,83.8718218987
AVGO,2023-08-28,856.39,864.1299,847.11,861.08,1430596,82.6129342517,83.3595752095,81.7177252583,83.0653620727,14305960,0.0,1.0,83.0653620727,81.7177252583,83.3595752095
AVGO,2023-08-29,858.4,892.835,856.4199,889.93,2782239,82.8068318893,86.128655347,82.6158185997,85.8484202041,27822390,0.0,1.0,85.8484202041,82.6158185997,86.128655347
AVGO,2023-08-30,892.39,898.71,879.11,892.28,2323424,86.0857277606,86.6953959544,84.8046528218,86.0751164471,23234240,0.0,1.0,86.0751164471,84.8046528218,86.6953959544
AVGO,2023-08-31,898.01,923.67,893.77,922.89,5520285,86.6278694139,89.1031994538,86.2188515118,89.0279555945,55202850,0.0,1.0,89.0279555945,86.2188515118,89.1031994538
AVGO,2023-09-01,901.87,901.87,864.66,872.52,6501716,87.0002300513,87.0002300513,83.4107120939,84.1689386767,65017160,0.0,1.0,84.1689386767,83.4107120939,87.0002300513
AVGO,2023-09-05,869.51,883.0,867.0,872.17,2480807,83.8785745527,85.1799074537,83.636443672,84.1351754064,24808070,0.0,1.0,84.1351754064,83.636443672,85.1799074537
AVGO,2023-09-06,872.5,877.37,866.74,872.27,2014246,84.1670093469,84.6368011355,83.6113623855,84.1448220551,20142460,0.0,1.0,84.1448220551,83.6113623855,84.6368011355
AVGO,2023-09-07,859.5,861.69,840.52,857.03,2778920,82.9129450243,83.1242066294,81.0820111132,82.674672803,27789200,0.0,1.0,82.674672803,81.0820111132,83.1242066294
AVGO,2023-09-08,855.0,860.83,850.12,857.55,1681900,82.4788458357,83.0412454511,82.0080893822,82.7248353759,16819000,0.0,1.0,82.7248353759,82.0080893822,83.0412454511
AVGO,2023-09-11,868.77,869.0,845.65,859.14,1571039,83.8071893528,83.8293766447,81.5768841882,82.8782170892,15710390,0.0,1.0,82.8782170892,81.5768841882,83.8293766447
AVGO,2023-09-12,850.24,858.265,841.66,844.52,1668027,82.0196653606,82.7938089136,81.1919829077,81.4678770586,16680270,0.0,1.0,81.4678770586,81.1919829077,82.7938089136
AVGO,2023-09-13,847.19,859.11,844.24,852.93,1741263,81.7254425772,82.8753230946,81.4408664425,82.2791602089,17412630,0.0,1.0,82.2791602089,81.4408664425,82.8753230946
AVGO,2023-09-14,859.03,876.67,855.0,871.64,1964828,82.8676057757,84.569274595,82.4788458357,84.0840481687,19648280,0.0,1.0,84.0840481687,82.4788458357,84.569274595
AVGO,2023-09-15,868.16,868.16,842.9,851.68,5018958,83.7483447961,83.7483447961,81.3116013507,82.158577101,50189580,0.0,1.0,82.158577101,81.3116013507,83.7483447961
AVGO,2023-09-18,842.58,856.33,840.0,850.0,1654086,81.2807320751,82.6071462625,81.0318485403,81.9965134039,16540860,0.0,1.0,81.9965134039,81.0318485403,82.6071462625
AVGO,2023-09-19,845.99,851.03,838.5,849.2,1313196,81.6096827936,82.0958738848,80.8871488108,81.9193402148,13131960,0.0,1.0,81.9193402148,80.8871488108,82.0958738848
AVGO,2023-09-20,849.99,849.99,830.35,830.57,1370171,82.4496700343,82.4496700343,80.5445752455,80.5659154112,13701710,4.6,1.0,80.5659154112,80.5445752455,82.4496700343
AVGO,2023-09-21,795.11,822.5,795.09,808.36,5367165,77.1262687102,79.7831193346,77.1243286951,78.4115286873,53671650,0.0,1.0,78.4115286873,77.1243286951,79.7831193346
AVGO,2023-09-22,811.24,830.5799,810.38,829.08,2779501,78.6908908559,80.5668757187,78.6074702083,80.4213842892,27795010,0.0,1.0,80.4213842892,78.6074702083,80.5668757187
AVGO,2023-09-25,828.0,838.5599,823.01,833.89,1564758,80.316623476,81.3409417275,79.8325897186,80.8879579111,15647580,0.0,1.0,80.8879579111,79.8325897186,81.3409417275
AVGO,2023-09-26,829.17,830.265,811.21,816.19,1764138,80.430114357,80.5363301815,78.6879808333,79.1710445832,17641380,0.0,1.0,79.1710445832,78.6879808333,80.5363301815
AVGO,2023-09-27,819.26,823.68,804.3801,816.81,1535268,79.4688368949,79.8975802231,78.0254753905,79.2311850501,15352680,0.0,1.0,79.2311850501,78.0254753905,79.8975802231
AVGO,2023-09-28,820.17,838.86,814.68,832.0,1617994,79.5571075801,81.3700516535,79.0245734462,80.704626488,16179940,0.0,1.0,80.704626488,79.0245734462,81.3700516535
AVGO,2023-09-29,836.45,844.04,822.91,830.58,1648104,81.1362798388,81.872515554,79.8228896433,80.5668854187,16481040,0.0,1.0,80.5668854187,79.8228896433,81.872515554
AVGO,2023-10-02,829.06,838.56,823.5,834.95,1467578,80.4194442742,81.3409514276,79.8801200876,80.9907787093,14675780,0.0,1.0,80.9907787093,79.8801200876,81.3409514276
AVGO,2023-10-03,827.0,835.75,808.91,814.83,1876086,80.219622723,81.0683793117,78.4648791014,79.0391235591,18760860,0.0,1.0,79.0391235591,78.4648791014,81.0683793117
AVGO,2023-10-04,820.33,830.58,816.3025,823.81,1641706,79.5726277006,80.5668854187,79.1819571679,79.910190321,16417060,0.0,1.0,79.910190321,79.1819571679,80.5668854187
AVGO,2023-10-05,820.11,828.63,815.4801,823.86,1147424,79.5512875349,80.3777339504,79.1021837487,79.9150403586,11474240,0.0,1.0,79.9150403586,79.1021837487,80.3777339504
AVGO,2023-10-06,819.4,848.385,811.72,845.26,2110319,79.4824170003,82.2939838257,78.7374512173,81.9908564726,21103190,0.0,1.0,81.9908564726,78.7374512173,82.2939838257
AVGO,2023-10-09,840.46,856.61,837.83,855.88,1575985,81.5252528583,83.0918150191,81.2701408779,83.0210044694,15759850,0.0,1.0,83.0210044694,81.2701408779,83.0918150191
AVGO,2023-10-10,857.15,872.545,855.72,858.41,1471807,83.1441954257,84.637522018,83.0054843489,83.2664163745,14718070,0.0,1.0,83.2664163745,83.0054843489,84.637522018
AVGO,2023-10-11,859.71,875.34,856.55,874.56,1433412,83.3925173533,84.9086391226,83.0859949739,84.8329785353,14334120,0.0,1.0,84.8329785353,83.0859949739,84.9086391226
AVGO,2023-10-12,876.43,917.93,876.43,905.6,4387055,85.0143699433,89.0399011924,85.0143699433,87.8438819081,43870550,0.0,1.0,87.8438819081,85.0143699433,89.0399011924
