ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
NET,2025-10-17,208.225,210.08,203.51,210.01,3070694,208.225,210.08,203.51,210.01,3070694,0.0,1.0,210.01,203.51,210.08
NET,2025-10-20,212.41,213.45,208.8,213.04,2008017,212.41,213.45,208.8,213.04,2008017,0.0,1.0,213.04,208.8,213.45
NET,2025-10-21,213.195,213.73,208.17,212.98,1395431,213.195,213.73,208.17,212.98,1395431,0.0,1.0,212.98,208.17,213.73
NET,2025-10-22,211.92,213.83,206.29,210.73,1684656,211.92,213.83,206.29,210.73,1684656,0.0,1.0,210.73,206.29,213.83
NET,2025-10-23,210.73,217.29,210.01,217.16,2108043,210.73,217.29,210.01,217.16,2108043,0.0,1.0,217.16,210.01,217.29
NET,2025-10-24,220.1,222.13,217.76,217.85,1357798,220.1,222.13,217.76,217.85,1357798,0.0,1.0,217.85,217.76,222.13
NET,2025-10-27,222.44,225.44,219.29,225.11,2085893,222.44,225.44,219.29,225.11,2085893,0.0,1.0,225.11,219.29,225.44
NET,2025-10-28,226.25,228.2,223.75,223.99,1864543,226.25,228.2,223.75,223.99,1864543,0.0,1.0,223.99,223.75,228.2
NET,2025-10-29,224.65,227.93,223.0101,227.38,2253194,224.65,227.93,223.0101,227.38,2253194,0.0,1.0,227.38,223.0101,227.93
NET,2025-10-30,226.14,231.13,222.25,222.5,5281961,226.14,231.13,222.25,222.5,5281961,0.0,1.0,222.5,222.25,231.13
NET,2025-10-31,236.5,254.3,234.0,253.3,9483091,236.5,254.3,234.0,253.3,9483091,0.0,1.0,253.3,234.0,254.3
NET,2025-11-03,254.91,260.0,245.12,248.11,4317089,254.91,260.0,245.12,248.11,4317089,0.0,1.0,248.11,245.12,260.0
NET,2025-11-04,240.25,245.63,231.78,232.91,3505660,240.25,245.63,231.78,232.91,3505660,0.0,1.0,232.91,231.78,245.63
NET,2025-11-05,232.93,233.615,228.22,228.51,2448921,232.93,233.615,228.22,228.51,2448921,0.0,1.0,228.51,228.22,233.615
NET,2025-11-06,229.875,230.895,221.21,225.9,2786885,229.875,230.895,221.21,225.9,2786885,0.0,1.0,225.9,221.21,230.895
NET,2025-11-07,222.82,233.08,218.43,232.81,2865828,222.82,233.08,218.43,232.81,2865828,0.0,1.0,232.81,218.43,233.08
NET,2025-11-10,238.65,244.4999,238.65,240.53,2848363,238.65,244.4999,238.65,240.53,2848363,0.0,1.0,240.53,238.65,244.4999
NET,2025-11-11,238.58,241.0581,234.73,234.95,1976966,238.58,241.0581,234.73,234.95,1976966,0.0,1.0,234.95,234.73,241.0581
NET,2025-11-12,235.835,236.26,223.8,225.68,2851333,235.835,236.26,223.8,225.68,2851333,0.0,1.0,225.68,223.8,236.26
NET,2025-11-13,223.745,224.4429,213.23,213.54,2666251,223.745,224.4429,213.23,213.54,2666251,0.0,1.0,213.54,213.23,224.4429
NET,2025-11-14,209.95,215.235,204.1857,210.6,3875323,209.95,215.235,204.1857,210.6,3875323,0.0,1.0,210.6,204.1857,215.235
NET,2025-11-17,213.44,213.7,201.39,202.25,4094597,213.44,213.7,201.39,202.25,4094597,0.0,1.0,202.25,201.39,213.7
NET,2025-11-18,187.475,200.54,187.475,196.53,8770315,187.475,200.54,187.475,196.53,8770315,0.0,1.0,196.53,187.475,200.54
NET,2025-11-19,197.0,197.74,193.1,196.2,4017900,197.0,197.74,193.1,196.2,4017900,0.0,1.0,196.2,193.1,197.74
NET,2025-11-20,204.47,204.47,189.79,191.39,3201111,204.47,204.47,189.79,191.39,3201111,0.0,1.0,191.39,189.79,204.47
NET,2025-11-21,191.595,191.595,181.1601,186.38,3322091,191.595,191.595,181.1601,186.38,3322091,0.0,1.0,186.38,181.1601,191.595
NET,2025-11-24,187.865,194.16,187.46,193.99,4524220,187.865,194.16,187.46,193.99,4524220,0.0,1.0,193.99,187.46,194.16
NET,2025-11-25,193.5,197.8,185.23,197.49,3119962,193.5,197.8,185.23,197.49,3119962,0.0,1.0,197.49,185.23,197.8
NET,2025-11-26,198.07,199.79,195.11,196.99,2259924,198.07,199.79,195.11,196.99,2259924,0.0,1.0,196.99,195.11,199.79
NET,2025-11-28,198.22,201.8475,197.62,200.21,989364,198.22,201.8475,197.62,200.21,989364,0.0,1.0,200.21,197.62,201.8475
NET,2025-12-01,197.33,199.91,195.14,197.2,2115060,197.33,199.91,195.14,197.2,2115060,0.0,1.0,197.2,195.14,199.91
NET,2025-12-02,203.62,207.18,200.8,201.26,2493434,203.62,207.18,200.8,201.26,2493434,0.0,1.0,201.26,200.8,207.18
NET,2025-12-03,199.7,204.81,198.05,204.35,1496925,199.7,204.81,198.05,204.35,1496925,0.0,1.0,204.35,198.05,204.81
NET,2025-12-04,203.81,205.58,200.67,204.15,1447162,203.81,205.58,200.67,204.15,1447162,0.0,1.0,204.15,200.67,205.58
NET,2025-12-05,203.701,205.31,199.52,200.95,1744565,203.701,205.31,199.52,200.95,1744565,0.0,1.0,200.95,199.52,205.31
NET,2025-12-08,202.89,207.17,201.79,205.86,1296645,202.89,207.17,201.79,205.86,1296645,0.0,1.0,205.86,201.79,207.17
NET,2025-12-09,205.005,210.26,204.16,208.93,1891060,205.005,210.26,204.16,208.93,1891060,0.0,1.0,208.93,204.16,210.26
NET,2025-12-10,208.74,215.3,204.945,213.46,2931708,208.74,215.3,204.945,213.46,2931708,0.0,1.0,213.46,204.945,215.3
NET,2025-12-11,211.02,211.63,203.26,207.95,2316149,211.02,211.63,203.26,207.95,2316149,0.0,1.0,207.95,203.26,211.63
NET,2025-12-12,207.28,207.7,199.71,202.44,2109555,207.28,207.7,199.71,202.44,2109555,0.0,1.0,202.44,199.71,207.7
NET,2025-12-15,203.1,203.62,196.45,196.7,2033848,203.1,203.62,196.45,196.7,2033848,0.0,1.0,196.7,196.45,203.62
NET,2025-12-16,195.05,198.49,194.15,197.53,2157763,195.05,198.49,194.15,197.53,2157763,0.0,1.0,197.53,194.15,198.49
NET,2025-12-17,198.8,198.8,191.08,191.43,2147630,198.8,198.8,191.08,191.43,2147630,0.0,1.0,191.43,191.08,198.8
NET,2025-12-18,194.76,196.35,193.19,193.83,1875282,194.76,196.35,193.19,193.83,1875282,0.0,1.0,193.83,193.19,196.35
NET,2025-12-19,194.5,197.51,193.31,195.68,4360794,194.5,197.51,193.31,195.68,4360794,0.0,1.0,195.68,193.31,197.51
NET,2025-12-22,198.6,203.7,197.5,202.06,2694711,198.6,203.7,197.5,202.06,2694711,0.0,1.0,202.06,197.5,203.7
NET,2025-12-23,200.92,203.15,197.0,202.08,1452908,200.92,203.15,197.0,202.08,1452908,0.0,1.0,202.08,197.0,203.15
NET,2025-12-24,200.6,203.25,198.79,202.66,738598,200.6,203.25,198.79,202.66,738598,0.0,1.0,202.66,198.79,203.25
NET,2025-12-26,202.17,203.4,200.31,202.39,1107660,202.17,203.4,200.31,202.39,1107660,0.0,1.0,202.39,200.31,203.4
NET,2025-12-29,199.98,202.765,199.0,200.7,1426068,199.98,202.765,199.0,200.7,1426068,0.0,1.0,200.7,199.0,202.765
NET,2025-12-30,199.18,201.38,199.0,199.62,761039,199.18,201.38,199.0,199.62,761039,0.0,1.0,199.62,199.0,201.38
NET,2025-12-31,200.25,201.2,196.935,197.15,1277526,200.25,201.2,196.935,197.15,1277526,0.0,1.0,197.15,196.935,201.2
NET,2026-01-02,198.9,200.3,193.14,196.02,1662802,198.9,200.3,193.14,196.02,1662802,0.0,1.0,196.02,193.14,200.3
NET,2026-01-05,195.64,205.2,194.94,197.66,2227938,195.64,205.2,194.94,197.66,2227938,0.0,1.0,197.66,194.94,205.2
NET,2026-01-06,199.06,199.06,191.65,198.0,2485197,199.06,199.06,191.65,198.0,2485197,0.0,1.0,198.0,191.65,199.06
NET,2026-01-07,199.995,204.6199,197.77,202.81,2155600,199.995,204.6199,197.77,202.81,2155600,0.0,1.0,202.81,197.77,204.6199
NET,2026-01-08,201.71,201.9,185.81,186.96,3871805,201.71,201.9,185.81,186.96,3871805,0.0,1.0,186.96,185.81,201.9
NET,2026-01-09,186.01,188.295,182.43,182.78,2683540,186.01,188.295,182.43,182.78,2683540,0.0,1.0,182.78,182.43,188.295
NET,2026-01-12,181.0,187.56,180.2301,186.39,2436200,181.0,187.56,180.2301,186.39,2436200,0.0,1.0,186.39,180.2301,187.56
NET,2026-01-13,187.18,189.739,185.35,188.71,2196141,187.18,189.739,185.35,188.71,2196141,0.0,1.0,188.71,185.35,189.739
NET,2026-01-14,187.81,192.76,185.28,188.39,3014594,187.81,192.76,185.28,188.39,3014594,0.0,1.0,188.39,185.28,192.76
NET,2026-01-15,190.01,191.79,184.1,184.14,2675949,190.01,191.79,184.1,184.14,2675949,0.0,1.0,184.14,184.1,191.79
NET,2026-01-16,184.49,188.46,181.35,184.17,2289871,184.49,188.46,181.35,184.17,2289871,0.0,1.0,184.17,181.35,188.46
NET,2026-01-20,177.75,183.6,175.25,177.42,3572190,177.75,183.6,175.25,177.42,3572190,0.0,1.0,177.42,175.25,183.6
NET,2026-01-21,177.17,178.45,169.45,169.97,5105896,177.17,178.45,169.45,169.97,5105896,0.0,1.0,169.97,169.45,178.45
NET,2026-01-22,173.36,175.555,168.94,173.3,4278183,173.36,175.555,168.94,173.3,4278183,0.0,1.0,173.3,168.94,175.555
NET,2026-01-23,174.96,178.67,172.32,173.44,3652106,174.96,178.67,172.32,173.44,3652106,0.0,1.0,173.44,172.32,178.67
NET,2026-01-26,184.895,194.89,183.65,189.35,7867835,184.895,194.89,183.65,189.35,7867835,0.0,1.0,189.35,183.65,194.89
NET,2026-01-27,212.025,218.22,205.2,205.95,12496881,212.025,218.22,205.2,205.95,12496881,0.0,1.0,205.95,205.2,218.22
NET,2026-01-28,206.0,206.225,183.9101,184.88,8947067,206.0,206.225,183.9101,184.88,8947067,0.0,1.0,184.88,183.9101,206.225
NET,2026-01-29,186.27,187.0,175.07,180.39,5966013,186.27,187.0,175.07,180.39,5966013,0.0,1.0,180.39,175.07,187.0
NET,2026-01-30,179.59,181.24,175.63,177.35,3497618,179.59,181.24,175.63,177.35,3497618,0.0,1.0,177.35,175.63,181.24
NET,2026-02-02,176.285,185.22,174.8,182.42,4381999,176.285,185.22,174.8,182.42,4381999,0.0,1.0,182.42,174.8,185.22
NET,2026-02-03,181.665,181.665,163.91,170.31,7619127,181.665,181.665,163.91,170.31,7619127,0.0,1.0,170.31,163.91,181.665
NET,2026-02-04,172.61,175.78,162.2203,166.88,7490947,172.61,175.78,162.2203,166.88,7490947,0.0,1.0,166.88,162.2203,175.78
NET,2026-02-05,165.825,172.58,162.01,163.05,5936225,165.825,172.58,162.01,163.05,5936225,0.0,1.0,163.05,162.01,172.58
NET,2026-02-06,165.37,173.66,160.35,173.21,5383726,165.37,173.66,160.35,173.21,5383726,0.0,1.0,173.21,160.35,173.66
NET,2026-02-09,173.18,175.76,169.02,173.75,4665962,173.18,175.76,169.02,173.75,4665962,0.0,1.0,173.75,169.02,175.76
NET,2026-02-10,179.2,184.1096,174.89,179.98,11424031,179.2,184.1096,174.89,179.98,11424031,0.0,1.0,179.98,174.89,184.1096
NET,2026-02-11,203.05,203.62,185.73,189.41,15668258,203.05,203.62,185.73,189.41,15668258,0.0,1.0,189.41,185.73,203.62
NET,2026-02-12,191.0,200.5,181.47,185.17,7640414,191.0,200.5,181.47,185.17,7640414,0.0,1.0,185.17,181.47,200.5
NET,2026-02-13,186.62,198.87,184.45,195.85,6698975,186.62,198.87,184.45,195.85,6698975,0.0,1.0,195.85,184.45,198.87
NET,2026-02-17,195.0,201.6613,189.5,193.68,5822105,195.0,201.6613,189.5,193.68,5822105,0.0,1.0,193.68,189.5,201.6613
NET,2026-02-18,192.6,194.35,185.21,191.44,3459105,192.6,194.35,185.21,191.44,3459105,0.0,1.0,191.44,185.21,194.35
NET,2026-02-19,188.83,193.67,183.33,192.64,3001552,188.83,193.67,183.33,192.64,3001552,0.0,1.0,192.64,183.33,193.67
NET,2026-02-20,190.61,195.19,176.7092,177.14,6606177,190.61,195.19,176.7092,177.14,6606177,0.0,1.0,177.14,176.7092,195.19
NET,2026-02-23,174.84,176.735,158.83,160.19,8524603,174.84,176.735,158.83,160.19,8524603,0.0,1.0,160.19,158.83,176.735
NET,2026-02-24,159.5,167.24,159.13,163.81,4803913,159.5,167.24,159.13,163.81,4803913,0.0,1.0,163.81,159.13,167.24
NET,2026-02-25,163.79,173.26,162.53,171.8,3881313,163.79,173.26,162.53,171.8,3881313,0.0,1.0,171.8,162.53,173.26
NET,2026-02-26,173.99,177.5,170.24,174.66,4101603,173.99,177.5,170.24,174.66,4101603,0.0,1.0,174.66,170.24,177.5
NET,2026-02-27,170.0,172.25,166.68,172.19,4441817,170.0,172.25,166.68,172.19,4441817,0.0,1.0,172.19,166.68,172.25
NET,2026-03-02,167.65,181.1,167.65,181.02,3356219,167.65,181.1,167.65,181.02,3356219,0.0,1.0,181.02,167.65,181.1
NET,2026-03-03,176.59,181.7,171.62,178.91,2782193,176.59,181.7,171.62,178.91,2782193,0.0,1.0,178.91,171.62,181.7
NET,2026-03-04,179.99,187.365,178.55,185.89,2744319,179.99,187.365,178.55,185.89,2744319,0.0,1.0,185.89,178.55,187.365
NET,2026-03-05,185.295,193.56,184.64,192.31,3825420,185.295,193.56,184.64,192.31,3825420,0.0,1.0,192.31,184.64,193.56
NET,2026-03-06,190.0,196.39,187.9993,195.19,2862991,190.0,196.39,187.9993,195.19,2862991,0.0,1.0,195.19,187.9993,196.39
NET,2026-03-09,192.19,203.875,192.19,201.48,4229850,192.19,203.875,192.19,201.48,4229850,0.0,1.0,201.48,192.19,203.875
NET,2026-03-10,202.81,209.91,198.01,207.49,4181361,202.81,209.91,198.01,207.49,4181361,0.0,1.0,207.49,198.01,209.91
NET,2026-03-11,208.265,215.38,207.28,213.0,3423032,208.265,215.38,207.28,213.0,3423032,0.0,1.0,213.0,207.28,215.38
NET,2026-03-12,212.17,217.26,210.025,212.11,3602148,212.17,217.26,210.025,212.11,3602148,0.0,1.0,212.11,210.025,217.26
NET,2026-03-13,213.1,217.73,208.16,212.45,2542867,213.1,217.73,208.16,212.45,2542867,0.0,1.0,212.45,208.16,217.73
NET,2026-03-16,210.865,213.03,207.28,207.33,3311594,210.865,213.03,207.28,207.33,3311594,0.0,1.0,207.33,207.28,213.03
NET,2026-03-17,206.42,214.8,206.0,211.52,2954275,206.42,214.8,206.0,211.52,2954275,0.0,1.0,211.52,206.0,214.8
NET,2026-03-18,211.11,229.15,210.25,225.48,5972976,211.11,229.15,210.25,225.48,5972976,0.0,1.0,225.48,210.25,229.15
NET,2026-03-19,223.0,227.56,219.625,221.36,3846005,223.0,227.56,219.625,221.36,3846005,0.0,1.0,221.36,219.625,227.56
NET,2026-03-20,221.71,225.14,214.64,215.42,3927898,221.71,225.14,214.64,215.42,3927898,0.0,1.0,215.42,214.64,225.14
NET,2026-03-23,216.42,225.98,214.08,220.65,3940173,216.42,225.98,214.08,220.65,3940173,0.0,1.0,220.65,214.08,225.98
NET,2026-03-24,220.17,221.4899,212.94,213.15,3290514,220.17,221.4899,212.94,213.15,3290514,0.0,1.0,213.15,212.94,221.4899
NET,2026-03-25,218.0,225.97,214.8176,218.0,3236135,218.0,225.97,214.8176,218.0,3236135,0.0,1.0,218.0,214.8176,225.97
NET,2026-03-26,216.0,219.9799,206.8,210.13,4060170,216.0,219.9799,206.8,210.13,4060170,0.0,1.0,210.13,206.8,219.9799
NET,2026-03-27,205.0,207.79,200.02,203.02,3753740,205.0,207.79,200.02,203.02,3753740,0.0,1.0,203.02,200.02,207.79
NET,2026-03-30,204.5,209.5099,191.29,194.63,3961120,204.5,209.5099,191.29,194.63,3961120,0.0,1.0,194.63,191.29,209.5099
NET,2026-03-31,197.0,206.78,194.66,206.34,4159869,197.0,206.78,194.66,206.34,4159869,0.0,1.0,206.34,194.66,206.78
NET,2026-04-01,210.67,210.86,203.24,205.43,2259397,210.67,210.86,203.24,205.43,2259397,0.0,1.0,205.43,203.24,210.86
NET,2026-04-02,201.5,212.16,200.1,211.69,2101602,201.5,212.16,200.1,211.69,2101602,0.0,1.0,211.69,200.1,212.16
NET,2026-04-06,210.26,214.94,207.46,211.78,1986970,210.26,214.94,207.46,211.78,1986970,0.0,1.0,211.78,207.46,214.94
NET,2026-04-07,211.0,216.34,208.13,216.29,3731112,211.0,216.34,208.13,216.29,3731112,0.0,1.0,216.29,208.13,216.34
NET,2026-04-08,225.0,225.13,209.2,211.25,4120462,225.0,225.13,209.2,211.25,4120462,0.0,1.0,211.25,209.2,225.13
NET,2026-04-09,211.0,211.485,177.74,193.05,11428321,211.0,211.485,177.74,193.05,11428321,0.0,1.0,193.05,177.74,211.485
NET,2026-04-10,193.21,193.6,164.05,166.99,13738428,193.21,193.6,164.05,166.99,13738428,0.0,1.0,166.99,164.05,193.6
NET,2026-04-13,170.0,184.32,168.01,184.02,6596921,170.0,184.32,168.01,184.02,6596921,0.0,1.0,184.02,168.01,184.32
NET,2026-04-14,184.87,188.73,177.33,178.65,4888898,184.87,188.73,177.33,178.65,4888898,0.0,1.0,178.65,177.33,188.73
NET,2026-04-15,184.5,190.88,182.0,190.13,5285616,184.5,190.88,182.0,190.13,5285616,0.0,1.0,190.13,182.0,190.88
NET,2026-04-16,194.34,203.76,191.50234,197.38,5330721,194.34,203.76,191.50234,197.38,5330721,0.0,1.0,197.38,191.50234,203.76
NET,2026-04-17,199.63,201.05,193.5,200.99,3635329,199.63,201.05,193.5,200.99,3635329,0.0,1.0,200.99,193.5,201.05
NET,2026-04-20,199.0,205.255,195.2,204.81,2608837,199.0,205.255,195.2,204.81,2608837,0.0,1.0,204.81,195.2,205.255
NET,2026-04-21,206.33,211.39,204.82,207.67,2628594,206.33,211.39,204.82,207.67,2628594,0.0,1.0,207.67,204.82,211.39
NET,2026-04-22,209.13,211.95,206.01,207.56,2055083,209.13,211.95,206.01,207.56,2055083,0.0,1.0,207.56,206.01,211.95
NET,2026-04-23,202.075,207.48,198.5,205.0,2426661,202.075,207.48,198.5,205.0,2426661,0.0,1.0,205.0,198.5,207.48
NET,2026-04-24,204.97,208.955,201.45,207.07,2076643,204.97,208.955,201.45,207.07,2076643,0.0,1.0,207.07,201.45,208.955
NET,2026-04-27,206.78,214.9799,204.42,212.36,3503645,206.78,214.9799,204.42,212.36,3503645,0.0,1.0,212.36,204.42,214.9799
NET,2026-04-28,211.71,216.5,207.93,208.5,3290996,211.71,216.5,207.93,208.5,3290996,0.0,1.0,208.5,207.93,216.5
NET,2026-04-29,207.3,214.82,204.0,211.97,2349174,207.3,214.82,204.0,211.97,2349174,0.0,1.0,211.97,204.0,214.82
NET,2026-04-30,211.33,211.33,199.67,204.97,3053732,211.33,211.33,199.67,204.97,3053732,0.0,1.0,204.97,199.67,211.33
NET,2026-05-01,210.85,218.28,209.0,217.5,2993702,210.85,218.28,209.0,217.5,2993702,0.0,1.0,217.5,209.0,218.28
NET,2026-05-04,219.55,224.23,217.48,224.17,2781392,219.55,224.23,217.48,224.17,2781392,0.0,1.0,224.17,217.48,224.23
NET,2026-05-05,231.06,248.92,229.09,244.43,7171743,231.06,248.92,229.09,244.43,7171743,0.0,1.0,244.43,229.09,248.92
NET,2026-05-06,242.44,250.97,234.76,248.59,4746661,242.44,250.97,234.76,248.59,4746661,0.0,1.0,248.59,234.76,250.97
NET,2026-05-07,251.995,258.88,248.62,256.79,8959550,251.995,258.88,248.62,256.79,8959550,0.0,1.0,256.79,248.62,258.88
NET,2026-05-08,217.22,219.0,192.27,196.13,18919075,217.22,219.0,192.27,196.13,18919075,0.0,1.0,196.13,192.27,219.0
NET,2026-05-11,195.395,204.2699,192.5012,193.52,6525289,195.395,204.2699,192.5012,193.52,6525289,0.0,1.0,193.52,192.5012,204.2699
NET,2026-05-12,193.97,194.39,186.57,186.79,5580958,193.97,194.39,186.57,186.79,5580958,0.0,1.0,186.79,186.57,194.39
NET,2026-05-13,185.75,194.66,185.75,192.62,4262404,185.75,194.66,185.75,192.62,4262404,0.0,1.0,192.62,185.75,194.66
NET,2026-05-14,193.34,201.99,190.5,199.81,4096826,193.34,201.99,190.5,199.81,4096826,0.0,1.0,199.81,190.5,201.99
NET,2026-05-15,197.76,201.17,194.0,197.56,3386399,197.76,201.17,194.0,197.56,3386399,0.0,1.0,197.56,194.0,201.17
NET,2026-05-18,194.16,203.505,192.8,201.75,3399520,194.16,203.505,192.8,201.75,3399520,0.0,1.0,201.75,192.8,203.505
NET,2026-05-19,203.25,208.67,200.42,206.73,3576679,203.25,208.67,200.42,206.73,3576679,0.0,1.0,206.73,200.42,208.67
NET,2026-05-20,204.22,210.98,202.42,210.13,2973273,204.22,210.98,202.42,210.13,2973273,0.0,1.0,210.13,202.42,210.98
NET,2026-05-21,210.49,213.745,206.6,212.65,2794363,210.49,213.745,206.6,212.65,2794363,0.0,1.0,212.65,206.6,213.745
NET,2026-05-22,214.6,216.79,211.07,216.17,2115981,214.6,216.79,211.07,216.17,2115981,0.0,1.0,216.17,211.07,216.79
NET,2026-05-26,216.25,221.11,208.24,217.54,3462701,216.25,221.11,208.24,217.54,3462701,0.0,1.0,217.54,208.24,221.11
NET,2026-05-27,212.23,215.35,208.0,209.22,3067667,212.23,215.35,208.0,209.22,3067667,0.0,1.0,209.22,208.0,215.35
NET,2026-05-28,214.5,228.27,213.3,228.11,4575503,214.5,228.27,213.3,228.11,4575503,0.0,1.0,228.11,213.3,228.27
NET,2026-05-29,233.39,243.67,228.54,241.82,5737026,233.39,243.67,228.54,241.82,5737026,0.0,1.0,241.82,228.54,243.67
NET,2026-06-01,244.0,271.2,242.37,270.82,8457300,244.0,271.2,242.37,270.82,8457300,0.0,1.0,270.82,242.37,271.2
NET,2026-06-02,262.774,274.6299,262.5331,272.66,4887054,262.774,274.6299,262.5331,272.66,4887054,0.0,1.0,272.66,262.5331,274.6299
NET,2026-06-03,270.0,270.23,260.74,265.33,3904959,270.0,270.23,260.74,265.33,3904959,0.0,1.0,265.33,260.74,270.23
NET,2026-06-04,260.0,276.815,253.94,268.64,4418545,260.0,276.815,253.94,268.64,4418545,0.0,1.0,268.64,253.94,276.815
NET,2026-06-05,267.87,268.82,246.94,250.11,4735502,267.87,268.82,246.94,250.11,4735502,0.0,1.0,250.11,246.94,268.82
NET,2026-06-08,253.16,254.7,246.0,247.79,3180429,253.16,254.7,246.0,247.79,3180429,0.0,1.0,247.79,246.0,254.7
NET,2026-06-09,245.895,249.245,228.03,236.13,4980368,245.895,249.245,228.03,236.13,4980368,0.0,1.0,236.13,228.03,249.245
NET,2026-06-10,233.465,236.89,219.08,219.67,5552174,233.465,236.89,219.08,219.67,5552174,0.0,1.0,219.67,219.08,236.89
NET,2026-06-11,218.335,228.82,216.5,227.44,3133354,218.335,228.82,216.5,227.44,3133354,0.0,1.0,227.44,216.5,228.82
NET,2026-06-12,229.95,231.9,222.02,228.48,2262011,229.95,231.9,222.02,228.48,2262011,0.0,1.0,228.48,222.02,231.9
NET,2026-06-15,229.345,239.0,227.045,235.71,3359251,229.345,239.0,227.045,235.71,3359251,0.0,1.0,235.71,227.045,239.0
NET,2026-06-16,233.74,238.83,229.0,230.97,2690968,233.74,238.83,229.0,230.97,2690968,0.0,1.0,230.97,229.0,238.83
NET,2026-06-17,231.13,236.0699,226.85,226.87,2658659,231.13,236.0699,226.85,226.87,2658659,0.0,1.0,226.87,226.85,236.0699
NET,2026-06-18,225.54,225.54,216.03,224.06,4440905,225.54,225.54,216.03,224.06,4440905,0.0,1.0,224.06,216.03,225.54
